level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/217.txt#751,gnn[speed+dl],True,131,0.7680811882019043,18
sokoban_core/levels/boxoban/medium/train/110.txt#1,gnn[speed+dl],True,16,0.13361620903015137,11
sokoban_core/levels/boxoban/medium/train/347.txt#390,gnn[speed+dl],True,449,1.1150438785552979,17
sokoban_core/levels/boxoban/medium/train/270.txt#804,gnn[speed+dl],True,118,0.4597780704498291,12
sokoban_core/levels/boxoban/medium/train/449.txt#460,gnn[speed+dl],True,131,0.47104787826538086,13
sokoban_core/levels/boxoban/medium/train/422.txt#133,gnn[speed+dl],True,68,0.5215549468994141,17
sokoban_core/levels/boxoban/medium/train/021.txt#705,gnn[speed+dl],True,37,0.3584127426147461,13
sokoban_core/levels/boxoban/medium/train/350.txt#585,gnn[speed+dl],True,26,0.17590093612670898,13
sokoban_core/levels/boxoban/medium/train/110.txt#266,gnn[speed+dl],True,11,0.038741111755371094,10
sokoban_core/levels/boxoban/medium/train/004.txt#301,gnn[speed+dl],True,303,1.1078131198883057,23
sokoban_core/levels/boxoban/medium/train/344.txt#29,gnn[speed+dl],True,116,0.4393301010131836,20
sokoban_core/levels/boxoban/medium/train/097.txt#410,gnn[speed+dl],True,353,1.369560956954956,20
sokoban_core/levels/boxoban/medium/train/371.txt#225,gnn[speed+dl],True,27,0.1347038745880127,14
sokoban_core/levels/boxoban/medium/train/329.txt#480,gnn[speed+dl],True,193,0.6156458854675293,25
sokoban_core/levels/boxoban/medium/train/005.txt#76,gnn[speed+dl],True,417,1.4350547790527344,17
sokoban_core/levels/boxoban/medium/train/228.txt#433,gnn[speed+dl],True,65,0.3198201656341553,14
sokoban_core/levels/boxoban/medium/train/229.txt#444,gnn[speed+dl],True,341,1.345595121383667,18
sokoban_core/levels/boxoban/medium/train/112.txt#309,gnn[speed+dl],True,862,2.1918630599975586,29
sokoban_core/levels/boxoban/medium/train/077.txt#144,gnn[speed+dl],True,61,0.3346729278564453,12
sokoban_core/levels/boxoban/medium/train/275.txt#745,gnn[speed+dl],True,110,0.7458140850067139,21
sokoban_core/levels/boxoban/medium/train/227.txt#699,gnn[speed+dl],True,81,0.5611047744750977,13
sokoban_core/levels/boxoban/medium/train/139.txt#930,gnn[speed+dl],True,53,0.2883110046386719,11
sokoban_core/levels/boxoban/medium/train/439.txt#580,gnn[speed+dl],True,19,0.23363399505615234,14
sokoban_core/levels/boxoban/medium/train/089.txt#959,gnn[speed+dl],True,180,0.8660688400268555,14
sokoban_core/levels/boxoban/medium/train/276.txt#980,gnn[speed+dl],True,33,0.2070450782775879,13
sokoban_core/levels/boxoban/medium/train/086.txt#105,gnn[speed+dl],True,25,0.13123011589050293,15
sokoban_core/levels/boxoban/medium/train/348.txt#670,gnn[speed+dl],True,71,0.5219020843505859,16
sokoban_core/levels/boxoban/medium/train/081.txt#270,gnn[speed+dl],True,13,0.022534847259521484,5
sokoban_core/levels/boxoban/medium/train/084.txt#986,gnn[speed+dl],True,139,0.4708249568939209,15
sokoban_core/levels/boxoban/medium/train/089.txt#591,gnn[speed+dl],True,92,0.3913888931274414,16
sokoban_core/levels/boxoban/medium/train/006.txt#139,gnn[speed+dl],True,25,0.20125222206115723,15
sokoban_core/levels/boxoban/medium/train/332.txt#742,gnn[speed+dl],True,797,1.587033987045288,18
sokoban_core/levels/boxoban/medium/train/049.txt#366,gnn[speed+dl],True,173,0.3101317882537842,14
sokoban_core/levels/boxoban/medium/train/184.txt#408,gnn[speed+dl],True,167,0.9536881446838379,19
sokoban_core/levels/boxoban/medium/train/201.txt#464,gnn[speed+dl],True,265,1.8942790031433105,18
sokoban_core/levels/boxoban/medium/train/061.txt#759,gnn[speed+dl],True,281,0.5030887126922607,19
sokoban_core/levels/boxoban/medium/train/426.txt#807,gnn[speed+dl],True,14,0.02992105484008789,11
sokoban_core/levels/boxoban/medium/train/143.txt#18,gnn[speed+dl],True,9,0.02306818962097168,9
sokoban_core/levels/boxoban/medium/train/351.txt#811,gnn[speed+dl],True,412,1.216844081878662,17
sokoban_core/levels/boxoban/medium/train/370.txt#790,gnn[speed+dl],True,19,0.15631914138793945,15
sokoban_core/levels/boxoban/medium/train/341.txt#137,gnn[speed+dl],True,61,0.2529151439666748,12
sokoban_core/levels/boxoban/medium/train/385.txt#399,gnn[speed+dl],True,189,1.206557035446167,23
sokoban_core/levels/boxoban/medium/train/240.txt#66,gnn[speed+dl],True,26,0.1568748950958252,8
sokoban_core/levels/boxoban/medium/train/014.txt#727,gnn[speed+dl],True,710,2.0860958099365234,22
sokoban_core/levels/boxoban/medium/train/348.txt#95,gnn[speed+dl],True,50,0.16345500946044922,13
sokoban_core/levels/boxoban/medium/train/389.txt#189,gnn[speed+dl],True,16,0.14883995056152344,14
sokoban_core/levels/boxoban/medium/train/445.txt#486,gnn[speed+dl],True,39,0.1994469165802002,10
sokoban_core/levels/boxoban/medium/train/226.txt#161,gnn[speed+dl],True,94,0.5668947696685791,17
sokoban_core/levels/boxoban/medium/train/314.txt#904,gnn[speed+dl],True,191,1.1193857192993164,14
sokoban_core/levels/boxoban/medium/train/284.txt#202,gnn[speed+dl],True,137,0.4833359718322754,12
sokoban_core/levels/boxoban/medium/train/368.txt#440,gnn[speed+dl],True,37,0.2027757167816162,13
sokoban_core/levels/boxoban/medium/train/039.txt#947,gnn[speed+dl],True,97,0.504457950592041,13
sokoban_core/levels/boxoban/medium/train/238.txt#551,gnn[speed+dl],True,152,0.6554210186004639,24
sokoban_core/levels/boxoban/medium/train/123.txt#699,gnn[speed+dl],True,232,1.0110900402069092,15
sokoban_core/levels/boxoban/medium/train/150.txt#884,gnn[speed+dl],True,624,1.7153058052062988,20
sokoban_core/levels/boxoban/medium/train/168.txt#168,gnn[speed+dl],True,47,0.6123278141021729,14
sokoban_core/levels/boxoban/medium/train/447.txt#244,gnn[speed+dl],True,28,0.2272021770477295,11
sokoban_core/levels/boxoban/medium/train/032.txt#443,gnn[speed+dl],True,338,0.9009370803833008,19
sokoban_core/levels/boxoban/medium/train/037.txt#345,gnn[speed+dl],True,666,2.0051310062408447,20
sokoban_core/levels/boxoban/medium/train/176.txt#843,gnn[speed+dl],True,12,0.1298079490661621,9
sokoban_core/levels/boxoban/medium/train/350.txt#888,gnn[speed+dl],True,31,0.22398805618286133,11
sokoban_core/levels/boxoban/medium/train/389.txt#745,gnn[speed+dl],True,14,0.09654808044433594,7
sokoban_core/levels/boxoban/medium/train/331.txt#618,gnn[speed+dl],True,13,0.16331124305725098,9
sokoban_core/levels/boxoban/medium/train/437.txt#225,gnn[speed+dl],True,38,0.49627089500427246,13
sokoban_core/levels/boxoban/medium/train/020.txt#69,gnn[speed+dl],True,18,0.05429887771606445,15
sokoban_core/levels/boxoban/medium/train/372.txt#273,gnn[speed+dl],True,1656,3.6809887886047363,22
sokoban_core/levels/boxoban/medium/train/360.txt#778,gnn[speed+dl],True,111,0.31011199951171875,14
sokoban_core/levels/boxoban/medium/train/002.txt#297,gnn[speed+dl],True,135,0.8022778034210205,15
sokoban_core/levels/boxoban/medium/train/387.txt#764,gnn[speed+dl],True,68,0.5560488700866699,19
sokoban_core/levels/boxoban/medium/train/035.txt#43,gnn[speed+dl],True,55,0.20032715797424316,19
sokoban_core/levels/boxoban/medium/train/056.txt#794,gnn[speed+dl],True,413,1.3795080184936523,20
sokoban_core/levels/boxoban/medium/train/105.txt#390,gnn[speed+dl],True,118,0.2846856117248535,16
sokoban_core/levels/boxoban/medium/train/083.txt#91,gnn[speed+dl],True,10,0.17085886001586914,10
sokoban_core/levels/boxoban/medium/train/010.txt#675,gnn[speed+dl],True,113,0.39954090118408203,11
sokoban_core/levels/boxoban/medium/train/233.txt#88,gnn[speed+dl],True,15,0.20121479034423828,14
sokoban_core/levels/boxoban/medium/train/211.txt#676,gnn[speed+dl],True,18,0.18738484382629395,17
sokoban_core/levels/boxoban/medium/train/129.txt#190,gnn[speed+dl],True,80,0.37760186195373535,15
sokoban_core/levels/boxoban/medium/train/204.txt#639,gnn[speed+dl],True,354,1.1198880672454834,19
sokoban_core/levels/boxoban/medium/train/201.txt#585,gnn[speed+dl],True,905,3.021953821182251,20
sokoban_core/levels/boxoban/medium/train/068.txt#223,gnn[speed+dl],True,852,1.9224541187286377,19
sokoban_core/levels/boxoban/medium/train/051.txt#835,gnn[speed+dl],True,12,0.1988668441772461,10
sokoban_core/levels/boxoban/medium/train/392.txt#713,gnn[speed+dl],True,15,0.037294864654541016,6
sokoban_core/levels/boxoban/medium/train/255.txt#397,gnn[speed+dl],True,25,0.037283897399902344,13
sokoban_core/levels/boxoban/medium/train/167.txt#592,gnn[speed+dl],True,199,0.549889087677002,16
sokoban_core/levels/boxoban/medium/train/238.txt#838,gnn[speed+dl],True,546,1.450181245803833,24
sokoban_core/levels/boxoban/medium/train/196.txt#503,gnn[speed+dl],True,252,1.5565989017486572,20
sokoban_core/levels/boxoban/medium/train/405.txt#356,gnn[speed+dl],True,145,0.6770486831665039,15
sokoban_core/levels/boxoban/medium/train/060.txt#227,gnn[speed+dl],True,92,0.4009249210357666,14
sokoban_core/levels/boxoban/medium/train/398.txt#555,gnn[speed+dl],True,130,0.562528133392334,17
sokoban_core/levels/boxoban/medium/train/149.txt#702,gnn[speed+dl],True,13,0.021610021591186523,9
sokoban_core/levels/boxoban/medium/train/031.txt#661,gnn[speed+dl],True,57,0.24292874336242676,14
sokoban_core/levels/boxoban/medium/train/212.txt#296,gnn[speed+dl],True,194,0.42989015579223633,18
sokoban_core/levels/boxoban/medium/train/325.txt#964,gnn[speed+dl],True,13,0.28226184844970703,6
sokoban_core/levels/boxoban/medium/train/206.txt#38,gnn[speed+dl],True,651,2.4249069690704346,19
sokoban_core/levels/boxoban/medium/train/278.txt#597,gnn[speed+dl],True,61,0.21447396278381348,19
sokoban_core/levels/boxoban/medium/train/140.txt#205,gnn[speed+dl],True,35,0.30350804328918457,14
sokoban_core/levels/boxoban/medium/train/079.txt#469,gnn[speed+dl],True,20,0.10647416114807129,11
sokoban_core/levels/boxoban/medium/train/019.txt#560,gnn[speed+dl],True,49,0.3143291473388672,9
sokoban_core/levels/boxoban/medium/train/122.txt#337,gnn[speed+dl],True,23,0.21028685569763184,14
sokoban_core/levels/boxoban/medium/train/362.txt#644,gnn[speed+dl],True,198,0.8290829658508301,18
sokoban_core/levels/boxoban/medium/train/261.txt#991,gnn[speed+dl],True,805,1.8428230285644531,20
sokoban_core/levels/boxoban/medium/train/189.txt#989,gnn[speed+dl],True,639,1.2534470558166504,20
sokoban_core/levels/boxoban/medium/train/375.txt#418,gnn[speed+dl],True,229,0.9866421222686768,15
sokoban_core/levels/boxoban/medium/train/070.txt#202,gnn[speed+dl],True,938,3.893878698348999,23
sokoban_core/levels/boxoban/medium/train/286.txt#506,gnn[speed+dl],True,256,1.2235662937164307,16
sokoban_core/levels/boxoban/medium/train/346.txt#188,gnn[speed+dl],True,494,1.0388081073760986,13
sokoban_core/levels/boxoban/medium/train/362.txt#894,gnn[speed+dl],True,80,0.2542290687561035,11
sokoban_core/levels/boxoban/medium/train/198.txt#343,gnn[speed+dl],True,26,0.15516304969787598,9
sokoban_core/levels/boxoban/medium/train/437.txt#399,gnn[speed+dl],True,1328,6.310147047042847,15
sokoban_core/levels/boxoban/medium/train/381.txt#99,gnn[speed+dl],True,15,0.21424484252929688,13
sokoban_core/levels/boxoban/medium/train/223.txt#200,gnn[speed+dl],True,78,0.23721599578857422,23
sokoban_core/levels/boxoban/medium/train/362.txt#959,gnn[speed+dl],True,110,0.7724719047546387,24
sokoban_core/levels/boxoban/medium/train/046.txt#755,gnn[speed+dl],True,207,0.806044340133667,28
sokoban_core/levels/boxoban/medium/train/421.txt#333,gnn[speed+dl],True,16,0.23975825309753418,10
sokoban_core/levels/boxoban/medium/train/320.txt#539,gnn[speed+dl],True,40,0.397266149520874,17
sokoban_core/levels/boxoban/hard/002.txt#446,gnn[speed+dl],True,3401,6.763567924499512,18
sokoban_core/levels/boxoban/medium/train/110.txt#572,gnn[speed+dl],True,538,1.8217887878417969,18
sokoban_core/levels/boxoban/medium/train/088.txt#484,gnn[speed+dl],True,69,0.3069899082183838,16
sokoban_core/levels/boxoban/medium/train/428.txt#382,gnn[speed+dl],True,21,0.24570178985595703,13
sokoban_core/levels/boxoban/medium/train/152.txt#616,gnn[speed+dl],True,182,0.5639588832855225,18
sokoban_core/levels/boxoban/medium/train/236.txt#701,gnn[speed+dl],True,435,1.0307490825653076,18
sokoban_core/levels/boxoban/medium/train/438.txt#476,gnn[speed+dl],True,1065,2.811171054840088,15
sokoban_core/levels/boxoban/medium/train/369.txt#776,gnn[speed+dl],True,10,0.08359789848327637,10
sokoban_core/levels/boxoban/medium/train/127.txt#286,gnn[speed+dl],True,351,1.148460865020752,20
sokoban_core/levels/boxoban/medium/train/044.txt#432,gnn[speed+dl],True,20,0.02600383758544922,12
sokoban_core/levels/boxoban/medium/train/318.txt#70,gnn[speed+dl],True,13,0.3129148483276367,13
sokoban_core/levels/boxoban/medium/train/383.txt#220,gnn[speed+dl],True,37,0.19098901748657227,10
sokoban_core/levels/boxoban/medium/train/092.txt#845,gnn[speed+dl],True,601,1.5471386909484863,17
sokoban_core/levels/boxoban/medium/train/235.txt#904,gnn[speed+dl],True,40,0.17543888092041016,19
sokoban_core/levels/boxoban/medium/train/147.txt#616,gnn[speed+dl],True,43,0.2154099941253662,8
sokoban_core/levels/boxoban/medium/train/363.txt#835,gnn[speed+dl],True,218,0.7268960475921631,13
sokoban_core/levels/boxoban/medium/train/294.txt#786,gnn[speed+dl],True,757,1.7096021175384521,22
sokoban_core/levels/boxoban/medium/train/412.txt#85,gnn[speed+dl],True,154,0.6320939064025879,13
sokoban_core/levels/boxoban/medium/train/178.txt#481,gnn[speed+dl],True,249,0.8357093334197998,11
sokoban_core/levels/boxoban/medium/train/017.txt#159,gnn[speed+dl],True,36,0.10774087905883789,13
sokoban_core/levels/boxoban/medium/train/090.txt#818,gnn[speed+dl],True,311,1.4592130184173584,12
sokoban_core/levels/boxoban/medium/train/201.txt#711,gnn[speed+dl],True,566,1.1937658786773682,21
sokoban_core/levels/boxoban/medium/train/239.txt#253,gnn[speed+dl],True,73,0.24868202209472656,13
sokoban_core/levels/boxoban/medium/train/295.txt#107,gnn[speed+dl],True,26,0.1480400562286377,15
sokoban_core/levels/boxoban/medium/train/298.txt#727,gnn[speed+dl],True,71,0.5175249576568604,13
sokoban_core/levels/boxoban/medium/train/361.txt#961,gnn[speed+dl],True,3229,7.815608263015747,29
sokoban_core/levels/boxoban/medium/train/272.txt#368,gnn[speed+dl],True,133,0.514132022857666,18
sokoban_core/levels/boxoban/medium/train/000.txt#570,gnn[speed+dl],True,12,0.12208199501037598,6
sokoban_core/levels/boxoban/medium/train/071.txt#479,gnn[speed+dl],True,36,0.22374415397644043,18
sokoban_core/levels/boxoban/medium/train/377.txt#583,gnn[speed+dl],True,1570,3.7101669311523438,23
sokoban_core/levels/boxoban/medium/train/203.txt#2,gnn[speed+dl],True,1057,2.764033079147339,22
sokoban_core/levels/boxoban/medium/train/230.txt#359,gnn[speed+dl],True,129,0.4229450225830078,16
sokoban_core/levels/boxoban/medium/train/205.txt#983,gnn[speed+dl],True,15,0.2712678909301758,10
sokoban_core/levels/boxoban/medium/train/237.txt#947,gnn[speed+dl],True,181,0.7038278579711914,13
sokoban_core/levels/boxoban/medium/train/102.txt#418,gnn[speed+dl],True,37,0.33462095260620117,17
sokoban_core/levels/boxoban/medium/train/141.txt#78,gnn[speed+dl],True,58,0.284008264541626,11
sokoban_core/levels/boxoban/medium/train/103.txt#84,gnn[speed+dl],True,76,0.27072978019714355,10
sokoban_core/levels/boxoban/medium/train/298.txt#181,gnn[speed+dl],True,46,0.21913599967956543,15
sokoban_core/levels/boxoban/medium/train/079.txt#915,gnn[speed+dl],True,30,0.1745750904083252,12
sokoban_core/levels/boxoban/medium/train/245.txt#589,gnn[speed+dl],True,33,0.25123095512390137,14
sokoban_core/levels/boxoban/medium/train/342.txt#215,gnn[speed+dl],True,1622,3.118482828140259,21
sokoban_core/levels/boxoban/medium/train/355.txt#719,gnn[speed+dl],True,171,0.6969060897827148,23
sokoban_core/levels/boxoban/medium/train/345.txt#210,gnn[speed+dl],True,202,0.519223690032959,23
sokoban_core/levels/boxoban/medium/train/428.txt#986,gnn[speed+dl],True,383,1.539489984512329,21
sokoban_core/levels/boxoban/medium/train/425.txt#481,gnn[speed+dl],True,24,0.24871182441711426,15
sokoban_core/levels/boxoban/medium/train/254.txt#71,gnn[speed+dl],True,743,2.1070189476013184,22
sokoban_core/levels/boxoban/medium/train/436.txt#281,gnn[speed+dl],True,2244,8.214519023895264,24
sokoban_core/levels/boxoban/medium/train/368.txt#740,gnn[speed+dl],True,134,0.6415259838104248,18
sokoban_core/levels/boxoban/medium/train/169.txt#101,gnn[speed+dl],True,846,2.1823041439056396,18
sokoban_core/levels/boxoban/medium/train/313.txt#782,gnn[speed+dl],True,372,1.9001920223236084,19
sokoban_core/levels/boxoban/medium/train/064.txt#789,gnn[speed+dl],True,20,0.21485304832458496,13
sokoban_core/levels/boxoban/medium/train/396.txt#102,gnn[speed+dl],True,2015,5.403785943984985,24
sokoban_core/levels/boxoban/medium/train/159.txt#69,gnn[speed+dl],True,31,0.17919588088989258,13
sokoban_core/levels/boxoban/medium/train/200.txt#612,gnn[speed+dl],True,175,0.42712998390197754,13
sokoban_core/levels/boxoban/medium/train/030.txt#206,gnn[speed+dl],True,882,2.165565252304077,22
sokoban_core/levels/boxoban/medium/train/126.txt#83,gnn[speed+dl],True,395,2.668574094772339,25
sokoban_core/levels/boxoban/medium/train/386.txt#288,gnn[speed+dl],True,9,0.1428971290588379,9
sokoban_core/levels/boxoban/medium/train/054.txt#729,gnn[speed+dl],True,119,0.30510473251342773,15
sokoban_core/levels/boxoban/medium/train/442.txt#757,gnn[speed+dl],True,624,1.9295430183410645,26
sokoban_core/levels/boxoban/medium/train/212.txt#77,gnn[speed+dl],True,19,0.19318699836730957,15
sokoban_core/levels/boxoban/medium/train/086.txt#754,gnn[speed+dl],True,15,0.024302005767822266,11
sokoban_core/levels/boxoban/medium/train/304.txt#682,gnn[speed+dl],True,1047,2.1565890312194824,17
sokoban_core/levels/boxoban/medium/train/104.txt#501,gnn[speed+dl],True,261,1.1391398906707764,24
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,953,4.756236791610718,25
sokoban_core/levels/boxoban/medium/train/032.txt#719,gnn[speed+dl],True,67,0.735346794128418,19
sokoban_core/levels/boxoban/medium/train/002.txt#459,gnn[speed+dl],True,27,0.1839001178741455,15
sokoban_core/levels/boxoban/medium/train/335.txt#514,gnn[speed+dl],True,1442,4.15657901763916,18
sokoban_core/levels/boxoban/medium/train/167.txt#990,gnn[speed+dl],True,122,0.612401008605957,20
sokoban_core/levels/boxoban/medium/train/026.txt#790,gnn[speed+dl],True,39,0.2715489864349365,9
sokoban_core/levels/boxoban/medium/train/201.txt#719,gnn[speed+dl],True,231,0.8799941539764404,12
sokoban_core/levels/boxoban/medium/train/104.txt#922,gnn[speed+dl],True,499,1.627472162246704,16
sokoban_core/levels/boxoban/medium/train/033.txt#357,gnn[speed+dl],True,78,0.2774679660797119,13
sokoban_core/levels/boxoban/medium/train/271.txt#602,gnn[speed+dl],True,27,0.2231438159942627,12
sokoban_core/levels/boxoban/medium/train/149.txt#291,gnn[speed+dl],True,22,0.157088041305542,12
sokoban_core/levels/boxoban/medium/train/223.txt#265,gnn[speed+dl],True,930,2.028960943222046,20
sokoban_core/levels/boxoban/medium/train/235.txt#42,gnn[speed+dl],True,295,0.7310757637023926,13
sokoban_core/levels/boxoban/medium/train/159.txt#361,gnn[speed+dl],True,931,2.7289018630981445,17
sokoban_core/levels/boxoban/medium/train/118.txt#847,gnn[speed+dl],True,108,0.3749222755432129,17
sokoban_core/levels/boxoban/medium/train/247.txt#409,gnn[speed+dl],True,907,1.6249561309814453,20
sokoban_core/levels/boxoban/medium/train/439.txt#723,gnn[speed+dl],True,13,0.18383002281188965,10
sokoban_core/levels/boxoban/medium/train/101.txt#0,gnn[speed+dl],True,18,0.02526998519897461,11
sokoban_core/levels/boxoban/medium/train/313.txt#4,gnn[speed+dl],True,12,0.030358076095581055,10
sokoban_core/levels/boxoban/medium/train/024.txt#148,gnn[speed+dl],True,3377,12.283615112304688,27
sokoban_core/levels/boxoban/medium/train/277.txt#923,gnn[speed+dl],True,964,2.2980337142944336,32
sokoban_core/levels/boxoban/medium/train/198.txt#987,gnn[speed+dl],True,93,0.519305944442749,17
sokoban_core/levels/boxoban/medium/train/104.txt#614,gnn[speed+dl],True,184,1.119154930114746,19
sokoban_core/levels/boxoban/medium/train/145.txt#470,gnn[speed+dl],True,468,0.9339227676391602,18
sokoban_core/levels/boxoban/medium/train/350.txt#502,gnn[speed+dl],True,42,0.21273088455200195,11
sokoban_core/levels/boxoban/medium/train/013.txt#476,gnn[speed+dl],True,19,0.1710958480834961,12
sokoban_core/levels/boxoban/medium/train/051.txt#358,gnn[speed+dl],True,13,0.15277910232543945,12
sokoban_core/levels/boxoban/medium/train/045.txt#553,gnn[speed+dl],True,8,0.10468125343322754,8
sokoban_core/levels/boxoban/medium/train/089.txt#800,gnn[speed+dl],True,67,0.3004419803619385,12
sokoban_core/levels/boxoban/medium/train/286.txt#550,gnn[speed+dl],True,50,0.23671698570251465,10
sokoban_core/levels/boxoban/medium/train/216.txt#37,gnn[speed+dl],True,1539,2.701796054840088,21
sokoban_core/levels/boxoban/medium/train/252.txt#842,gnn[speed+dl],True,255,0.8384981155395508,15
sokoban_core/levels/boxoban/medium/train/233.txt#402,gnn[speed+dl],True,24,0.11720108985900879,9
sokoban_core/levels/boxoban/medium/train/086.txt#543,gnn[speed+dl],True,36,0.23577094078063965,14
sokoban_core/levels/boxoban/medium/train/002.txt#545,gnn[speed+dl],True,5744,12.024771928787231,25
sokoban_core/levels/boxoban/medium/train/189.txt#947,gnn[speed+dl],True,861,2.372318983078003,14
sokoban_core/levels/boxoban/medium/train/095.txt#411,gnn[speed+dl],True,29,0.2508420944213867,14
sokoban_core/levels/boxoban/medium/train/276.txt#894,gnn[speed+dl],True,53,0.30349016189575195,16
sokoban_core/levels/boxoban/medium/train/201.txt#473,gnn[speed+dl],True,13,0.1294562816619873,12
sokoban_core/levels/boxoban/medium/train/030.txt#69,gnn[speed+dl],True,33,0.23420166969299316,13
sokoban_core/levels/boxoban/medium/train/016.txt#472,gnn[speed+dl],True,3051,10.704148292541504,28
sokoban_core/levels/boxoban/medium/train/169.txt#75,gnn[speed+dl],True,131,0.5627939701080322,14
sokoban_core/levels/boxoban/medium/train/078.txt#999,gnn[speed+dl],True,1210,3.4485180377960205,24
sokoban_core/levels/boxoban/medium/train/103.txt#730,gnn[speed+dl],True,75,0.35111188888549805,13
sokoban_core/levels/boxoban/medium/train/199.txt#270,gnn[speed+dl],True,112,0.5014801025390625,17
sokoban_core/levels/boxoban/medium/train/295.txt#257,gnn[speed+dl],True,245,0.7302999496459961,18
sokoban_core/levels/boxoban/medium/train/331.txt#689,gnn[speed+dl],True,262,0.8495960235595703,15
sokoban_core/levels/boxoban/medium/train/201.txt#604,gnn[speed+dl],True,55,0.2231900691986084,11
sokoban_core/levels/boxoban/medium/train/243.txt#496,gnn[speed+dl],True,3434,12.075307846069336,38
sokoban_core/levels/boxoban/medium/train/196.txt#588,gnn[speed+dl],True,125,0.376544713973999,24
sokoban_core/levels/boxoban/medium/train/315.txt#349,gnn[speed+dl],True,25,0.18936872482299805,12
sokoban_core/levels/boxoban/medium/train/294.txt#563,gnn[speed+dl],True,12,0.12749886512756348,10
sokoban_core/levels/boxoban/medium/train/053.txt#625,gnn[speed+dl],True,151,1.0525898933410645,19
sokoban_core/levels/boxoban/medium/train/077.txt#246,gnn[speed+dl],True,7,0.04765796661376953,7
sokoban_core/levels/boxoban/medium/train/064.txt#373,gnn[speed+dl],True,1914,3.822603940963745,25
sokoban_core/levels/boxoban/medium/train/156.txt#389,gnn[speed+dl],True,365,1.6398143768310547,19
sokoban_core/levels/boxoban/medium/train/013.txt#554,gnn[speed+dl],True,9,0.10202217102050781,8
sokoban_core/levels/boxoban/medium/train/167.txt#627,gnn[speed+dl],True,20,0.12187480926513672,14
sokoban_core/levels/boxoban/medium/train/033.txt#101,gnn[speed+dl],True,1141,2.5797481536865234,29
sokoban_core/levels/boxoban/medium/train/326.txt#885,gnn[speed+dl],True,129,0.43055200576782227,15
sokoban_core/levels/boxoban/medium/train/415.txt#650,gnn[speed+dl],True,180,0.5682199001312256,12
sokoban_core/levels/boxoban/medium/train/069.txt#614,gnn[speed+dl],True,58,0.31593966484069824,18
sokoban_core/levels/boxoban/medium/train/297.txt#545,gnn[speed+dl],True,303,0.9484062194824219,25
sokoban_core/levels/boxoban/medium/train/312.txt#815,gnn[speed+dl],True,118,0.8584649562835693,13
sokoban_core/levels/boxoban/medium/train/408.txt#421,gnn[speed+dl],True,203,0.45227527618408203,14
sokoban_core/levels/boxoban/medium/train/169.txt#814,gnn[speed+dl],True,51,0.30870580673217773,17
sokoban_core/levels/boxoban/medium/train/358.txt#698,gnn[speed+dl],True,12,0.1341240406036377,12
sokoban_core/levels/boxoban/medium/train/391.txt#260,gnn[speed+dl],True,14,0.12970995903015137,14
sokoban_core/levels/boxoban/medium/train/356.txt#205,gnn[speed+dl],True,16,0.04900813102722168,9
sokoban_core/levels/boxoban/medium/train/294.txt#242,gnn[speed+dl],True,86,0.72556471824646,20
sokoban_core/levels/boxoban/medium/train/208.txt#149,gnn[speed+dl],True,58,0.2411642074584961,12
