level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/021.txt#705,gnn[speed+dl],True,42,0.3560631275177002,13
sokoban_core/levels/boxoban/medium/train/110.txt#1,gnn[speed+dl],True,43,0.375946044921875,11
sokoban_core/levels/boxoban/medium/train/371.txt#225,gnn[speed+dl],True,19,0.1486070156097412,14
sokoban_core/levels/boxoban/medium/train/201.txt#464,gnn[speed+dl],True,114,1.040065050125122,18
sokoban_core/levels/boxoban/medium/train/270.txt#804,gnn[speed+dl],True,139,0.7570178508758545,12
sokoban_core/levels/boxoban/medium/train/344.txt#29,gnn[speed+dl],True,191,0.6257240772247314,20
sokoban_core/levels/boxoban/medium/train/422.txt#133,gnn[speed+dl],True,85,0.7008671760559082,15
sokoban_core/levels/boxoban/medium/train/227.txt#699,gnn[speed+dl],True,27,0.3061788082122803,13
sokoban_core/levels/boxoban/medium/train/077.txt#144,gnn[speed+dl],True,27,0.2583596706390381,12
sokoban_core/levels/boxoban/medium/train/110.txt#266,gnn[speed+dl],True,59,0.45712995529174805,10
sokoban_core/levels/boxoban/medium/train/332.txt#742,gnn[speed+dl],True,304,0.9738659858703613,18
sokoban_core/levels/boxoban/medium/train/184.txt#408,gnn[speed+dl],True,32,0.4816288948059082,19
sokoban_core/levels/boxoban/medium/train/275.txt#745,gnn[speed+dl],True,63,0.6427929401397705,21
sokoban_core/levels/boxoban/medium/train/005.txt#76,gnn[speed+dl],True,336,1.6251220703125,17
sokoban_core/levels/boxoban/medium/train/439.txt#580,gnn[speed+dl],True,19,0.28176093101501465,14
sokoban_core/levels/boxoban/medium/train/089.txt#959,gnn[speed+dl],True,127,0.7396972179412842,14
sokoban_core/levels/boxoban/medium/train/193.txt#89,gnn[speed+dl],True,369,1.7449719905853271,19
sokoban_core/levels/boxoban/medium/train/348.txt#670,gnn[speed+dl],True,39,0.43475890159606934,16
sokoban_core/levels/boxoban/medium/train/084.txt#986,gnn[speed+dl],True,142,0.4516439437866211,15
sokoban_core/levels/boxoban/medium/train/229.txt#444,gnn[speed+dl],True,356,1.703016996383667,20
sokoban_core/levels/boxoban/medium/train/139.txt#930,gnn[speed+dl],True,154,0.6247611045837402,11
sokoban_core/levels/boxoban/medium/train/097.txt#410,gnn[speed+dl],True,472,2.350022315979004,20
sokoban_core/levels/boxoban/medium/train/089.txt#591,gnn[speed+dl],True,32,0.2683870792388916,16
sokoban_core/levels/boxoban/medium/train/014.txt#727,gnn[speed+dl],True,329,1.23443603515625,22
sokoban_core/levels/boxoban/medium/train/081.txt#270,gnn[speed+dl],True,7,0.0941622257232666,5
sokoban_core/levels/boxoban/medium/train/437.txt#399,gnn[speed+dl],True,251,2.1298160552978516,13
sokoban_core/levels/boxoban/medium/train/049.txt#366,gnn[speed+dl],True,120,0.32116031646728516,14
sokoban_core/levels/boxoban/medium/train/143.txt#18,gnn[speed+dl],True,23,0.0981147289276123,9
sokoban_core/levels/boxoban/medium/train/086.txt#105,gnn[speed+dl],True,26,0.26036882400512695,15
sokoban_core/levels/boxoban/medium/train/006.txt#139,gnn[speed+dl],True,29,0.3288838863372803,15
sokoban_core/levels/boxoban/medium/train/426.txt#807,gnn[speed+dl],True,19,0.24010491371154785,11
sokoban_core/levels/boxoban/medium/train/276.txt#980,gnn[speed+dl],True,122,0.6636660099029541,13
sokoban_core/levels/boxoban/medium/train/370.txt#790,gnn[speed+dl],True,27,0.19855093955993652,15
sokoban_core/levels/boxoban/medium/train/061.txt#759,gnn[speed+dl],True,264,0.7357649803161621,19
sokoban_core/levels/boxoban/medium/train/351.txt#811,gnn[speed+dl],True,392,1.3273322582244873,17
sokoban_core/levels/boxoban/medium/train/341.txt#137,gnn[speed+dl],True,17,0.2126469612121582,12
sokoban_core/levels/boxoban/medium/train/240.txt#66,gnn[speed+dl],True,15,0.16079378128051758,8
sokoban_core/levels/boxoban/medium/train/348.txt#95,gnn[speed+dl],True,57,0.26077961921691895,13
sokoban_core/levels/boxoban/medium/train/445.txt#486,gnn[speed+dl],True,19,0.17186713218688965,10
sokoban_core/levels/boxoban/medium/train/389.txt#189,gnn[speed+dl],True,16,0.13030314445495605,14
sokoban_core/levels/boxoban/medium/train/284.txt#202,gnn[speed+dl],True,127,0.6292922496795654,12
sokoban_core/levels/boxoban/medium/train/123.txt#699,gnn[speed+dl],True,94,0.7958381175994873,15
sokoban_core/levels/boxoban/medium/train/314.txt#904,gnn[speed+dl],True,151,1.2310309410095215,14
sokoban_core/levels/boxoban/medium/train/238.txt#551,gnn[speed+dl],True,41,0.43981385231018066,24
sokoban_core/levels/boxoban/medium/train/447.txt#244,gnn[speed+dl],True,32,0.16498994827270508,11
sokoban_core/levels/boxoban/medium/train/368.txt#440,gnn[speed+dl],True,31,0.30606627464294434,13
sokoban_core/levels/boxoban/medium/train/226.txt#161,gnn[speed+dl],True,206,1.259032964706421,17
sokoban_core/levels/boxoban/medium/train/032.txt#443,gnn[speed+dl],True,317,1.0325849056243896,19
sokoban_core/levels/boxoban/medium/train/168.txt#168,gnn[speed+dl],True,63,0.8664348125457764,14
sokoban_core/levels/boxoban/medium/train/039.txt#947,gnn[speed+dl],True,232,1.152644157409668,13
sokoban_core/levels/boxoban/medium/train/037.txt#345,gnn[speed+dl],True,624,2.20878267288208,22
sokoban_core/levels/boxoban/medium/train/150.txt#884,gnn[speed+dl],True,626,2.040898084640503,20
sokoban_core/levels/boxoban/medium/train/389.txt#745,gnn[speed+dl],True,7,0.12172222137451172,7
sokoban_core/levels/boxoban/medium/train/437.txt#225,gnn[speed+dl],True,25,0.46886563301086426,13
sokoban_core/levels/boxoban/medium/train/176.txt#843,gnn[speed+dl],True,13,0.21247410774230957,9
sokoban_core/levels/boxoban/medium/train/350.txt#888,gnn[speed+dl],True,51,0.2600069046020508,11
sokoban_core/levels/boxoban/medium/train/331.txt#618,gnn[speed+dl],True,13,0.17111921310424805,9
sokoban_core/levels/boxoban/medium/train/387.txt#764,gnn[speed+dl],True,36,0.6068861484527588,19
sokoban_core/levels/boxoban/medium/train/035.txt#43,gnn[speed+dl],True,53,0.3013119697570801,19
sokoban_core/levels/boxoban/medium/train/056.txt#794,gnn[speed+dl],True,275,1.3195762634277344,20
sokoban_core/levels/boxoban/medium/train/360.txt#778,gnn[speed+dl],True,122,0.6422562599182129,14
sokoban_core/levels/boxoban/medium/train/020.txt#69,gnn[speed+dl],True,19,0.035188913345336914,15
sokoban_core/levels/boxoban/medium/train/196.txt#503,gnn[speed+dl],True,112,0.9610040187835693,20
sokoban_core/levels/boxoban/medium/train/002.txt#297,gnn[speed+dl],True,207,1.3857080936431885,15
sokoban_core/levels/boxoban/medium/train/016.txt#472,gnn[speed+dl],True,117,1.320239782333374,28
sokoban_core/levels/boxoban/medium/train/233.txt#88,gnn[speed+dl],True,19,0.1901700496673584,14
sokoban_core/levels/boxoban/medium/train/083.txt#91,gnn[speed+dl],True,18,0.29163122177124023,10
sokoban_core/levels/boxoban/medium/train/024.txt#148,gnn[speed+dl],True,793,4.765167236328125,27
sokoban_core/levels/boxoban/medium/train/405.txt#356,gnn[speed+dl],True,29,0.07875895500183105,15
sokoban_core/levels/boxoban/medium/train/211.txt#676,gnn[speed+dl],True,23,0.2936289310455322,17
sokoban_core/levels/boxoban/medium/train/129.txt#190,gnn[speed+dl],True,61,0.4573709964752197,15
sokoban_core/levels/boxoban/medium/train/105.txt#390,gnn[speed+dl],True,122,0.5418720245361328,16
sokoban_core/levels/boxoban/medium/train/070.txt#202,gnn[speed+dl],True,616,2.716446876525879,23
sokoban_core/levels/boxoban/medium/train/398.txt#555,gnn[speed+dl],True,43,0.30730485916137695,17
sokoban_core/levels/boxoban/medium/train/385.txt#399,gnn[speed+dl],True,436,3.1574127674102783,25
sokoban_core/levels/boxoban/medium/train/206.txt#38,gnn[speed+dl],True,215,1.48614501953125,19
sokoban_core/levels/boxoban/medium/train/392.txt#713,gnn[speed+dl],True,10,0.14645814895629883,6
sokoban_core/levels/boxoban/medium/train/068.txt#223,gnn[speed+dl],True,734,2.164565086364746,19
sokoban_core/levels/boxoban/medium/train/051.txt#835,gnn[speed+dl],True,10,0.12063789367675781,10
sokoban_core/levels/boxoban/medium/train/204.txt#639,gnn[speed+dl],True,469,1.8150830268859863,19
sokoban_core/levels/boxoban/medium/train/167.txt#592,gnn[speed+dl],True,206,0.7741489410400391,18
sokoban_core/levels/boxoban/medium/train/255.txt#397,gnn[speed+dl],True,26,0.2926638126373291,13
sokoban_core/levels/boxoban/medium/train/060.txt#227,gnn[speed+dl],True,44,0.3470609188079834,14
sokoban_core/levels/boxoban/medium/train/149.txt#702,gnn[speed+dl],True,10,0.07403111457824707,9
sokoban_core/levels/boxoban/medium/train/362.txt#644,gnn[speed+dl],True,39,0.24537110328674316,16
sokoban_core/levels/boxoban/medium/train/079.txt#469,gnn[speed+dl],True,13,0.22019100189208984,11
sokoban_core/levels/boxoban/medium/train/286.txt#506,gnn[speed+dl],True,62,0.6676797866821289,16
sokoban_core/levels/boxoban/medium/train/325.txt#964,gnn[speed+dl],True,12,0.1425778865814209,6
sokoban_core/levels/boxoban/medium/train/278.txt#597,gnn[speed+dl],True,84,0.3600950241088867,19
sokoban_core/levels/boxoban/medium/train/010.txt#675,gnn[speed+dl],True,320,1.6985838413238525,11
sokoban_core/levels/boxoban/medium/train/372.txt#273,gnn[speed+dl],True,1765,5.44704794883728,22
sokoban_core/levels/boxoban/medium/train/140.txt#205,gnn[speed+dl],True,20,0.27454590797424316,14
sokoban_core/levels/boxoban/medium/train/031.txt#661,gnn[speed+dl],True,57,0.31547117233276367,14
sokoban_core/levels/boxoban/medium/train/019.txt#560,gnn[speed+dl],True,14,0.2250809669494629,9
sokoban_core/levels/boxoban/medium/train/238.txt#838,gnn[speed+dl],True,666,2.397566318511963,24
sokoban_core/levels/boxoban/medium/train/212.txt#296,gnn[speed+dl],True,320,1.0381948947906494,18
sokoban_core/levels/boxoban/medium/train/346.txt#188,gnn[speed+dl],True,256,0.9119198322296143,13
sokoban_core/levels/boxoban/medium/train/438.txt#476,gnn[speed+dl],True,237,1.2454798221588135,15
sokoban_core/levels/boxoban/medium/train/362.txt#894,gnn[speed+dl],True,13,0.14000487327575684,11
sokoban_core/levels/boxoban/medium/train/381.txt#99,gnn[speed+dl],True,13,0.05938291549682617,13
sokoban_core/levels/boxoban/medium/train/198.txt#343,gnn[speed+dl],True,22,0.10470223426818848,9
sokoban_core/levels/boxoban/medium/train/261.txt#991,gnn[speed+dl],True,775,2.3971707820892334,20
sokoban_core/levels/boxoban/medium/train/375.txt#418,gnn[speed+dl],True,270,1.3660409450531006,15
sokoban_core/levels/boxoban/medium/train/223.txt#200,gnn[speed+dl],True,65,0.2561929225921631,23
sokoban_core/levels/boxoban/medium/train/320.txt#539,gnn[speed+dl],True,18,0.2739980220794678,15
sokoban_core/levels/boxoban/medium/train/122.txt#337,gnn[speed+dl],True,149,1.021650791168213,14
sokoban_core/levels/boxoban/medium/train/201.txt#585,gnn[speed+dl],True,1938,5.4197611808776855,22
sokoban_core/levels/boxoban/medium/train/189.txt#989,gnn[speed+dl],True,613,1.8026881217956543,16
sokoban_core/levels/boxoban/medium/train/046.txt#755,gnn[speed+dl],True,119,0.874610185623169,28
sokoban_core/levels/boxoban/medium/train/421.txt#333,gnn[speed+dl],True,13,0.1549062728881836,10
sokoban_core/levels/boxoban/medium/train/362.txt#959,gnn[speed+dl],True,185,1.345503807067871,24
sokoban_core/levels/boxoban/hard/002.txt#446,gnn[speed+dl],True,2526,7.039965867996216,18
sokoban_core/levels/boxoban/medium/train/110.txt#572,gnn[speed+dl],True,392,1.7194828987121582,18
sokoban_core/levels/boxoban/medium/train/236.txt#701,gnn[speed+dl],True,203,0.8111529350280762,18
sokoban_core/levels/boxoban/medium/train/088.txt#484,gnn[speed+dl],True,104,0.36124491691589355,16
sokoban_core/levels/boxoban/medium/train/318.txt#70,gnn[speed+dl],True,13,0.34748101234436035,13
sokoban_core/levels/boxoban/medium/train/428.txt#382,gnn[speed+dl],True,86,0.3518040180206299,13
sokoban_core/levels/boxoban/medium/train/294.txt#786,gnn[speed+dl],True,341,1.0650880336761475,22
sokoban_core/levels/boxoban/medium/train/092.txt#845,gnn[speed+dl],True,226,1.011795997619629,17
sokoban_core/levels/boxoban/medium/train/369.txt#776,gnn[speed+dl],True,10,0.1552431583404541,10
sokoban_core/levels/boxoban/medium/train/147.txt#616,gnn[speed+dl],True,25,0.09098076820373535,8
sokoban_core/levels/boxoban/medium/train/235.txt#904,gnn[speed+dl],True,32,0.20850896835327148,19
sokoban_core/levels/boxoban/medium/train/152.txt#616,gnn[speed+dl],True,245,0.5803658962249756,18
sokoban_core/levels/boxoban/medium/train/090.txt#818,gnn[speed+dl],True,169,1.1949670314788818,12
sokoban_core/levels/boxoban/medium/train/044.txt#432,gnn[speed+dl],True,23,0.17206597328186035,12
sokoban_core/levels/boxoban/medium/train/383.txt#220,gnn[speed+dl],True,32,0.14199018478393555,10
sokoban_core/levels/boxoban/medium/train/412.txt#85,gnn[speed+dl],True,133,0.7718548774719238,13
sokoban_core/levels/boxoban/medium/train/201.txt#711,gnn[speed+dl],True,173,0.49555516242980957,21
sokoban_core/levels/boxoban/medium/train/363.txt#835,gnn[speed+dl],True,240,0.9191780090332031,13
sokoban_core/levels/boxoban/medium/train/239.txt#253,gnn[speed+dl],True,89,0.4135758876800537,13
sokoban_core/levels/boxoban/medium/train/243.txt#496,gnn[speed+dl],True,795,6.083628177642822,38
sokoban_core/levels/boxoban/medium/train/205.txt#983,gnn[speed+dl],True,15,0.16526317596435547,10
sokoban_core/levels/boxoban/medium/train/298.txt#727,gnn[speed+dl],True,25,0.26994919776916504,13
sokoban_core/levels/boxoban/medium/train/017.txt#159,gnn[speed+dl],True,166,0.7661480903625488,13
sokoban_core/levels/boxoban/medium/train/071.txt#479,gnn[speed+dl],True,38,0.19044899940490723,18
sokoban_core/levels/boxoban/medium/train/178.txt#481,gnn[speed+dl],True,210,1.1597039699554443,11
sokoban_core/levels/boxoban/medium/train/272.txt#368,gnn[speed+dl],True,112,0.5254769325256348,18
sokoban_core/levels/boxoban/medium/train/295.txt#107,gnn[speed+dl],True,33,0.4673779010772705,15
sokoban_core/levels/boxoban/medium/train/237.txt#947,gnn[speed+dl],True,217,0.8669948577880859,13
sokoban_core/levels/boxoban/medium/train/141.txt#78,gnn[speed+dl],True,45,0.1539449691772461,11
sokoban_core/levels/boxoban/medium/train/000.txt#570,gnn[speed+dl],True,10,0.07116389274597168,6
sokoban_core/levels/boxoban/medium/train/377.txt#583,gnn[speed+dl],True,1114,3.570749282836914,23
sokoban_core/levels/boxoban/medium/train/361.txt#961,gnn[speed+dl],True,2449,8.29395580291748,29
sokoban_core/levels/boxoban/medium/train/030.txt#206,gnn[speed+dl],True,100,0.6389081478118896,22
sokoban_core/levels/boxoban/medium/train/102.txt#418,gnn[speed+dl],True,69,0.47738194465637207,17
sokoban_core/levels/boxoban/medium/train/335.txt#514,gnn[speed+dl],True,355,1.6532280445098877,18
sokoban_core/levels/boxoban/medium/train/230.txt#359,gnn[speed+dl],True,241,0.892876148223877,16
sokoban_core/levels/boxoban/medium/train/103.txt#84,gnn[speed+dl],True,122,0.4198009967803955,10
sokoban_core/levels/boxoban/medium/train/298.txt#181,gnn[speed+dl],True,72,0.40100717544555664,15
sokoban_core/levels/boxoban/medium/train/245.txt#589,gnn[speed+dl],True,19,0.1553511619567871,14
sokoban_core/levels/boxoban/medium/train/127.txt#286,gnn[speed+dl],True,682,3.109855890274048,20
sokoban_core/levels/boxoban/medium/train/355.txt#719,gnn[speed+dl],True,79,0.6392788887023926,23
sokoban_core/levels/boxoban/medium/train/079.txt#915,gnn[speed+dl],True,12,0.08446693420410156,12
sokoban_core/levels/boxoban/medium/train/372.txt#462,gnn[speed+dl],True,149,0.9435961246490479,19
sokoban_core/levels/boxoban/medium/train/159.txt#69,gnn[speed+dl],True,18,0.1942579746246338,13
sokoban_core/levels/boxoban/medium/train/396.txt#102,gnn[speed+dl],True,1373,4.934206008911133,24
sokoban_core/levels/boxoban/medium/train/425.txt#481,gnn[speed+dl],True,20,0.34932613372802734,15
sokoban_core/levels/boxoban/medium/train/368.txt#740,gnn[speed+dl],True,129,0.6972811222076416,18
sokoban_core/levels/boxoban/medium/train/386.txt#288,gnn[speed+dl],True,9,0.12871408462524414,9
sokoban_core/levels/boxoban/medium/train/064.txt#789,gnn[speed+dl],True,34,0.31038784980773926,13
sokoban_core/levels/boxoban/medium/train/200.txt#612,gnn[speed+dl],True,64,0.24468994140625,13
sokoban_core/levels/boxoban/medium/train/428.txt#986,gnn[speed+dl],True,388,2.316960096359253,21
sokoban_core/levels/boxoban/medium/train/345.txt#210,gnn[speed+dl],True,334,0.9803259372711182,23
sokoban_core/levels/boxoban/medium/train/169.txt#101,gnn[speed+dl],True,884,2.505002021789551,18
sokoban_core/levels/boxoban/medium/train/126.txt#83,gnn[speed+dl],True,321,2.760521173477173,25
sokoban_core/levels/boxoban/medium/train/313.txt#782,gnn[speed+dl],True,480,2.820605754852295,19
sokoban_core/levels/boxoban/medium/train/104.txt#922,gnn[speed+dl],True,75,0.8095269203186035,16
sokoban_core/levels/boxoban/medium/train/104.txt#501,gnn[speed+dl],True,197,1.0970587730407715,24
sokoban_core/levels/boxoban/medium/train/086.txt#754,gnn[speed+dl],True,11,0.07058095932006836,11
sokoban_core/levels/boxoban/medium/train/054.txt#729,gnn[speed+dl],True,117,0.42228198051452637,15
sokoban_core/levels/boxoban/medium/train/002.txt#459,gnn[speed+dl],True,16,0.11499905586242676,13
sokoban_core/levels/boxoban/medium/train/212.txt#77,gnn[speed+dl],True,67,0.40384578704833984,15
sokoban_core/levels/boxoban/medium/train/342.txt#215,gnn[speed+dl],True,1556,5.173810243606567,21
sokoban_core/levels/boxoban/medium/train/442.txt#757,gnn[speed+dl],True,562,2.547887086868286,26
sokoban_core/levels/boxoban/medium/train/026.txt#790,gnn[speed+dl],True,16,0.252194881439209,9
sokoban_core/levels/boxoban/medium/train/235.txt#42,gnn[speed+dl],True,15,0.11541295051574707,13
sokoban_core/levels/boxoban/medium/train/033.txt#357,gnn[speed+dl],True,25,0.20647120475769043,13
sokoban_core/levels/boxoban/medium/train/271.txt#602,gnn[speed+dl],True,16,0.25788211822509766,12
sokoban_core/levels/boxoban/medium/train/201.txt#719,gnn[speed+dl],True,400,1.1881890296936035,12
sokoban_core/levels/boxoban/medium/train/223.txt#265,gnn[speed+dl],True,725,2.0779671669006348,20
sokoban_core/levels/boxoban/medium/train/032.txt#719,gnn[speed+dl],True,260,1.7699337005615234,19
sokoban_core/levels/boxoban/medium/train/277.txt#923,gnn[speed+dl],True,432,1.7451200485229492,32
sokoban_core/levels/boxoban/medium/train/149.txt#291,gnn[speed+dl],True,25,0.3725008964538574,12
sokoban_core/levels/boxoban/medium/train/247.txt#409,gnn[speed+dl],True,915,2.2560698986053467,20
sokoban_core/levels/boxoban/medium/train/118.txt#847,gnn[speed+dl],True,105,0.6119668483734131,17
sokoban_core/levels/boxoban/medium/train/167.txt#990,gnn[speed+dl],True,328,1.8440310955047607,20
sokoban_core/levels/boxoban/medium/train/159.txt#361,gnn[speed+dl],True,1117,3.712674140930176,17
sokoban_core/levels/boxoban/medium/train/101.txt#0,gnn[speed+dl],True,18,0.2395029067993164,11
sokoban_core/levels/boxoban/medium/train/439.txt#723,gnn[speed+dl],True,12,0.1576530933380127,10
sokoban_core/levels/boxoban/medium/train/313.txt#4,gnn[speed+dl],True,25,0.385174036026001,10
sokoban_core/levels/boxoban/medium/train/350.txt#502,gnn[speed+dl],True,22,0.047287940979003906,11
sokoban_core/levels/boxoban/medium/train/436.txt#281,gnn[speed+dl],True,2735,11.310660123825073,24
sokoban_core/levels/boxoban/medium/train/145.txt#470,gnn[speed+dl],True,249,1.1949338912963867,18
sokoban_core/levels/boxoban/medium/train/357.txt#915,gnn[speed+dl],True,611,0.7037167549133301,18
sokoban_core/levels/boxoban/medium/train/189.txt#947,gnn[speed+dl],True,454,1.8931798934936523,14
sokoban_core/levels/boxoban/medium/train/198.txt#987,gnn[speed+dl],True,77,0.6676621437072754,17
sokoban_core/levels/boxoban/medium/train/013.txt#476,gnn[speed+dl],True,16,0.2470862865447998,12
sokoban_core/levels/boxoban/medium/train/104.txt#614,gnn[speed+dl],True,112,1.5453970432281494,19
sokoban_core/levels/boxoban/medium/train/331.txt#689,gnn[speed+dl],True,221,0.33377528190612793,15
sokoban_core/levels/boxoban/medium/train/286.txt#550,gnn[speed+dl],True,26,0.16248703002929688,10
sokoban_core/levels/boxoban/medium/train/295.txt#257,gnn[speed+dl],True,445,0.42483997344970703,18
sokoban_core/levels/boxoban/medium/train/156.txt#389,gnn[speed+dl],True,329,0.6499509811401367,19
sokoban_core/levels/boxoban/medium/train/304.txt#682,gnn[speed+dl],True,1647,4.726451873779297,17
sokoban_core/levels/boxoban/medium/train/199.txt#270,gnn[speed+dl],True,89,0.17381596565246582,17
sokoban_core/levels/boxoban/medium/train/086.txt#543,gnn[speed+dl],True,36,0.3758859634399414,14
sokoban_core/levels/boxoban/medium/train/252.txt#842,gnn[speed+dl],True,229,1.6077532768249512,13
sokoban_core/levels/boxoban/medium/train/201.txt#473,gnn[speed+dl],True,12,0.043467044830322266,12
sokoban_core/levels/boxoban/medium/train/045.txt#553,gnn[speed+dl],True,8,0.21082615852355957,8
sokoban_core/levels/boxoban/medium/train/030.txt#69,gnn[speed+dl],True,54,0.14222478866577148,13
sokoban_core/levels/boxoban/medium/train/233.txt#402,gnn[speed+dl],True,16,0.17447495460510254,9
sokoban_core/levels/boxoban/medium/train/216.txt#37,gnn[speed+dl],True,1078,3.802978992462158,19
sokoban_core/levels/boxoban/medium/train/315.txt#349,gnn[speed+dl],True,26,0.07236099243164062,12
sokoban_core/levels/boxoban/medium/train/196.txt#588,gnn[speed+dl],True,119,0.1554579734802246,24
sokoban_core/levels/boxoban/medium/train/415.txt#650,gnn[speed+dl],True,80,0.16263508796691895,12
sokoban_core/levels/boxoban/medium/train/033.txt#101,gnn[speed+dl],True,529,2.3728718757629395,29
sokoban_core/levels/boxoban/medium/train/077.txt#246,gnn[speed+dl],True,7,0.038039207458496094,7
sokoban_core/levels/boxoban/medium/train/254.txt#71,gnn[speed+dl],True,1366,6.375888824462891,22
sokoban_core/levels/boxoban/medium/train/169.txt#814,gnn[speed+dl],True,44,0.10763764381408691,17
sokoban_core/levels/boxoban/medium/train/089.txt#800,gnn[speed+dl],True,213,1.261714220046997,16
sokoban_core/levels/boxoban/medium/train/069.txt#614,gnn[speed+dl],True,28,0.09339308738708496,18
sokoban_core/levels/boxoban/medium/train/095.txt#411,gnn[speed+dl],True,28,0.5516762733459473,14
sokoban_core/levels/boxoban/medium/train/051.txt#358,gnn[speed+dl],True,131,1.1070640087127686,12
sokoban_core/levels/boxoban/medium/train/008.txt#852,gnn[speed+dl],True,32,0.12479710578918457,18
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,3524,8.371989011764526,25
sokoban_core/levels/boxoban/medium/train/408.txt#421,gnn[speed+dl],True,190,0.2596747875213623,14
sokoban_core/levels/boxoban/medium/train/276.txt#894,gnn[speed+dl],True,47,0.4310469627380371,16
sokoban_core/levels/boxoban/medium/train/167.txt#627,gnn[speed+dl],True,40,0.09743618965148926,14
sokoban_core/levels/boxoban/medium/train/103.txt#730,gnn[speed+dl],True,45,0.5498368740081787,13
sokoban_core/levels/boxoban/medium/train/294.txt#563,gnn[speed+dl],True,10,0.13087916374206543,10
sokoban_core/levels/boxoban/medium/train/201.txt#604,gnn[speed+dl],True,56,0.4636189937591553,11
sokoban_core/levels/boxoban/medium/train/358.txt#698,gnn[speed+dl],True,32,0.10098004341125488,12
sokoban_core/levels/boxoban/medium/train/326.txt#885,gnn[speed+dl],True,22,0.22304105758666992,13
sokoban_core/levels/boxoban/medium/train/169.txt#75,gnn[speed+dl],True,146,1.104058027267456,14
sokoban_core/levels/boxoban/medium/train/391.txt#260,gnn[speed+dl],True,14,0.04462099075317383,14
sokoban_core/levels/boxoban/medium/train/404.txt#901,gnn[speed+dl],True,216,0.18230700492858887,24
sokoban_core/levels/boxoban/medium/train/053.txt#625,gnn[speed+dl],True,111,1.2296209335327148,15
sokoban_core/levels/boxoban/medium/train/013.txt#554,gnn[speed+dl],True,10,0.23360180854797363,8
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,289,0.5196082592010498,17
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,117,0.2912478446960449,18
sokoban_core/levels/boxoban/medium/train/297.txt#545,gnn[speed+dl],True,126,0.989926815032959,25
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,726,0.45471787452697754,18
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,33,0.06635904312133789,16
sokoban_core/levels/boxoban/medium/train/153.txt#764,gnn[speed+dl],True,35,0.5170629024505615,14
