level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/422.txt#133,gnn[speed+dl],True,31,0.8214361667633057,15
sokoban_core/levels/boxoban/medium/train/350.txt#585,gnn[speed+dl],True,33,0.36494016647338867,13
sokoban_core/levels/boxoban/medium/train/044.txt#580,gnn[speed+dl],True,178,1.4170811176300049,10
sokoban_core/levels/boxoban/medium/train/371.txt#225,gnn[speed+dl],True,23,0.14151310920715332,14
sokoban_core/levels/boxoban/medium/train/005.txt#76,gnn[speed+dl],True,376,1.7562341690063477,17
sokoban_core/levels/boxoban/medium/train/344.txt#29,gnn[speed+dl],True,170,1.0397670269012451,20
sokoban_core/levels/boxoban/medium/train/004.txt#301,gnn[speed+dl],True,180,1.838958740234375,23
sokoban_core/levels/boxoban/medium/train/110.txt#1,gnn[speed+dl],True,37,0.6848680973052979,11
sokoban_core/levels/boxoban/medium/train/014.txt#727,gnn[speed+dl],True,124,0.4990420341491699,22
sokoban_core/levels/boxoban/medium/train/449.txt#460,gnn[speed+dl],True,151,1.2718260288238525,13
sokoban_core/levels/boxoban/medium/train/110.txt#266,gnn[speed+dl],True,43,0.39839792251586914,10
sokoban_core/levels/boxoban/medium/train/401.txt#633,gnn[speed+dl],True,475,1.5299930572509766,18
sokoban_core/levels/boxoban/medium/train/077.txt#144,gnn[speed+dl],True,32,0.0731351375579834,12
sokoban_core/levels/boxoban/medium/train/227.txt#699,gnn[speed+dl],True,46,0.2731480598449707,13
sokoban_core/levels/boxoban/medium/train/347.txt#390,gnn[speed+dl],True,453,2.5535919666290283,15
sokoban_core/levels/boxoban/medium/train/332.txt#742,gnn[speed+dl],True,439,1.8992340564727783,18
sokoban_core/levels/boxoban/medium/train/139.txt#930,gnn[speed+dl],True,42,0.5198111534118652,11
sokoban_core/levels/boxoban/medium/train/439.txt#580,gnn[speed+dl],True,15,0.4448549747467041,14
sokoban_core/levels/boxoban/medium/train/426.txt#807,gnn[speed+dl],True,21,0.4442310333251953,11
sokoban_core/levels/boxoban/medium/train/049.txt#366,gnn[speed+dl],True,104,0.3287360668182373,14
sokoban_core/levels/boxoban/medium/train/081.txt#270,gnn[speed+dl],True,8,0.14942502975463867,5
sokoban_core/levels/boxoban/medium/train/089.txt#591,gnn[speed+dl],True,19,0.33109188079833984,16
sokoban_core/levels/boxoban/medium/train/184.txt#408,gnn[speed+dl],True,163,1.4922559261322021,19
sokoban_core/levels/boxoban/medium/train/084.txt#986,gnn[speed+dl],True,153,0.777454137802124,15
sokoban_core/levels/boxoban/medium/train/143.txt#18,gnn[speed+dl],True,37,0.41313624382019043,9
sokoban_core/levels/boxoban/medium/train/348.txt#670,gnn[speed+dl],True,82,0.8041820526123047,16
sokoban_core/levels/boxoban/medium/train/229.txt#444,gnn[speed+dl],True,299,2.5887420177459717,20
sokoban_core/levels/boxoban/medium/train/341.txt#137,gnn[speed+dl],True,24,0.15427398681640625,12
sokoban_core/levels/boxoban/medium/train/086.txt#105,gnn[speed+dl],True,35,0.7166876792907715,15
sokoban_core/levels/boxoban/medium/train/089.txt#959,gnn[speed+dl],True,141,1.6789321899414062,14
sokoban_core/levels/boxoban/medium/train/238.txt#551,gnn[speed+dl],True,44,0.17018413543701172,24
sokoban_core/levels/boxoban/medium/train/348.txt#95,gnn[speed+dl],True,54,0.12240099906921387,13
sokoban_core/levels/boxoban/medium/train/368.txt#440,gnn[speed+dl],True,29,0.10534501075744629,13
sokoban_core/levels/boxoban/medium/train/314.txt#904,gnn[speed+dl],True,57,1.350489854812622,14
sokoban_core/levels/boxoban/medium/train/276.txt#980,gnn[speed+dl],True,107,1.3052408695220947,13
sokoban_core/levels/boxoban/medium/train/370.txt#790,gnn[speed+dl],True,29,0.4227421283721924,15
sokoban_core/levels/boxoban/medium/train/061.txt#759,gnn[speed+dl],True,193,1.3528499603271484,19
sokoban_core/levels/boxoban/medium/train/445.txt#486,gnn[speed+dl],True,39,0.05777692794799805,10
sokoban_core/levels/boxoban/medium/train/351.txt#811,gnn[speed+dl],True,399,2.1821579933166504,17
sokoban_core/levels/boxoban/medium/train/006.txt#139,gnn[speed+dl],True,145,1.493851900100708,15
sokoban_core/levels/boxoban/medium/train/275.txt#745,gnn[speed+dl],True,201,2.984251022338867,21
sokoban_core/levels/boxoban/medium/train/240.txt#66,gnn[speed+dl],True,17,0.3052082061767578,8
sokoban_core/levels/boxoban/medium/train/389.txt#189,gnn[speed+dl],True,39,0.5519490242004395,14
sokoban_core/levels/boxoban/medium/train/097.txt#410,gnn[speed+dl],True,836,4.758885860443115,20
sokoban_core/levels/boxoban/medium/train/039.txt#947,gnn[speed+dl],True,125,0.7904109954833984,13
sokoban_core/levels/boxoban/medium/train/387.txt#764,gnn[speed+dl],True,53,0.20710086822509766,19
sokoban_core/levels/boxoban/medium/train/284.txt#202,gnn[speed+dl],True,146,0.8975470066070557,12
sokoban_core/levels/boxoban/medium/train/447.txt#244,gnn[speed+dl],True,32,0.4472980499267578,11
sokoban_core/levels/boxoban/medium/train/361.txt#961,gnn[speed+dl],True,704,3.897512197494507,29
sokoban_core/levels/boxoban/medium/train/123.txt#699,gnn[speed+dl],True,189,1.1073830127716064,15
sokoban_core/levels/boxoban/medium/train/032.txt#443,gnn[speed+dl],True,359,1.3920507431030273,19
sokoban_core/levels/boxoban/medium/train/437.txt#225,gnn[speed+dl],True,17,0.6178689002990723,13
sokoban_core/levels/boxoban/medium/train/024.txt#148,gnn[speed+dl],True,391,4.654685020446777,27
sokoban_core/levels/boxoban/medium/train/037.txt#345,gnn[speed+dl],True,651,3.2290780544281006,22
sokoban_core/levels/boxoban/medium/train/331.txt#618,gnn[speed+dl],True,13,0.05256295204162598,9
sokoban_core/levels/boxoban/medium/train/389.txt#745,gnn[speed+dl],True,8,0.1217648983001709,7
sokoban_core/levels/boxoban/medium/train/176.txt#843,gnn[speed+dl],True,33,0.45389604568481445,9
sokoban_core/levels/boxoban/medium/train/196.txt#503,gnn[speed+dl],True,32,0.4499950408935547,18
sokoban_core/levels/boxoban/medium/train/002.txt#297,gnn[speed+dl],True,204,1.3175201416015625,15
sokoban_core/levels/boxoban/medium/train/168.txt#168,gnn[speed+dl],True,83,1.5538568496704102,14
sokoban_core/levels/boxoban/medium/train/204.txt#639,gnn[speed+dl],True,213,1.201740026473999,19
sokoban_core/levels/boxoban/medium/train/243.txt#496,gnn[speed+dl],True,165,2.8982937335968018,38
sokoban_core/levels/boxoban/medium/train/211.txt#676,gnn[speed+dl],True,21,0.0924837589263916,17
sokoban_core/levels/boxoban/medium/train/020.txt#69,gnn[speed+dl],True,28,0.214799165725708,15
sokoban_core/levels/boxoban/medium/train/035.txt#43,gnn[speed+dl],True,51,0.519589900970459,19
sokoban_core/levels/boxoban/medium/train/350.txt#888,gnn[speed+dl],True,51,0.40790510177612305,11
sokoban_core/levels/boxoban/medium/train/105.txt#390,gnn[speed+dl],True,127,0.544654130935669,16
sokoban_core/levels/boxoban/medium/train/150.txt#884,gnn[speed+dl],True,601,3.400106191635132,20
sokoban_core/levels/boxoban/medium/train/360.txt#778,gnn[speed+dl],True,137,0.643589973449707,14
sokoban_core/levels/boxoban/medium/train/010.txt#675,gnn[speed+dl],True,129,0.6534199714660645,11
sokoban_core/levels/boxoban/medium/train/206.txt#38,gnn[speed+dl],True,207,1.5271258354187012,19
sokoban_core/levels/boxoban/medium/train/233.txt#88,gnn[speed+dl],True,32,0.35815000534057617,14
sokoban_core/levels/boxoban/medium/train/392.txt#713,gnn[speed+dl],True,17,0.05417895317077637,6
sokoban_core/levels/boxoban/medium/train/129.txt#190,gnn[speed+dl],True,64,1.0968191623687744,15
sokoban_core/levels/boxoban/medium/train/083.txt#91,gnn[speed+dl],True,25,0.46359992027282715,10
sokoban_core/levels/boxoban/medium/train/255.txt#397,gnn[speed+dl],True,21,0.40088915824890137,13
sokoban_core/levels/boxoban/medium/train/060.txt#227,gnn[speed+dl],True,48,0.3064100742340088,14
sokoban_core/levels/boxoban/medium/train/362.txt#644,gnn[speed+dl],True,26,0.0853281021118164,16
sokoban_core/levels/boxoban/medium/train/167.txt#592,gnn[speed+dl],True,296,0.7304332256317139,16
sokoban_core/levels/boxoban/medium/train/051.txt#835,gnn[speed+dl],True,11,0.41765379905700684,10
sokoban_core/levels/boxoban/medium/train/398.txt#555,gnn[speed+dl],True,39,0.866675853729248,17
sokoban_core/levels/boxoban/medium/train/079.txt#469,gnn[speed+dl],True,23,0.09099698066711426,11
sokoban_core/levels/boxoban/medium/train/405.txt#356,gnn[speed+dl],True,44,0.8950109481811523,15
sokoban_core/levels/boxoban/medium/train/031.txt#661,gnn[speed+dl],True,37,0.4951930046081543,14
sokoban_core/levels/boxoban/medium/train/149.txt#702,gnn[speed+dl],True,13,0.19230198860168457,9
sokoban_core/levels/boxoban/medium/train/286.txt#506,gnn[speed+dl],True,53,1.090423822402954,16
sokoban_core/levels/boxoban/medium/train/238.txt#838,gnn[speed+dl],True,617,2.698624849319458,24
sokoban_core/levels/boxoban/medium/train/068.txt#223,gnn[speed+dl],True,777,3.8754680156707764,19
sokoban_core/levels/boxoban/medium/train/189.txt#989,gnn[speed+dl],True,282,1.358583927154541,20
sokoban_core/levels/boxoban/medium/train/325.txt#964,gnn[speed+dl],True,21,0.3306107521057129,6
sokoban_core/levels/boxoban/medium/train/375.txt#418,gnn[speed+dl],True,96,0.9318861961364746,15
sokoban_core/levels/boxoban/medium/train/278.txt#597,gnn[speed+dl],True,32,0.5318760871887207,19
sokoban_core/levels/boxoban/medium/train/212.txt#296,gnn[speed+dl],True,317,1.4082627296447754,18
sokoban_core/levels/boxoban/medium/train/122.txt#337,gnn[speed+dl],True,15,0.2908508777618408,14
sokoban_core/levels/boxoban/medium/train/019.txt#560,gnn[speed+dl],True,26,0.29659581184387207,9
sokoban_core/levels/boxoban/medium/train/140.txt#205,gnn[speed+dl],True,51,1.0052158832550049,14
sokoban_core/levels/boxoban/medium/train/261.txt#991,gnn[speed+dl],True,515,2.8488001823425293,20
sokoban_core/levels/boxoban/medium/train/198.txt#343,gnn[speed+dl],True,16,0.24437904357910156,9
sokoban_core/levels/boxoban/medium/train/223.txt#200,gnn[speed+dl],True,30,0.40216588973999023,23
sokoban_core/levels/boxoban/medium/train/362.txt#894,gnn[speed+dl],True,13,0.27539992332458496,11
sokoban_core/levels/boxoban/medium/train/381.txt#99,gnn[speed+dl],True,21,0.16949200630187988,13
sokoban_core/levels/boxoban/medium/train/092.txt#845,gnn[speed+dl],True,89,0.8755960464477539,17
sokoban_core/levels/boxoban/medium/train/346.txt#188,gnn[speed+dl],True,413,1.8559198379516602,13
sokoban_core/levels/boxoban/medium/train/056.txt#794,gnn[speed+dl],True,863,5.36742901802063,20
sokoban_core/levels/boxoban/medium/train/320.txt#539,gnn[speed+dl],True,18,0.3602879047393799,15
sokoban_core/levels/boxoban/medium/train/428.txt#382,gnn[speed+dl],True,32,0.07248806953430176,13
sokoban_core/levels/boxoban/medium/train/070.txt#202,gnn[speed+dl],True,1188,5.994670867919922,23
sokoban_core/levels/boxoban/medium/train/437.txt#399,gnn[speed+dl],True,1132,9.275848865509033,15
sokoban_core/levels/boxoban/medium/train/294.txt#786,gnn[speed+dl],True,310,1.4955310821533203,22
sokoban_core/levels/boxoban/medium/train/236.txt#701,gnn[speed+dl],True,191,0.9312891960144043,18
sokoban_core/levels/boxoban/medium/train/421.txt#333,gnn[speed+dl],True,17,0.33949780464172363,10
sokoban_core/levels/boxoban/medium/train/369.txt#776,gnn[speed+dl],True,10,0.25106310844421387,10
sokoban_core/levels/boxoban/medium/train/362.txt#959,gnn[speed+dl],True,180,2.445889949798584,26
sokoban_core/levels/boxoban/medium/train/110.txt#572,gnn[speed+dl],True,358,3.284538984298706,18
sokoban_core/levels/boxoban/medium/train/088.txt#484,gnn[speed+dl],True,140,1.078061819076538,16
sokoban_core/levels/boxoban/medium/train/235.txt#904,gnn[speed+dl],True,30,0.2854321002960205,19
sokoban_core/levels/boxoban/medium/train/044.txt#432,gnn[speed+dl],True,20,0.1929490566253662,12
sokoban_core/levels/boxoban/hard/002.txt#446,gnn[speed+dl],True,2812,10.15407109260559,18
sokoban_core/levels/boxoban/medium/train/152.txt#616,gnn[speed+dl],True,268,0.7820570468902588,18
sokoban_core/levels/boxoban/medium/train/438.txt#476,gnn[speed+dl],True,621,3.8569037914276123,15
sokoban_core/levels/boxoban/medium/train/318.txt#70,gnn[speed+dl],True,13,1.1153299808502197,13
sokoban_core/levels/boxoban/medium/train/127.txt#286,gnn[speed+dl],True,269,1.750746250152588,20
sokoban_core/levels/boxoban/medium/train/377.txt#583,gnn[speed+dl],True,831,3.8984460830688477,23
sokoban_core/levels/boxoban/medium/train/383.txt#220,gnn[speed+dl],True,51,0.37190723419189453,10
sokoban_core/levels/boxoban/medium/train/147.txt#616,gnn[speed+dl],True,18,0.13790202140808105,10
sokoban_core/levels/boxoban/medium/train/201.txt#711,gnn[speed+dl],True,295,1.3902888298034668,21
sokoban_core/levels/boxoban/medium/train/295.txt#107,gnn[speed+dl],True,29,0.5476763248443604,15
sokoban_core/levels/boxoban/medium/train/178.txt#481,gnn[speed+dl],True,227,1.2400197982788086,11
sokoban_core/levels/boxoban/medium/train/017.txt#159,gnn[speed+dl],True,24,0.36173534393310547,13
sokoban_core/levels/boxoban/medium/train/412.txt#85,gnn[speed+dl],True,167,1.6170213222503662,13
sokoban_core/levels/boxoban/medium/train/201.txt#585,gnn[speed+dl],True,2159,8.925593137741089,20
sokoban_core/levels/boxoban/medium/train/205.txt#983,gnn[speed+dl],True,14,0.16716718673706055,10
sokoban_core/levels/boxoban/medium/train/239.txt#253,gnn[speed+dl],True,103,0.6129469871520996,13
sokoban_core/levels/boxoban/medium/train/298.txt#727,gnn[speed+dl],True,48,0.7628288269042969,13
sokoban_core/levels/boxoban/medium/train/090.txt#818,gnn[speed+dl],True,154,2.8650786876678467,12
sokoban_core/levels/boxoban/medium/train/071.txt#479,gnn[speed+dl],True,45,0.2415790557861328,18
sokoban_core/levels/boxoban/medium/train/141.txt#78,gnn[speed+dl],True,53,0.5088021755218506,11
sokoban_core/levels/boxoban/medium/train/355.txt#719,gnn[speed+dl],True,32,0.23880720138549805,23
sokoban_core/levels/boxoban/medium/train/363.txt#835,gnn[speed+dl],True,350,2.2547669410705566,13
sokoban_core/levels/boxoban/medium/train/000.txt#570,gnn[speed+dl],True,21,0.35782909393310547,6
sokoban_core/levels/boxoban/medium/train/237.txt#947,gnn[speed+dl],True,166,1.2892208099365234,13
sokoban_core/levels/boxoban/medium/train/230.txt#359,gnn[speed+dl],True,74,0.5304439067840576,16
sokoban_core/levels/boxoban/medium/train/298.txt#181,gnn[speed+dl],True,41,0.19419479370117188,15
sokoban_core/levels/boxoban/medium/train/030.txt#206,gnn[speed+dl],True,81,1.3142449855804443,22
sokoban_core/levels/boxoban/medium/train/102.txt#418,gnn[speed+dl],True,71,0.9421160221099854,17
sokoban_core/levels/boxoban/medium/train/428.txt#986,gnn[speed+dl],True,207,1.6920149326324463,21
sokoban_core/levels/boxoban/medium/train/272.txt#368,gnn[speed+dl],True,190,1.5277009010314941,18
sokoban_core/levels/boxoban/medium/train/079.txt#915,gnn[speed+dl],True,33,0.17710280418395996,12
sokoban_core/levels/boxoban/medium/train/016.txt#472,gnn[speed+dl],True,194,8.994365930557251,28
sokoban_core/levels/boxoban/medium/train/396.txt#102,gnn[speed+dl],True,1543,7.240010976791382,24
sokoban_core/levels/boxoban/medium/train/245.txt#589,gnn[speed+dl],True,35,0.48546910285949707,14
sokoban_core/levels/boxoban/medium/train/103.txt#84,gnn[speed+dl],True,126,0.714897871017456,12
sokoban_core/levels/boxoban/medium/train/304.txt#682,gnn[speed+dl],True,343,1.184682846069336,17
sokoban_core/levels/boxoban/medium/train/064.txt#789,gnn[speed+dl],True,25,0.26189684867858887,13
sokoban_core/levels/boxoban/medium/train/169.txt#101,gnn[speed+dl],True,895,3.1328060626983643,18
sokoban_core/levels/boxoban/medium/train/372.txt#462,gnn[speed+dl],True,77,1.4824028015136719,19
sokoban_core/levels/boxoban/medium/train/425.txt#481,gnn[speed+dl],True,21,0.5515050888061523,15
sokoban_core/levels/boxoban/medium/train/203.txt#2,gnn[speed+dl],True,1430,6.2568230628967285,22
sokoban_core/levels/boxoban/medium/train/345.txt#210,gnn[speed+dl],True,141,1.338850975036621,23
sokoban_core/levels/boxoban/medium/train/159.txt#69,gnn[speed+dl],True,50,0.5066268444061279,13
sokoban_core/levels/boxoban/medium/train/386.txt#288,gnn[speed+dl],True,9,0.03836870193481445,9
sokoban_core/levels/boxoban/medium/train/200.txt#612,gnn[speed+dl],True,159,0.651669979095459,13
sokoban_core/levels/boxoban/medium/train/002.txt#545,gnn[speed+dl],True,2557,12.56042194366455,25
sokoban_core/levels/boxoban/medium/train/442.txt#757,gnn[speed+dl],True,227,2.0157861709594727,26
sokoban_core/levels/boxoban/medium/train/054.txt#729,gnn[speed+dl],True,86,0.7172369956970215,15
sokoban_core/levels/boxoban/medium/train/086.txt#754,gnn[speed+dl],True,11,0.10337996482849121,11
sokoban_core/levels/boxoban/medium/train/002.txt#459,gnn[speed+dl],True,34,0.1042318344116211,13
sokoban_core/levels/boxoban/medium/train/104.txt#501,gnn[speed+dl],True,135,1.7802679538726807,24
sokoban_core/levels/boxoban/medium/train/277.txt#923,gnn[speed+dl],True,126,1.6101109981536865,32
sokoban_core/levels/boxoban/medium/train/167.txt#990,gnn[speed+dl],True,162,1.0358998775482178,20
sokoban_core/levels/boxoban/medium/train/261.txt#116,gnn[speed+dl],True,1560,10.24087119102478,36
sokoban_core/levels/boxoban/medium/train/201.txt#719,gnn[speed+dl],True,188,1.5576198101043701,12
sokoban_core/levels/boxoban/medium/train/235.txt#42,gnn[speed+dl],True,14,0.2784087657928467,13
sokoban_core/levels/boxoban/medium/train/368.txt#740,gnn[speed+dl],True,351,2.89265775680542,18
sokoban_core/levels/boxoban/medium/train/212.txt#77,gnn[speed+dl],True,114,1.6281750202178955,15
sokoban_core/levels/boxoban/medium/train/226.txt#161,gnn[speed+dl],True,1833,13.040015935897827,17
sokoban_core/levels/boxoban/medium/train/026.txt#790,gnn[speed+dl],True,18,0.3075559139251709,9
sokoban_core/levels/boxoban/medium/train/335.txt#514,gnn[speed+dl],True,1175,6.461419105529785,18
sokoban_core/levels/boxoban/medium/train/342.txt#215,gnn[speed+dl],True,1661,8.172602891921997,21
sokoban_core/levels/boxoban/medium/train/254.txt#71,gnn[speed+dl],True,752,5.777941942214966,22
sokoban_core/levels/boxoban/medium/train/118.txt#847,gnn[speed+dl],True,27,0.08042502403259277,17
sokoban_core/levels/boxoban/medium/train/223.txt#265,gnn[speed+dl],True,841,3.669296979904175,22
sokoban_core/levels/boxoban/medium/train/342.txt#472,gnn[speed+dl],True,20,0.3287627696990967,17
sokoban_core/levels/boxoban/medium/train/149.txt#291,gnn[speed+dl],True,20,0.18884801864624023,12
sokoban_core/levels/boxoban/medium/train/101.txt#0,gnn[speed+dl],True,12,0.18320107460021973,11
sokoban_core/levels/boxoban/medium/train/271.txt#602,gnn[speed+dl],True,15,0.39154601097106934,12
sokoban_core/levels/boxoban/medium/train/033.txt#357,gnn[speed+dl],True,34,0.7579991817474365,13
sokoban_core/levels/boxoban/medium/train/159.txt#361,gnn[speed+dl],True,732,4.399106979370117,15
sokoban_core/levels/boxoban/medium/train/439.txt#723,gnn[speed+dl],True,51,0.3376901149749756,10
sokoban_core/levels/boxoban/medium/train/013.txt#476,gnn[speed+dl],True,27,0.12627887725830078,12
sokoban_core/levels/boxoban/medium/train/032.txt#719,gnn[speed+dl],True,416,3.455662727355957,19
sokoban_core/levels/boxoban/medium/train/126.txt#83,gnn[speed+dl],True,588,6.872220993041992,25
sokoban_core/levels/boxoban/medium/train/313.txt#4,gnn[speed+dl],True,24,0.5247118473052979,10
sokoban_core/levels/boxoban/medium/train/089.txt#800,gnn[speed+dl],True,40,0.4598510265350342,12
sokoban_core/levels/boxoban/medium/train/198.txt#987,gnn[speed+dl],True,98,1.1258759498596191,17
sokoban_core/levels/boxoban/medium/train/045.txt#553,gnn[speed+dl],True,9,0.3508751392364502,8
sokoban_core/levels/boxoban/medium/train/247.txt#409,gnn[speed+dl],True,810,3.908792734146118,20
sokoban_core/levels/boxoban/medium/train/086.txt#543,gnn[speed+dl],True,14,0.3420228958129883,14
sokoban_core/levels/boxoban/medium/train/350.txt#502,gnn[speed+dl],True,18,0.1600499153137207,11
sokoban_core/levels/boxoban/medium/train/286.txt#550,gnn[speed+dl],True,17,0.15373015403747559,10
sokoban_core/levels/boxoban/medium/train/104.txt#922,gnn[speed+dl],True,633,4.369196176528931,16
sokoban_core/levels/boxoban/medium/train/051.txt#358,gnn[speed+dl],True,12,0.31247997283935547,12
sokoban_core/levels/boxoban/medium/train/189.txt#947,gnn[speed+dl],True,409,2.7399370670318604,14
sokoban_core/levels/boxoban/medium/train/436.txt#281,gnn[speed+dl],True,2289,16.052566051483154,24
sokoban_core/levels/boxoban/medium/train/385.txt#399,gnn[speed+dl],True,792,16.94139790534973,25
sokoban_core/levels/boxoban/medium/train/233.txt#402,gnn[speed+dl],True,24,0.194810152053833,9
sokoban_core/levels/boxoban/medium/train/276.txt#894,gnn[speed+dl],True,44,0.5836129188537598,16
sokoban_core/levels/boxoban/medium/train/252.txt#842,gnn[speed+dl],True,194,1.8165109157562256,13
sokoban_core/levels/boxoban/medium/train/104.txt#614,gnn[speed+dl],True,99,2.2533600330352783,19
sokoban_core/levels/boxoban/medium/train/053.txt#625,gnn[speed+dl],True,20,0.4667398929595947,15
sokoban_core/levels/boxoban/medium/train/145.txt#470,gnn[speed+dl],True,522,2.393860101699829,18
sokoban_core/levels/boxoban/medium/train/295.txt#257,gnn[speed+dl],True,65,0.536754846572876,18
sokoban_core/levels/boxoban/medium/train/199.txt#270,gnn[speed+dl],True,38,0.8372249603271484,19
sokoban_core/levels/boxoban/medium/train/294.txt#563,gnn[speed+dl],True,10,0.0465397834777832,10
sokoban_core/levels/boxoban/medium/train/196.txt#588,gnn[speed+dl],True,112,0.2937650680541992,24
sokoban_core/levels/boxoban/medium/train/033.txt#101,gnn[speed+dl],True,478,2.777279853820801,29
sokoban_core/levels/boxoban/medium/train/103.txt#730,gnn[speed+dl],True,42,0.4842031002044678,13
sokoban_core/levels/boxoban/medium/train/216.txt#37,gnn[speed+dl],True,1099,5.534365177154541,19
sokoban_core/levels/boxoban/medium/train/169.txt#814,gnn[speed+dl],True,48,0.2306210994720459,17
sokoban_core/levels/boxoban/medium/train/095.txt#411,gnn[speed+dl],True,119,1.32623291015625,14
sokoban_core/levels/boxoban/medium/train/030.txt#69,gnn[speed+dl],True,70,0.8329191207885742,13
sokoban_core/levels/boxoban/medium/train/077.txt#246,gnn[speed+dl],True,21,0.08702301979064941,7
sokoban_core/levels/boxoban/medium/train/315.txt#349,gnn[speed+dl],True,12,0.3456881046295166,12
sokoban_core/levels/boxoban/medium/train/201.txt#473,gnn[speed+dl],True,79,1.1741108894348145,12
sokoban_core/levels/boxoban/medium/train/013.txt#554,gnn[speed+dl],True,21,0.49285292625427246,8
sokoban_core/levels/boxoban/medium/train/201.txt#604,gnn[speed+dl],True,107,0.6717312335968018,11
sokoban_core/levels/boxoban/medium/train/245.txt#588,gnn[speed+dl],True,63,1.4086840152740479,20
sokoban_core/levels/boxoban/medium/train/357.txt#915,gnn[speed+dl],True,456,2.9688198566436768,18
sokoban_core/levels/boxoban/medium/train/069.txt#614,gnn[speed+dl],True,48,0.7327349185943604,18
sokoban_core/levels/boxoban/medium/train/167.txt#627,gnn[speed+dl],True,38,0.3877859115600586,14
sokoban_core/levels/boxoban/medium/train/408.txt#421,gnn[speed+dl],True,49,0.5485150814056396,14
sokoban_core/levels/boxoban/medium/train/331.txt#689,gnn[speed+dl],True,258,2.065671920776367,15
sokoban_core/levels/boxoban/medium/train/297.txt#545,gnn[speed+dl],True,143,1.207840919494629,25
sokoban_core/levels/boxoban/medium/train/169.txt#75,gnn[speed+dl],True,254,1.9456429481506348,14
sokoban_core/levels/boxoban/medium/train/326.txt#885,gnn[speed+dl],True,137,0.9818120002746582,13
sokoban_core/levels/boxoban/medium/train/153.txt#764,gnn[speed+dl],True,33,0.3555288314819336,14
sokoban_core/levels/boxoban/medium/train/208.txt#149,gnn[speed+dl],True,26,0.052024126052856445,12
sokoban_core/levels/boxoban/medium/train/008.txt#852,gnn[speed+dl],True,45,1.127837896347046,18
sokoban_core/levels/boxoban/medium/train/313.txt#782,gnn[speed+dl],True,1279,9.654704809188843,19
sokoban_core/levels/boxoban/medium/train/415.txt#650,gnn[speed+dl],True,142,1.2575531005859375,14
sokoban_core/levels/boxoban/medium/train/391.txt#260,gnn[speed+dl],True,16,0.13164091110229492,14
sokoban_core/levels/boxoban/medium/train/313.txt#185,gnn[speed+dl],True,2381,8.785759210586548,30
sokoban_core/levels/boxoban/medium/train/356.txt#205,gnn[speed+dl],True,14,0.19321393966674805,9
sokoban_core/levels/boxoban/medium/train/404.txt#901,gnn[speed+dl],True,295,0.7067122459411621,24
