level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/227.txt#699,gnn[speed+dl],True,153,0.5080540180206299,13
sokoban_core/levels/boxoban/medium/train/061.txt#759,gnn[speed+dl],True,277,0.3993070125579834,19
sokoban_core/levels/boxoban/medium/train/081.txt#270,gnn[speed+dl],True,10,0.0854039192199707,5
sokoban_core/levels/boxoban/medium/train/143.txt#18,gnn[speed+dl],True,9,0.06416106224060059,9
sokoban_core/levels/boxoban/medium/train/089.txt#959,gnn[speed+dl],True,323,1.0030872821807861,14
sokoban_core/levels/boxoban/medium/train/049.txt#366,gnn[speed+dl],True,213,0.28925490379333496,14
sokoban_core/levels/boxoban/medium/train/006.txt#139,gnn[speed+dl],True,25,0.1642458438873291,15
sokoban_core/levels/boxoban/medium/train/348.txt#670,gnn[speed+dl],True,209,0.7118473052978516,16
sokoban_core/levels/boxoban/medium/train/332.txt#742,gnn[speed+dl],True,1108,1.5957329273223877,18
sokoban_core/levels/boxoban/medium/train/426.txt#807,gnn[speed+dl],True,15,0.04804372787475586,11
sokoban_core/levels/boxoban/medium/train/089.txt#591,gnn[speed+dl],True,176,0.41648221015930176,16
sokoban_core/levels/boxoban/medium/train/351.txt#811,gnn[speed+dl],True,446,0.9856970310211182,17
sokoban_core/levels/boxoban/medium/train/314.txt#904,gnn[speed+dl],True,141,0.5030949115753174,14
sokoban_core/levels/boxoban/medium/train/014.txt#727,gnn[speed+dl],True,865,1.297832727432251,22
sokoban_core/levels/boxoban/medium/train/086.txt#105,gnn[speed+dl],True,122,0.3728461265563965,15
sokoban_core/levels/boxoban/medium/train/370.txt#790,gnn[speed+dl],True,83,0.22179913520812988,15
sokoban_core/levels/boxoban/medium/train/341.txt#137,gnn[speed+dl],True,127,0.2557239532470703,14
sokoban_core/levels/boxoban/medium/train/445.txt#486,gnn[speed+dl],True,72,0.16693997383117676,10
sokoban_core/levels/boxoban/medium/train/240.txt#66,gnn[speed+dl],True,64,0.12828397750854492,10
sokoban_core/levels/boxoban/medium/train/348.txt#95,gnn[speed+dl],True,60,0.17781591415405273,13
sokoban_core/levels/boxoban/medium/train/226.txt#161,gnn[speed+dl],True,139,0.5344080924987793,17
sokoban_core/levels/boxoban/medium/train/368.txt#440,gnn[speed+dl],True,35,0.024277925491333008,13
sokoban_core/levels/boxoban/medium/train/284.txt#202,gnn[speed+dl],True,223,0.5218470096588135,12
sokoban_core/levels/boxoban/medium/train/238.txt#551,gnn[speed+dl],True,225,0.39697790145874023,24
sokoban_core/levels/boxoban/medium/train/097.txt#410,gnn[speed+dl],True,1399,2.9401907920837402,20
sokoban_core/levels/boxoban/medium/train/229.txt#444,gnn[speed+dl],True,1106,2.6235849857330322,18
sokoban_core/levels/boxoban/medium/train/002.txt#297,gnn[speed+dl],True,30,0.13603591918945312,15
sokoban_core/levels/boxoban/medium/train/032.txt#443,gnn[speed+dl],True,459,0.6610779762268066,19
sokoban_core/levels/boxoban/medium/train/389.txt#189,gnn[speed+dl],True,339,0.49675607681274414,14
sokoban_core/levels/boxoban/medium/train/005.txt#76,gnn[speed+dl],True,1252,2.894551992416382,19
sokoban_core/levels/boxoban/medium/train/447.txt#244,gnn[speed+dl],True,81,0.11607718467712402,11
sokoban_core/levels/boxoban/medium/train/037.txt#345,gnn[speed+dl],True,818,1.7869548797607422,20
sokoban_core/levels/boxoban/medium/train/184.txt#408,gnn[speed+dl],True,911,2.203437089920044,19
sokoban_core/levels/boxoban/medium/train/176.txt#843,gnn[speed+dl],True,19,0.10419917106628418,9
sokoban_core/levels/boxoban/medium/train/150.txt#884,gnn[speed+dl],True,1057,1.5729808807373047,20
sokoban_core/levels/boxoban/medium/train/039.txt#947,gnn[speed+dl],True,579,0.9982419013977051,13
sokoban_core/levels/boxoban/medium/train/112.txt#309,gnn[speed+dl],True,2729,3.747558116912842,29
sokoban_core/levels/boxoban/medium/train/385.txt#399,gnn[speed+dl],True,751,1.893340826034546,23
sokoban_core/levels/boxoban/medium/train/389.txt#745,gnn[speed+dl],True,7,0.009684085845947266,7
sokoban_core/levels/boxoban/medium/train/331.txt#618,gnn[speed+dl],True,9,0.014332294464111328,9
sokoban_core/levels/boxoban/medium/train/350.txt#888,gnn[speed+dl],True,108,0.20942091941833496,11
sokoban_core/levels/boxoban/medium/train/123.txt#699,gnn[speed+dl],True,697,1.3529860973358154,15
sokoban_core/levels/boxoban/medium/train/020.txt#69,gnn[speed+dl],True,23,0.05168008804321289,15
sokoban_core/levels/boxoban/medium/train/016.txt#472,gnn[speed+dl],True,147,0.7365198135375977,28
sokoban_core/levels/boxoban/medium/train/201.txt#585,gnn[speed+dl],True,1396,2.316149950027466,20
sokoban_core/levels/boxoban/medium/train/035.txt#43,gnn[speed+dl],True,122,0.19756197929382324,19
sokoban_core/levels/boxoban/medium/train/168.txt#168,gnn[speed+dl],True,234,1.1568710803985596,14
sokoban_core/levels/boxoban/medium/train/360.txt#778,gnn[speed+dl],True,363,0.5330159664154053,14
sokoban_core/levels/boxoban/medium/train/233.txt#88,gnn[speed+dl],True,18,0.14486193656921387,14
sokoban_core/levels/boxoban/medium/train/204.txt#639,gnn[speed+dl],True,438,0.836925745010376,19
sokoban_core/levels/boxoban/medium/train/201.txt#464,gnn[speed+dl],True,1328,3.6130056381225586,18
sokoban_core/levels/boxoban/medium/train/211.txt#676,gnn[speed+dl],True,56,0.23540997505187988,17
sokoban_core/levels/boxoban/medium/train/105.txt#390,gnn[speed+dl],True,278,0.567241907119751,16
sokoban_core/levels/boxoban/medium/train/051.txt#835,gnn[speed+dl],True,10,0.10389304161071777,10
sokoban_core/levels/boxoban/medium/train/387.txt#764,gnn[speed+dl],True,390,1.0097742080688477,21
sokoban_core/levels/boxoban/medium/train/083.txt#91,gnn[speed+dl],True,150,0.43694281578063965,10
sokoban_core/levels/boxoban/medium/train/056.txt#794,gnn[speed+dl],True,773,1.4297640323638916,20
sokoban_core/levels/boxoban/medium/train/010.txt#675,gnn[speed+dl],True,299,0.6441731452941895,11
sokoban_core/levels/boxoban/medium/train/167.txt#592,gnn[speed+dl],True,271,0.4239039421081543,16
sokoban_core/levels/boxoban/medium/train/398.txt#555,gnn[speed+dl],True,90,0.3358159065246582,17
sokoban_core/levels/boxoban/medium/train/392.txt#713,gnn[speed+dl],True,20,0.1500999927520752,6
sokoban_core/levels/boxoban/medium/train/372.txt#273,gnn[speed+dl],True,2798,4.230938911437988,22
sokoban_core/levels/boxoban/medium/train/405.txt#356,gnn[speed+dl],True,247,0.5717530250549316,15
sokoban_core/levels/boxoban/medium/train/437.txt#225,gnn[speed+dl],True,441,1.4246258735656738,13
sokoban_core/levels/boxoban/medium/train/255.txt#397,gnn[speed+dl],True,64,0.15708708763122559,13
sokoban_core/levels/boxoban/medium/train/060.txt#227,gnn[speed+dl],True,87,0.3456718921661377,14
sokoban_core/levels/boxoban/medium/train/149.txt#702,gnn[speed+dl],True,12,0.12104511260986328,9
sokoban_core/levels/boxoban/medium/train/129.txt#190,gnn[speed+dl],True,650,1.1827027797698975,15
sokoban_core/levels/boxoban/medium/train/031.txt#661,gnn[speed+dl],True,167,0.27886223793029785,14
sokoban_core/levels/boxoban/medium/train/196.txt#503,gnn[speed+dl],True,772,1.7385280132293701,18
sokoban_core/levels/boxoban/medium/train/212.txt#296,gnn[speed+dl],True,421,0.4344499111175537,18
sokoban_core/levels/boxoban/medium/train/325.txt#964,gnn[speed+dl],True,18,0.12816214561462402,6
sokoban_core/levels/boxoban/medium/train/110.txt#572,gnn[speed+dl],True,309,0.5418269634246826,18
sokoban_core/levels/boxoban/medium/train/140.txt#205,gnn[speed+dl],True,50,0.0468440055847168,14
sokoban_core/levels/boxoban/medium/train/362.txt#644,gnn[speed+dl],True,228,0.5564711093902588,16
sokoban_core/levels/boxoban/medium/train/278.txt#597,gnn[speed+dl],True,148,0.296741247177124,19
sokoban_core/levels/boxoban/medium/train/079.txt#469,gnn[speed+dl],True,33,0.1022481918334961,11
sokoban_core/levels/boxoban/medium/train/068.txt#223,gnn[speed+dl],True,1785,2.48370099067688,19
sokoban_core/levels/boxoban/medium/train/438.txt#476,gnn[speed+dl],True,609,1.1170320510864258,15
sokoban_core/levels/boxoban/medium/train/019.txt#560,gnn[speed+dl],True,85,0.40413498878479004,9
sokoban_core/levels/boxoban/medium/train/362.txt#894,gnn[speed+dl],True,16,0.08624482154846191,11
sokoban_core/levels/boxoban/medium/train/375.txt#418,gnn[speed+dl],True,357,0.8443691730499268,15
sokoban_core/levels/boxoban/medium/train/198.txt#343,gnn[speed+dl],True,53,0.10019898414611816,9
sokoban_core/levels/boxoban/medium/train/189.txt#989,gnn[speed+dl],True,816,1.1757581233978271,20
sokoban_core/levels/boxoban/medium/train/381.txt#99,gnn[speed+dl],True,13,0.011223077774047852,13
sokoban_core/levels/boxoban/medium/train/261.txt#991,gnn[speed+dl],True,1572,1.8860108852386475,20
sokoban_core/levels/boxoban/hard/002.txt#446,gnn[speed+dl],True,3877,5.359885931015015,18
sokoban_core/levels/boxoban/medium/train/320.txt#539,gnn[speed+dl],True,47,0.07390999794006348,15
sokoban_core/levels/boxoban/medium/train/223.txt#200,gnn[speed+dl],True,183,0.23894023895263672,23
sokoban_core/levels/boxoban/medium/train/088.txt#484,gnn[speed+dl],True,54,0.20187807083129883,16
sokoban_core/levels/boxoban/medium/train/428.txt#382,gnn[speed+dl],True,33,0.15631318092346191,13
sokoban_core/levels/boxoban/medium/train/238.txt#838,gnn[speed+dl],True,2030,2.7562291622161865,24
sokoban_core/levels/boxoban/medium/train/286.txt#506,gnn[speed+dl],True,725,1.6416900157928467,16
sokoban_core/levels/boxoban/medium/train/318.txt#70,gnn[speed+dl],True,14,0.08233118057250977,13
sokoban_core/levels/boxoban/medium/train/421.txt#333,gnn[speed+dl],True,82,0.2045590877532959,10
sokoban_core/levels/boxoban/medium/train/236.txt#701,gnn[speed+dl],True,272,0.6997249126434326,18
sokoban_core/levels/boxoban/medium/train/122.txt#337,gnn[speed+dl],True,617,1.0307321548461914,14
sokoban_core/levels/boxoban/medium/train/437.txt#399,gnn[speed+dl],True,2606,5.917575120925903,15
sokoban_core/levels/boxoban/medium/train/412.txt#85,gnn[speed+dl],True,129,0.20193195343017578,13
sokoban_core/levels/boxoban/medium/train/369.txt#776,gnn[speed+dl],True,13,0.16569924354553223,12
sokoban_core/levels/boxoban/medium/train/147.txt#616,gnn[speed+dl],True,25,0.02918696403503418,8
sokoban_core/levels/boxoban/medium/train/383.txt#220,gnn[speed+dl],True,12,0.012790918350219727,10
sokoban_core/levels/boxoban/medium/train/070.txt#202,gnn[speed+dl],True,2241,4.137803792953491,23
sokoban_core/levels/boxoban/medium/train/044.txt#432,gnn[speed+dl],True,21,0.06993794441223145,12
sokoban_core/levels/boxoban/medium/train/152.txt#616,gnn[speed+dl],True,393,0.5035159587860107,18
sokoban_core/levels/boxoban/medium/train/294.txt#786,gnn[speed+dl],True,834,1.4475319385528564,22
sokoban_core/levels/boxoban/medium/train/092.txt#845,gnn[speed+dl],True,740,1.2896490097045898,17
sokoban_core/levels/boxoban/medium/train/235.txt#904,gnn[speed+dl],True,159,0.34081363677978516,19
sokoban_core/levels/boxoban/medium/train/298.txt#727,gnn[speed+dl],True,28,0.19687104225158691,13
sokoban_core/levels/boxoban/medium/train/017.txt#159,gnn[speed+dl],True,69,0.16787481307983398,13
sokoban_core/levels/boxoban/medium/train/295.txt#107,gnn[speed+dl],True,18,0.06683230400085449,15
sokoban_core/levels/boxoban/medium/train/346.txt#188,gnn[speed+dl],True,1531,2.1151161193847656,13
sokoban_core/levels/boxoban/medium/train/342.txt#215,gnn[speed+dl],True,1346,1.5574100017547607,21
sokoban_core/levels/boxoban/medium/train/239.txt#253,gnn[speed+dl],True,104,0.20714712142944336,13
sokoban_core/levels/boxoban/medium/train/205.txt#983,gnn[speed+dl],True,15,0.02580881118774414,10
sokoban_core/levels/boxoban/medium/train/090.txt#818,gnn[speed+dl],True,628,1.5007033348083496,12
sokoban_core/levels/boxoban/medium/train/178.txt#481,gnn[speed+dl],True,391,0.890056848526001,11
sokoban_core/levels/boxoban/medium/train/000.txt#570,gnn[speed+dl],True,10,0.01464700698852539,6
sokoban_core/levels/boxoban/medium/train/363.txt#835,gnn[speed+dl],True,728,0.9787261486053467,13
sokoban_core/levels/boxoban/medium/train/071.txt#479,gnn[speed+dl],True,67,0.157958984375,18
sokoban_core/levels/boxoban/medium/train/102.txt#418,gnn[speed+dl],True,59,0.08551287651062012,17
sokoban_core/levels/boxoban/medium/train/127.txt#286,gnn[speed+dl],True,780,1.8614819049835205,20
sokoban_core/levels/boxoban/medium/train/362.txt#959,gnn[speed+dl],True,1297,2.4832561016082764,24
sokoban_core/levels/boxoban/medium/train/230.txt#359,gnn[speed+dl],True,373,0.7023000717163086,16
sokoban_core/levels/boxoban/medium/train/361.txt#961,gnn[speed+dl],True,5364,7.118470191955566,29
sokoban_core/levels/boxoban/medium/train/237.txt#947,gnn[speed+dl],True,751,1.125986099243164,13
sokoban_core/levels/boxoban/medium/train/103.txt#84,gnn[speed+dl],True,61,0.1531519889831543,10
sokoban_core/levels/boxoban/medium/train/201.txt#711,gnn[speed+dl],True,1526,1.895475149154663,21
sokoban_core/levels/boxoban/medium/train/141.txt#78,gnn[speed+dl],True,272,0.6260061264038086,11
sokoban_core/levels/boxoban/medium/train/206.txt#38,gnn[speed+dl],True,3435,4.9138100147247314,19
sokoban_core/levels/boxoban/medium/train/046.txt#755,gnn[speed+dl],True,1239,2.819406032562256,28
sokoban_core/levels/boxoban/medium/train/272.txt#368,gnn[speed+dl],True,656,1.3255512714385986,18
sokoban_core/levels/boxoban/medium/train/254.txt#71,gnn[speed+dl],True,751,1.5105609893798828,22
sokoban_core/levels/boxoban/medium/train/079.txt#915,gnn[speed+dl],True,29,0.024491071701049805,12
sokoban_core/levels/boxoban/medium/train/298.txt#181,gnn[speed+dl],True,68,0.12480306625366211,15
sokoban_core/levels/boxoban/medium/train/169.txt#101,gnn[speed+dl],True,1045,1.5370268821716309,18
sokoban_core/levels/boxoban/medium/train/064.txt#789,gnn[speed+dl],True,26,0.06869387626647949,13
sokoban_core/levels/boxoban/medium/train/245.txt#589,gnn[speed+dl],True,25,0.14898920059204102,14
sokoban_core/levels/boxoban/medium/train/159.txt#69,gnn[speed+dl],True,99,0.24251914024353027,13
sokoban_core/levels/boxoban/medium/train/200.txt#612,gnn[speed+dl],True,194,0.24692988395690918,13
sokoban_core/levels/boxoban/medium/train/159.txt#361,gnn[speed+dl],True,478,0.9936909675598145,17
sokoban_core/levels/boxoban/medium/train/386.txt#288,gnn[speed+dl],True,13,0.04472708702087402,9
sokoban_core/levels/boxoban/medium/train/345.txt#210,gnn[speed+dl],True,631,0.9281148910522461,23
sokoban_core/levels/boxoban/medium/train/002.txt#545,gnn[speed+dl],True,5184,7.799891948699951,25
sokoban_core/levels/boxoban/medium/train/425.txt#481,gnn[speed+dl],True,313,0.970958948135376,15
sokoban_core/levels/boxoban/medium/train/368.txt#740,gnn[speed+dl],True,722,1.2000041007995605,18
sokoban_core/levels/boxoban/medium/train/377.txt#583,gnn[speed+dl],True,2977,4.801362037658691,23
sokoban_core/levels/boxoban/medium/train/355.txt#719,gnn[speed+dl],True,979,1.8491730690002441,23
sokoban_core/levels/boxoban/medium/train/030.txt#206,gnn[speed+dl],True,1461,2.562516927719116,22
sokoban_core/levels/boxoban/medium/train/313.txt#782,gnn[speed+dl],True,1582,2.649441957473755,19
sokoban_core/levels/boxoban/medium/train/335.txt#514,gnn[speed+dl],True,1738,3.0824058055877686,18
sokoban_core/levels/boxoban/medium/train/054.txt#729,gnn[speed+dl],True,184,0.2219069004058838,15
sokoban_core/levels/boxoban/medium/train/442.txt#757,gnn[speed+dl],True,1210,1.873872995376587,26
sokoban_core/levels/boxoban/medium/train/104.txt#922,gnn[speed+dl],True,291,0.8968179225921631,16
sokoban_core/levels/boxoban/medium/train/203.txt#2,gnn[speed+dl],True,2672,4.5137529373168945,22
sokoban_core/levels/boxoban/medium/train/104.txt#501,gnn[speed+dl],True,798,1.2066409587860107,24
sokoban_core/levels/boxoban/medium/train/086.txt#754,gnn[speed+dl],True,31,0.07703781127929688,11
sokoban_core/levels/boxoban/medium/train/002.txt#459,gnn[speed+dl],True,31,0.07318806648254395,15
sokoban_core/levels/boxoban/medium/train/212.txt#77,gnn[speed+dl],True,40,0.20124101638793945,15
sokoban_core/levels/boxoban/medium/train/033.txt#357,gnn[speed+dl],True,21,0.03886890411376953,13
sokoban_core/levels/boxoban/medium/train/026.txt#790,gnn[speed+dl],True,62,0.24707603454589844,9
sokoban_core/levels/boxoban/medium/train/223.txt#265,gnn[speed+dl],True,1162,1.743617057800293,20
sokoban_core/levels/boxoban/medium/train/271.txt#602,gnn[speed+dl],True,26,0.18047785758972168,12
sokoban_core/levels/boxoban/medium/train/149.txt#291,gnn[speed+dl],True,25,0.12259101867675781,12
sokoban_core/levels/boxoban/medium/train/118.txt#847,gnn[speed+dl],True,134,0.19274187088012695,17
sokoban_core/levels/boxoban/medium/train/101.txt#0,gnn[speed+dl],True,17,0.05376625061035156,11
sokoban_core/levels/boxoban/medium/train/235.txt#42,gnn[speed+dl],True,394,0.5841901302337646,13
sokoban_core/levels/boxoban/medium/train/201.txt#719,gnn[speed+dl],True,646,1.064335823059082,12
sokoban_core/levels/boxoban/medium/train/439.txt#723,gnn[speed+dl],True,17,0.0320429801940918,10
sokoban_core/levels/boxoban/medium/train/198.txt#987,gnn[speed+dl],True,340,0.6205689907073975,17
sokoban_core/levels/boxoban/medium/train/247.txt#409,gnn[speed+dl],True,1681,1.657433032989502,20
sokoban_core/levels/boxoban/medium/train/145.txt#470,gnn[speed+dl],True,485,0.7126338481903076,18
sokoban_core/levels/boxoban/medium/train/313.txt#4,gnn[speed+dl],True,20,0.07071590423583984,10
sokoban_core/levels/boxoban/medium/train/216.txt#37,gnn[speed+dl],True,1371,1.8350558280944824,19
sokoban_core/levels/boxoban/medium/train/304.txt#682,gnn[speed+dl],True,2629,3.179348945617676,17
sokoban_core/levels/boxoban/medium/train/013.txt#476,gnn[speed+dl],True,15,0.08874797821044922,12
sokoban_core/levels/boxoban/medium/train/167.txt#990,gnn[speed+dl],True,592,1.4559731483459473,20
sokoban_core/levels/boxoban/medium/train/372.txt#462,gnn[speed+dl],True,2238,3.793367862701416,19
sokoban_core/levels/boxoban/medium/train/051.txt#358,gnn[speed+dl],True,13,0.0190889835357666,12
sokoban_core/levels/boxoban/medium/train/428.txt#986,gnn[speed+dl],True,2241,4.341763734817505,21
sokoban_core/levels/boxoban/medium/train/350.txt#502,gnn[speed+dl],True,64,0.2005939483642578,11
sokoban_core/levels/boxoban/medium/train/252.txt#842,gnn[speed+dl],True,255,0.8014190196990967,13
sokoban_core/levels/boxoban/medium/train/045.txt#553,gnn[speed+dl],True,9,0.056562185287475586,8
sokoban_core/levels/boxoban/medium/train/286.txt#550,gnn[speed+dl],True,90,0.20243310928344727,10
sokoban_core/levels/boxoban/medium/train/089.txt#800,gnn[speed+dl],True,194,0.401810884475708,12
sokoban_core/levels/boxoban/medium/train/233.txt#402,gnn[speed+dl],True,21,0.04720902442932129,9
sokoban_core/levels/boxoban/medium/train/189.txt#947,gnn[speed+dl],True,1357,2.049245834350586,14
sokoban_core/levels/boxoban/medium/train/086.txt#543,gnn[speed+dl],True,250,0.46530699729919434,14
sokoban_core/levels/boxoban/medium/train/169.txt#75,gnn[speed+dl],True,136,0.2768862247467041,14
sokoban_core/levels/boxoban/medium/train/095.txt#411,gnn[speed+dl],True,35,0.33943819999694824,14
sokoban_core/levels/boxoban/medium/train/295.txt#257,gnn[speed+dl],True,409,0.6650099754333496,18
sokoban_core/levels/boxoban/medium/train/357.txt#915,gnn[speed+dl],True,654,1.2112929821014404,18
sokoban_core/levels/boxoban/medium/train/064.txt#373,gnn[speed+dl],True,2278,2.9828619956970215,25
sokoban_core/levels/boxoban/medium/train/276.txt#894,gnn[speed+dl],True,72,0.17273712158203125,16
sokoban_core/levels/boxoban/medium/train/331.txt#689,gnn[speed+dl],True,503,0.7205886840820312,15
sokoban_core/levels/boxoban/medium/train/201.txt#473,gnn[speed+dl],True,37,0.17338800430297852,12
sokoban_core/levels/boxoban/medium/train/030.txt#69,gnn[speed+dl],True,133,0.3426480293273926,13
sokoban_core/levels/boxoban/medium/train/436.txt#281,gnn[speed+dl],True,5966,10.614127159118652,24
sokoban_core/levels/boxoban/medium/train/199.txt#270,gnn[speed+dl],True,190,0.6802427768707275,17
sokoban_core/levels/boxoban/medium/train/103.txt#730,gnn[speed+dl],True,59,0.20767998695373535,13
sokoban_core/levels/boxoban/medium/train/315.txt#349,gnn[speed+dl],True,16,0.055541276931762695,12
sokoban_core/levels/boxoban/medium/train/245.txt#588,gnn[speed+dl],True,480,1.00614595413208,20
sokoban_core/levels/boxoban/medium/train/126.txt#83,gnn[speed+dl],True,2882,5.938025951385498,25
sokoban_core/levels/boxoban/medium/train/201.txt#604,gnn[speed+dl],True,111,0.2365119457244873,11
sokoban_core/levels/boxoban/medium/train/396.txt#102,gnn[speed+dl],True,5845,8.389973402023315,24
sokoban_core/levels/boxoban/medium/train/326.txt#885,gnn[speed+dl],True,28,0.12343692779541016,13
sokoban_core/levels/boxoban/medium/train/294.txt#563,gnn[speed+dl],True,12,0.01963973045349121,10
sokoban_core/levels/boxoban/medium/train/196.txt#588,gnn[speed+dl],True,334,0.36350417137145996,24
sokoban_core/levels/boxoban/medium/train/077.txt#246,gnn[speed+dl],True,9,0.014632940292358398,7
sokoban_core/levels/boxoban/medium/train/277.txt#923,gnn[speed+dl],True,2567,3.744168996810913,32
sokoban_core/levels/boxoban/medium/train/169.txt#814,gnn[speed+dl],True,77,0.1524946689605713,17
sokoban_core/levels/boxoban/medium/train/429.txt#978,gnn[speed+dl],True,767,1.7223219871520996,19
sokoban_core/levels/boxoban/medium/train/013.txt#554,gnn[speed+dl],True,22,0.11871075630187988,8
sokoban_core/levels/boxoban/medium/train/053.txt#625,gnn[speed+dl],True,367,1.3768808841705322,15
sokoban_core/levels/boxoban/medium/train/415.txt#650,gnn[speed+dl],True,274,0.5453329086303711,14
sokoban_core/levels/boxoban/medium/train/312.txt#815,gnn[speed+dl],True,191,0.6114881038665771,13
sokoban_core/levels/boxoban/medium/train/358.txt#698,gnn[speed+dl],True,16,0.0970151424407959,12
sokoban_core/levels/boxoban/medium/train/167.txt#627,gnn[speed+dl],True,53,0.19338393211364746,14
sokoban_core/levels/boxoban/medium/train/208.txt#149,gnn[speed+dl],True,113,0.06220507621765137,12
sokoban_core/levels/boxoban/medium/train/408.txt#421,gnn[speed+dl],True,314,0.4530758857727051,14
sokoban_core/levels/boxoban/medium/train/356.txt#205,gnn[speed+dl],True,12,0.1078789234161377,9
sokoban_core/levels/boxoban/medium/train/391.txt#260,gnn[speed+dl],True,16,0.06377196311950684,14
sokoban_core/levels/boxoban/medium/train/219.txt#867,gnn[speed+dl],True,126,0.31838488578796387,16
sokoban_core/levels/boxoban/medium/train/174.txt#832,gnn[speed+dl],True,146,0.19048810005187988,20
sokoban_core/levels/boxoban/medium/train/313.txt#185,gnn[speed+dl],True,7141,5.711389064788818,30
sokoban_core/levels/boxoban/medium/train/404.txt#901,gnn[speed+dl],True,634,0.7839150428771973,24
sokoban_core/levels/boxoban/medium/train/069.txt#614,gnn[speed+dl],True,381,1.0167450904846191,20
sokoban_core/levels/boxoban/medium/train/444.txt#965,gnn[speed+dl],True,9,0.0324091911315918,7
sokoban_core/levels/boxoban/medium/train/153.txt#764,gnn[speed+dl],True,579,1.0682461261749268,14
