level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/219.txt#867,gnn[speed+dl],True,245,0.5546338558197021,16
sokoban_core/levels/boxoban/medium/train/174.txt#832,gnn[speed+dl],True,198,0.4078230857849121,20
sokoban_core/levels/boxoban/medium/train/033.txt#101,gnn[speed+dl],True,1764,4.354635000228882,29
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,39,0.16304588317871094,16
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,85,0.35192394256591797,18
sokoban_core/levels/boxoban/medium/train/153.txt#764,gnn[speed+dl],True,402,1.088122844696045,16
sokoban_core/levels/boxoban/medium/train/294.txt#242,gnn[speed+dl],True,589,1.5919291973114014,20
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,76,0.155731201171875,15
sokoban_core/levels/boxoban/medium/train/304.txt#401,gnn[speed+dl],True,619,1.3979878425598145,21
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,519,1.3069891929626465,17
sokoban_core/levels/boxoban/medium/train/420.txt#65,gnn[speed+dl],True,7805,9.043490886688232,33
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,741,0.8121957778930664,18
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,590,1.0573840141296387,20
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,28,0.15640592575073242,12
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,411,0.5477960109710693,16
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,63,0.3256709575653076,15
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,651,2.335584878921509,20
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,429,0.7615759372711182,19
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,249,0.6751608848571777,16
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,458,0.7936840057373047,16
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,854,1.9258558750152588,20
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,69,0.3203730583190918,15
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,349,0.6344730854034424,15
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,13,0.06753993034362793,8
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,729,1.4074492454528809,24
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,180,0.37859272956848145,29
sokoban_core/levels/boxoban/medium/train/243.txt#496,gnn[speed+dl],True,7490,15.829149961471558,38
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,155,0.3224959373474121,12
sokoban_core/levels/boxoban/medium/train/104.txt#614,gnn[speed+dl],True,1869,6.457400798797607,19
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,349,1.1538679599761963,12
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,20,0.13871502876281738,13
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,239,0.5286300182342529,16
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,71,0.3761632442474365,13
sokoban_core/levels/boxoban/medium/train/156.txt#389,gnn[speed+dl],True,2440,5.584593772888184,19
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,55,0.27201175689697266,16
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,513,1.5894460678100586,26
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,27,0.139617919921875,14
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,23,0.09440803527832031,13
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,96,0.3569200038909912,13
sokoban_core/levels/boxoban/medium/train/297.txt#545,gnn[speed+dl],True,2545,4.763533115386963,25
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,629,0.8032240867614746,20
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,625,0.9173429012298584,18
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,28,0.20155596733093262,20
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,1050,2.387907028198242,16
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,17,0.14698195457458496,15
sokoban_core/levels/boxoban/medium/train/094.txt#548,gnn[speed+dl],True,2938,7.2751381397247314,18
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,326,0.6451981067657471,16
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,734,1.1566991806030273,17
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,1161,2.7587950229644775,18
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,253,0.7843289375305176,13
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,11,0.11084794998168945,8
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,69,0.20043206214904785,15
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,107,0.2697594165802002,14
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,99,0.3701491355895996,9
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,219,0.9601261615753174,14
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,80,0.24510908126831055,17
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,913,1.588334083557129,17
sokoban_core/levels/boxoban/medium/train/342.txt#472,gnn[speed+dl],True,4882,8.255390882492065,17
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,152,0.32119202613830566,13
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,20,0.1652979850769043,10
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,1416,3.120957374572754,21
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,1170,1.6066219806671143,21
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,45,0.1334400177001953,11
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,161,0.3431382179260254,16
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,4453,9.636705875396729,26
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,1022,2.0263612270355225,20
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,5131,14.05777907371521,25
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,2862,3.507432222366333,25
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,2028,4.656958341598511,20
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,20,0.04338192939758301,9
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,33,0.20421624183654785,11
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,38,0.35640883445739746,15
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,503,1.0224757194519043,13
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,412,0.7739200592041016,12
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,720,1.110234022140503,18
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,99,0.3081369400024414,14
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,506,0.9149539470672607,16
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,51,0.25176024436950684,16
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,883,2.047532081604004,18
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,23,0.07499408721923828,12
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,19,0.13057518005371094,10
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,211,0.364656925201416,17
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,16,0.0917820930480957,14
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,369,0.6292870044708252,12
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,693,1.651520013809204,18
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,32,0.22111892700195312,11
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,195,0.3852710723876953,14
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,52,0.07894301414489746,13
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,7726,18.226701021194458,17
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,236,0.37135934829711914,16
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,894,1.4000380039215088,15
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,627,1.5189900398254395,23
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,39,0.23314595222473145,11
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,432,0.8553919792175293,14
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,1159,2.218472957611084,15
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,785,1.622563123703003,20
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,859,1.4706521034240723,20
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,700,0.9984180927276611,17
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,167,0.5723280906677246,10
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,54,0.2068779468536377,11
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,113,0.4699440002441406,14
sokoban_core/levels/boxoban/medium/train/032.txt#719,gnn[speed+dl],True,6599,12.620651006698608,23
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,16,0.13231897354125977,14
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,1741,3.7136118412017822,24
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,888,1.4578220844268799,18
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,22,0.17704081535339355,12
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,19,0.11153006553649902,9
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,625,0.921701192855835,18
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,191,0.5287508964538574,15
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,13,0.10626506805419922,10
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,160,0.3139169216156006,9
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,398,0.6198971271514893,23
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,1268,1.8088006973266602,15
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,547,0.6795082092285156,19
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,75,0.2716639041900635,12
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,49,0.18732905387878418,22
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,1171,2.797302007675171,17
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,167,0.3708381652832031,18
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,65,0.32433605194091797,17
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,76,0.3780388832092285,13
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,433,1.295708179473877,21
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,14,0.08392596244812012,13
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,226,0.5859160423278809,20
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,887,2.7117340564727783,20
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,2235,5.3549888134002686,22
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,1163,2.8553578853607178,20
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,28,0.1555798053741455,11
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,457,0.7489840984344482,17
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,50,0.214263916015625,12
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,12,0.09360980987548828,9
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,3097,5.5062479972839355,24
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,46,0.21686196327209473,18
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,624,1.505836009979248,15
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,547,1.2923967838287354,25
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,2433,4.988362073898315,23
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,11,0.08562397956848145,9
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,625,1.3613770008087158,15
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,97,0.28051280975341797,11
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,99,0.4123110771179199,12
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,161,0.34265899658203125,13
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,600,0.9454441070556641,14
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,286,0.8655712604522705,17
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,658,1.7853341102600098,16
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,19,0.03682899475097656,6
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,6825,9.350998163223267,25
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,23,0.1484827995300293,11
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,776,1.6569960117340088,13
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,384,0.6681232452392578,11
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,66,0.34520792961120605,16
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,129,0.5374691486358643,14
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,15,0.14141321182250977,13
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,113,0.3144698143005371,9
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,439,1.2250642776489258,26
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,1445,2.520435333251953,14
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,80,0.1384868621826172,9
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,102,0.3389928340911865,12
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,122,0.48136186599731445,17
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,566,0.9342284202575684,15
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,163,0.3694279193878174,15
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,62,0.15200591087341309,27
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,631,1.417032241821289,16
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,2947,5.974718809127808,26
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,80,0.23705291748046875,6
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,542,1.3242108821868896,21
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,381,0.743056058883667,16
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,72,0.288862943649292,14
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,64,0.1510322093963623,14
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,207,0.48732924461364746,11
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,12,0.07157707214355469,6
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,58,0.19685697555541992,16
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,36,0.1942143440246582,9
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,388,0.7737829685211182,19
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,880,1.4973869323730469,17
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,166,0.3348417282104492,12
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,436,1.0390229225158691,14
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,17,0.1068270206451416,9
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,5,0.031198978424072266,5
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,466,1.1328229904174805,17
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,1281,1.9995701313018799,15
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,75,0.25355005264282227,12
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,2907,5.337429046630859,23
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,1381,2.807685136795044,23
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,33,0.2031571865081787,15
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,4718,8.470522165298462,23
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,1799,4.900763034820557,14
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,17,0.07463908195495605,12
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,20,0.0651099681854248,8
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,423,1.1239500045776367,25
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,37,0.3891727924346924,21
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,49,0.24588918685913086,15
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,202,0.6286838054656982,10
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,776,1.0165996551513672,21
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,2741,4.199537992477417,23
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,180,0.40584397315979004,21
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,30,0.1723315715789795,13
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,510,1.0198161602020264,17
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,501,1.3175830841064453,18
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,301,0.895017147064209,17
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,260,0.5216271877288818,18
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,1719,2.7896907329559326,25
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,164,0.29197001457214355,21
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,207,0.5788609981536865,12
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,7592,14.244640588760376,30
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,69,0.18731904029846191,11
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,50,0.10601592063903809,14
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,1545,3.8652608394622803,17
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,407,1.8054821491241455,20
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,8034,13.988391876220703,28
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,44,0.30602312088012695,14
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,57,0.33640408515930176,16
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,21,0.11383986473083496,11
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,725,1.2949140071868896,17
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,177,0.4116401672363281,12
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,249,0.538942813873291,14
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,55,0.12307190895080566,10
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,391,0.6187598705291748,16
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,516,1.0325109958648682,17
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,1158,2.232339859008789,28
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,40,0.170792818069458,9
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,1098,1.7863709926605225,15
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,2254,4.849489212036133,24
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,22,0.0829613208770752,10
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,740,1.6023919582366943,13
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,100,0.2486100196838379,16
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,120,0.3011660575866699,18
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,44,0.12076210975646973,10
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,280,0.7284259796142578,13
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,112,0.21937990188598633,11
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,868,1.4987387657165527,19
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,592,1.389721155166626,21
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,178,0.3806729316711426,12
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,133,0.31205296516418457,16
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,10,0.05785489082336426,9
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,83,0.1559288501739502,10
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,698,1.5837461948394775,26
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,993,2.076659917831421,14
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,331,0.6540439128875732,14
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,205,0.7100999355316162,12
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,35,0.15787291526794434,13
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,77,0.34262704849243164,15
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,995,1.5012149810791016,20
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,5601,9.321505069732666,17
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,49,0.2844278812408447,10
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,20,0.11467599868774414,9
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,34,0.100067138671875,8
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,245,0.6774730682373047,11
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,54,0.19159388542175293,20
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,141,0.30655407905578613,20
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,11,0.07892203330993652,11
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,675,1.5477876663208008,20
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,25,0.13315296173095703,10
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,895,1.504824161529541,30
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,77,0.1378929615020752,15
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,1905,5.009967088699341,22
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,341,0.8701210021972656,23
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,168,0.45330190658569336,13
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,4797,10.224804878234863,27
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,2004,4.781537771224976,22
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,745,1.555436134338379,17
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,858,1.213170051574707,20
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,5726,11.215670824050903,22
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,358,0.8439939022064209,19
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,3652,6.548884153366089,23
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,167,0.34071993827819824,17
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,123,0.5150971412658691,18
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,98,0.30794215202331543,14
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,5879,14.263747215270996,27
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,267,0.7391929626464844,16
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,101,0.26372623443603516,12
