level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/398.txt#856,gnn[speed+dl],True,139,0.6103789806365967,20
sokoban_core/levels/boxoban/medium/train/021.txt#705,gnn[speed+dl],True,53,0.29331398010253906,13
sokoban_core/levels/boxoban/medium/train/005.txt#76,gnn[speed+dl],True,400,1.1132709980010986,17
sokoban_core/levels/boxoban/medium/train/350.txt#585,gnn[speed+dl],True,30,0.2035660743713379,13
sokoban_core/levels/boxoban/medium/train/401.txt#633,gnn[speed+dl],True,414,0.7867598533630371,18
sokoban_core/levels/boxoban/medium/train/275.txt#745,gnn[speed+dl],True,50,0.3656656742095947,21
sokoban_core/levels/boxoban/medium/train/110.txt#266,gnn[speed+dl],True,12,0.1209421157836914,10
sokoban_core/levels/boxoban/medium/train/371.txt#225,gnn[speed+dl],True,44,0.21819114685058594,14
sokoban_core/levels/boxoban/medium/train/077.txt#144,gnn[speed+dl],True,78,0.23537206649780273,12
sokoban_core/levels/boxoban/medium/train/422.txt#133,gnn[speed+dl],True,151,0.8934807777404785,15
sokoban_core/levels/boxoban/medium/train/228.txt#433,gnn[speed+dl],True,185,0.6457250118255615,14
sokoban_core/levels/boxoban/medium/train/439.txt#580,gnn[speed+dl],True,19,0.24779891967773438,14
sokoban_core/levels/boxoban/medium/train/276.txt#980,gnn[speed+dl],True,39,0.21928024291992188,13
sokoban_core/levels/boxoban/medium/train/139.txt#930,gnn[speed+dl],True,138,0.6450612545013428,11
sokoban_core/levels/boxoban/medium/train/229.txt#444,gnn[speed+dl],True,356,1.3243050575256348,18
sokoban_core/levels/boxoban/medium/train/006.txt#139,gnn[speed+dl],True,32,0.04294610023498535,15
sokoban_core/levels/boxoban/medium/train/089.txt#591,gnn[speed+dl],True,140,0.20527887344360352,16
sokoban_core/levels/boxoban/medium/train/348.txt#670,gnn[speed+dl],True,75,0.5515010356903076,16
sokoban_core/levels/boxoban/medium/train/201.txt#464,gnn[speed+dl],True,297,1.4505858421325684,18
sokoban_core/levels/boxoban/medium/train/227.txt#699,gnn[speed+dl],True,156,0.8421218395233154,13
sokoban_core/levels/boxoban/medium/train/081.txt#270,gnn[speed+dl],True,9,0.0960550308227539,5
sokoban_core/levels/boxoban/medium/train/089.txt#959,gnn[speed+dl],True,194,0.8445971012115479,14
sokoban_core/levels/boxoban/medium/train/049.txt#366,gnn[speed+dl],True,132,0.26215338706970215,14
sokoban_core/levels/boxoban/medium/train/061.txt#759,gnn[speed+dl],True,282,0.4526798725128174,19
sokoban_core/levels/boxoban/medium/train/084.txt#986,gnn[speed+dl],True,206,0.5580010414123535,15
sokoban_core/levels/boxoban/medium/train/143.txt#18,gnn[speed+dl],True,33,0.12473106384277344,9
sokoban_core/levels/boxoban/medium/train/426.txt#807,gnn[speed+dl],True,17,0.13478612899780273,11
sokoban_core/levels/boxoban/medium/train/351.txt#811,gnn[speed+dl],True,377,1.059281349182129,17
sokoban_core/levels/boxoban/medium/train/112.txt#309,gnn[speed+dl],True,1355,2.6037650108337402,29
sokoban_core/levels/boxoban/medium/train/314.txt#904,gnn[speed+dl],True,169,0.7371459007263184,14
sokoban_core/levels/boxoban/medium/train/014.txt#727,gnn[speed+dl],True,640,1.612987995147705,22
sokoban_core/levels/boxoban/medium/train/445.txt#486,gnn[speed+dl],True,46,0.177001953125,10
sokoban_core/levels/boxoban/medium/train/240.txt#66,gnn[speed+dl],True,29,0.22926712036132812,8
sokoban_core/levels/boxoban/medium/train/332.txt#742,gnn[speed+dl],True,1192,2.0658040046691895,18
sokoban_core/levels/boxoban/medium/train/389.txt#189,gnn[speed+dl],True,15,0.12556123733520508,14
sokoban_core/levels/boxoban/medium/train/284.txt#202,gnn[speed+dl],True,146,0.5141651630401611,12
sokoban_core/levels/boxoban/medium/train/086.txt#105,gnn[speed+dl],True,330,1.0413110256195068,17
sokoban_core/levels/boxoban/medium/train/370.txt#790,gnn[speed+dl],True,78,0.4050788879394531,15
sokoban_core/levels/boxoban/medium/train/348.txt#95,gnn[speed+dl],True,44,0.20006394386291504,13
sokoban_core/levels/boxoban/medium/train/341.txt#137,gnn[speed+dl],True,158,0.5177333354949951,12
sokoban_core/levels/boxoban/medium/train/184.txt#408,gnn[speed+dl],True,547,1.953927993774414,17
sokoban_core/levels/boxoban/medium/train/238.txt#551,gnn[speed+dl],True,171,0.5274128913879395,24
sokoban_core/levels/boxoban/medium/train/368.txt#440,gnn[speed+dl],True,32,0.1605980396270752,13
sokoban_core/levels/boxoban/medium/train/201.txt#585,gnn[speed+dl],True,711,1.894474983215332,20
sokoban_core/levels/boxoban/medium/train/168.txt#168,gnn[speed+dl],True,63,0.5565049648284912,14
sokoban_core/levels/boxoban/medium/train/039.txt#947,gnn[speed+dl],True,327,0.8777248859405518,13
sokoban_core/levels/boxoban/medium/train/002.txt#297,gnn[speed+dl],True,31,0.22020292282104492,15
sokoban_core/levels/boxoban/medium/train/447.txt#244,gnn[speed+dl],True,65,0.2262439727783203,11
sokoban_core/levels/boxoban/medium/train/150.txt#884,gnn[speed+dl],True,732,1.9026658535003662,20
sokoban_core/levels/boxoban/medium/train/123.txt#699,gnn[speed+dl],True,254,1.0249059200286865,15
sokoban_core/levels/boxoban/medium/train/032.txt#443,gnn[speed+dl],True,420,0.8563520908355713,19
sokoban_core/levels/boxoban/medium/train/176.txt#843,gnn[speed+dl],True,20,0.04540610313415527,9
sokoban_core/levels/boxoban/medium/train/037.txt#345,gnn[speed+dl],True,810,2.1751890182495117,20
sokoban_core/levels/boxoban/medium/train/389.txt#745,gnn[speed+dl],True,10,0.07418012619018555,7
sokoban_core/levels/boxoban/medium/train/226.txt#161,gnn[speed+dl],True,228,1.1227900981903076,17
sokoban_core/levels/boxoban/medium/train/387.txt#764,gnn[speed+dl],True,51,0.30698299407958984,19
sokoban_core/levels/boxoban/medium/train/350.txt#888,gnn[speed+dl],True,84,0.20502686500549316,11
sokoban_core/levels/boxoban/medium/train/331.txt#618,gnn[speed+dl],True,16,0.023764371871948242,9
sokoban_core/levels/boxoban/medium/train/437.txt#225,gnn[speed+dl],True,36,0.35483694076538086,13
sokoban_core/levels/boxoban/medium/train/020.txt#69,gnn[speed+dl],True,21,0.026453018188476562,15
sokoban_core/levels/boxoban/medium/train/035.txt#43,gnn[speed+dl],True,84,0.053314924240112305,19
sokoban_core/levels/boxoban/medium/train/056.txt#794,gnn[speed+dl],True,272,0.8866550922393799,20
sokoban_core/levels/boxoban/medium/train/016.txt#472,gnn[speed+dl],True,97,0.6663179397583008,28
sokoban_core/levels/boxoban/medium/train/083.txt#91,gnn[speed+dl],True,18,0.035902976989746094,10
sokoban_core/levels/boxoban/medium/train/385.txt#399,gnn[speed+dl],True,650,2.626850128173828,25
sokoban_core/levels/boxoban/medium/train/233.txt#88,gnn[speed+dl],True,14,0.028078079223632812,14
sokoban_core/levels/boxoban/medium/train/024.txt#148,gnn[speed+dl],True,930,3.8600337505340576,27
sokoban_core/levels/boxoban/medium/train/105.txt#390,gnn[speed+dl],True,146,0.5026168823242188,16
sokoban_core/levels/boxoban/medium/train/211.txt#676,gnn[speed+dl],True,23,0.08849811553955078,17
sokoban_core/levels/boxoban/medium/train/392.txt#713,gnn[speed+dl],True,11,0.08430695533752441,6
sokoban_core/levels/boxoban/medium/train/398.txt#555,gnn[speed+dl],True,53,0.2676711082458496,17
sokoban_core/levels/boxoban/medium/train/051.txt#835,gnn[speed+dl],True,10,0.16646695137023926,10
sokoban_core/levels/boxoban/medium/train/360.txt#778,gnn[speed+dl],True,349,0.8546009063720703,14
sokoban_core/levels/boxoban/medium/train/068.txt#223,gnn[speed+dl],True,1015,1.7105941772460938,19
sokoban_core/levels/boxoban/medium/train/255.txt#397,gnn[speed+dl],True,25,0.1581568717956543,13
sokoban_core/levels/boxoban/medium/train/167.txt#592,gnn[speed+dl],True,339,0.6547708511352539,16
sokoban_core/levels/boxoban/medium/train/204.txt#639,gnn[speed+dl],True,742,1.5451180934906006,19
sokoban_core/levels/boxoban/medium/train/196.txt#503,gnn[speed+dl],True,290,1.4714298248291016,18
sokoban_core/levels/boxoban/medium/train/060.txt#227,gnn[speed+dl],True,102,0.47567081451416016,14
sokoban_core/levels/boxoban/medium/train/375.txt#418,gnn[speed+dl],True,90,0.2550630569458008,15
sokoban_core/levels/boxoban/medium/train/372.txt#273,gnn[speed+dl],True,2294,4.756371974945068,22
sokoban_core/levels/boxoban/medium/train/362.txt#644,gnn[speed+dl],True,93,0.5202679634094238,16
sokoban_core/levels/boxoban/medium/train/031.txt#661,gnn[speed+dl],True,140,0.37791013717651367,14
sokoban_core/levels/boxoban/medium/train/405.txt#356,gnn[speed+dl],True,395,1.1704750061035156,15
sokoban_core/levels/boxoban/medium/train/149.txt#702,gnn[speed+dl],True,13,0.19968819618225098,9
sokoban_core/levels/boxoban/medium/train/070.txt#202,gnn[speed+dl],True,903,3.067963123321533,23
sokoban_core/levels/boxoban/medium/train/010.txt#675,gnn[speed+dl],True,514,1.6185860633850098,13
sokoban_core/levels/boxoban/medium/train/325.txt#964,gnn[speed+dl],True,24,0.02642202377319336,6
sokoban_core/levels/boxoban/medium/train/212.txt#296,gnn[speed+dl],True,363,0.8100161552429199,18
sokoban_core/levels/boxoban/medium/train/238.txt#838,gnn[speed+dl],True,1090,2.267969846725464,24
sokoban_core/levels/boxoban/medium/train/438.txt#476,gnn[speed+dl],True,442,1.2892842292785645,15
sokoban_core/levels/boxoban/medium/train/140.txt#205,gnn[speed+dl],True,29,0.2992382049560547,14
sokoban_core/levels/boxoban/medium/train/189.txt#989,gnn[speed+dl],True,734,1.279599905014038,20
sokoban_core/levels/boxoban/medium/train/079.txt#469,gnn[speed+dl],True,27,0.07384610176086426,11
sokoban_core/levels/boxoban/medium/train/129.txt#190,gnn[speed+dl],True,599,1.6133081912994385,15
sokoban_core/levels/boxoban/medium/train/261.txt#991,gnn[speed+dl],True,1009,1.8435730934143066,20
sokoban_core/levels/boxoban/medium/train/122.txt#337,gnn[speed+dl],True,14,0.09388494491577148,14
sokoban_core/levels/boxoban/medium/train/362.txt#894,gnn[speed+dl],True,18,0.02889704704284668,11
sokoban_core/levels/boxoban/medium/train/278.txt#597,gnn[speed+dl],True,142,0.5581512451171875,19
sokoban_core/levels/boxoban/medium/train/110.txt#572,gnn[speed+dl],True,403,1.1926941871643066,22
sokoban_core/levels/boxoban/hard/002.txt#446,gnn[speed+dl],True,3097,5.632673025131226,18
sokoban_core/levels/boxoban/medium/train/381.txt#99,gnn[speed+dl],True,13,0.1365199089050293,13
sokoban_core/levels/boxoban/medium/train/019.txt#560,gnn[speed+dl],True,89,0.5067250728607178,9
sokoban_core/levels/boxoban/medium/train/198.txt#343,gnn[speed+dl],True,40,0.19825410842895508,9
sokoban_core/levels/boxoban/medium/train/046.txt#755,gnn[speed+dl],True,169,0.6290860176086426,28
sokoban_core/levels/boxoban/medium/train/320.txt#539,gnn[speed+dl],True,52,0.40081310272216797,15
sokoban_core/levels/boxoban/medium/train/428.txt#382,gnn[speed+dl],True,31,0.19817590713500977,13
sokoban_core/levels/boxoban/medium/train/286.txt#506,gnn[speed+dl],True,636,2.0916600227355957,16
sokoban_core/levels/boxoban/medium/train/223.txt#200,gnn[speed+dl],True,139,0.4033961296081543,23
sokoban_core/levels/boxoban/medium/train/088.txt#484,gnn[speed+dl],True,74,0.2963259220123291,16
sokoban_core/levels/boxoban/medium/train/318.txt#70,gnn[speed+dl],True,14,0.24354100227355957,13
sokoban_core/levels/boxoban/medium/train/206.txt#38,gnn[speed+dl],True,1207,3.2514400482177734,19
sokoban_core/levels/boxoban/medium/train/421.txt#333,gnn[speed+dl],True,81,0.4045090675354004,10
sokoban_core/levels/boxoban/medium/train/369.txt#776,gnn[speed+dl],True,13,0.1519167423248291,10
sokoban_core/levels/boxoban/medium/train/412.txt#85,gnn[speed+dl],True,152,0.3757600784301758,13
sokoban_core/levels/boxoban/medium/train/044.txt#432,gnn[speed+dl],True,26,0.020466327667236328,12
sokoban_core/levels/boxoban/medium/train/383.txt#220,gnn[speed+dl],True,11,0.06017780303955078,10
sokoban_core/levels/boxoban/medium/train/147.txt#616,gnn[speed+dl],True,27,0.14184284210205078,8
sokoban_core/levels/boxoban/medium/train/235.txt#904,gnn[speed+dl],True,50,0.17674994468688965,19
sokoban_core/levels/boxoban/medium/train/152.txt#616,gnn[speed+dl],True,301,0.7833430767059326,18
sokoban_core/levels/boxoban/medium/train/092.txt#845,gnn[speed+dl],True,645,1.3262939453125,17
sokoban_core/levels/boxoban/medium/train/346.txt#188,gnn[speed+dl],True,1308,2.196200132369995,13
sokoban_core/levels/boxoban/medium/train/437.txt#399,gnn[speed+dl],True,2128,6.90224289894104,15
sokoban_core/levels/boxoban/medium/train/017.txt#159,gnn[speed+dl],True,68,0.29713988304138184,13
sokoban_core/levels/boxoban/medium/train/236.txt#701,gnn[speed+dl],True,659,1.379573106765747,18
sokoban_core/levels/boxoban/medium/train/298.txt#727,gnn[speed+dl],True,34,0.28171300888061523,15
sokoban_core/levels/boxoban/medium/train/178.txt#481,gnn[speed+dl],True,275,0.5808701515197754,11
sokoban_core/levels/boxoban/medium/train/239.txt#253,gnn[speed+dl],True,125,0.2874629497528076,13
sokoban_core/levels/boxoban/medium/train/295.txt#107,gnn[speed+dl],True,17,0.12692785263061523,15
sokoban_core/levels/boxoban/medium/train/294.txt#786,gnn[speed+dl],True,954,1.7500247955322266,22
sokoban_core/levels/boxoban/medium/train/363.txt#835,gnn[speed+dl],True,461,0.9937930107116699,13
sokoban_core/levels/boxoban/medium/train/205.txt#983,gnn[speed+dl],True,16,0.10106205940246582,10
sokoban_core/levels/boxoban/medium/train/237.txt#947,gnn[speed+dl],True,96,0.39508605003356934,13
sokoban_core/levels/boxoban/medium/train/090.txt#818,gnn[speed+dl],True,566,1.8146378993988037,12
sokoban_core/levels/boxoban/medium/train/272.txt#368,gnn[speed+dl],True,120,0.438582181930542,18
sokoban_core/levels/boxoban/medium/train/000.txt#570,gnn[speed+dl],True,10,0.12507081031799316,6
sokoban_core/levels/boxoban/medium/train/127.txt#286,gnn[speed+dl],True,612,2.0698370933532715,20
sokoban_core/levels/boxoban/medium/train/071.txt#479,gnn[speed+dl],True,45,0.11016178131103516,18
sokoban_core/levels/boxoban/medium/train/361.txt#961,gnn[speed+dl],True,4109,7.6710991859436035,29
sokoban_core/levels/boxoban/medium/train/362.txt#959,gnn[speed+dl],True,714,2.6515228748321533,24
sokoban_core/levels/boxoban/medium/train/230.txt#359,gnn[speed+dl],True,131,0.4397282600402832,16
sokoban_core/levels/boxoban/medium/train/102.txt#418,gnn[speed+dl],True,48,0.21949124336242676,17
sokoban_core/levels/boxoban/medium/train/141.txt#78,gnn[speed+dl],True,118,0.36118197441101074,11
sokoban_core/levels/boxoban/medium/train/201.txt#711,gnn[speed+dl],True,984,1.9413070678710938,21
sokoban_core/levels/boxoban/medium/train/103.txt#84,gnn[speed+dl],True,43,0.10394906997680664,10
sokoban_core/levels/boxoban/medium/train/355.txt#719,gnn[speed+dl],True,113,0.39980101585388184,23
sokoban_core/levels/boxoban/medium/train/298.txt#181,gnn[speed+dl],True,54,0.13712000846862793,15
sokoban_core/levels/boxoban/medium/train/079.txt#915,gnn[speed+dl],True,12,0.07514214515686035,12
sokoban_core/levels/boxoban/medium/train/245.txt#589,gnn[speed+dl],True,24,0.23726630210876465,14
sokoban_core/levels/boxoban/medium/train/159.txt#69,gnn[speed+dl],True,35,0.1204829216003418,13
sokoban_core/levels/boxoban/medium/train/342.txt#215,gnn[speed+dl],True,1795,3.3489830493927,21
sokoban_core/levels/boxoban/medium/train/377.txt#583,gnn[speed+dl],True,2091,4.270036935806274,23
sokoban_core/levels/boxoban/medium/train/254.txt#71,gnn[speed+dl],True,696,1.9126718044281006,22
sokoban_core/levels/boxoban/medium/train/425.txt#481,gnn[speed+dl],True,49,0.41373515129089355,15
sokoban_core/levels/boxoban/medium/train/368.txt#740,gnn[speed+dl],True,163,0.4578859806060791,18
sokoban_core/levels/boxoban/medium/train/064.txt#789,gnn[speed+dl],True,16,0.18683195114135742,13
sokoban_core/levels/boxoban/medium/train/203.txt#2,gnn[speed+dl],True,1556,3.841214895248413,22
sokoban_core/levels/boxoban/medium/train/386.txt#288,gnn[speed+dl],True,10,0.015694141387939453,9
sokoban_core/levels/boxoban/medium/train/200.txt#612,gnn[speed+dl],True,197,0.24740815162658691,13
sokoban_core/levels/boxoban/medium/train/159.txt#361,gnn[speed+dl],True,332,1.305643081665039,15
sokoban_core/levels/boxoban/medium/train/335.txt#514,gnn[speed+dl],True,1294,3.031373977661133,18
sokoban_core/levels/boxoban/medium/train/104.txt#501,gnn[speed+dl],True,273,0.8230628967285156,24
sokoban_core/levels/boxoban/medium/train/169.txt#101,gnn[speed+dl],True,1262,2.551665782928467,18
sokoban_core/levels/boxoban/medium/train/345.txt#210,gnn[speed+dl],True,445,1.0738401412963867,23
sokoban_core/levels/boxoban/medium/train/313.txt#782,gnn[speed+dl],True,791,2.520327091217041,19
sokoban_core/levels/boxoban/medium/train/442.txt#757,gnn[speed+dl],True,641,1.7732141017913818,26
sokoban_core/levels/boxoban/medium/train/054.txt#729,gnn[speed+dl],True,142,0.14693784713745117,15
sokoban_core/levels/boxoban/medium/train/032.txt#719,gnn[speed+dl],True,204,0.8687169551849365,19
sokoban_core/levels/boxoban/medium/train/212.txt#77,gnn[speed+dl],True,23,0.2130749225616455,15
sokoban_core/levels/boxoban/medium/train/086.txt#754,gnn[speed+dl],True,28,0.1556718349456787,11
sokoban_core/levels/boxoban/medium/train/030.txt#206,gnn[speed+dl],True,1279,2.738805055618286,22
sokoban_core/levels/boxoban/medium/train/002.txt#459,gnn[speed+dl],True,32,0.14077115058898926,15
sokoban_core/levels/boxoban/medium/train/002.txt#545,gnn[speed+dl],True,4235,9.430989027023315,25
sokoban_core/levels/boxoban/medium/train/235.txt#42,gnn[speed+dl],True,18,0.04089975357055664,13
sokoban_core/levels/boxoban/medium/train/026.txt#790,gnn[speed+dl],True,54,0.21254491806030273,9
sokoban_core/levels/boxoban/medium/train/372.txt#462,gnn[speed+dl],True,1066,3.04111385345459,19
sokoban_core/levels/boxoban/medium/train/271.txt#602,gnn[speed+dl],True,25,0.2008650302886963,14
sokoban_core/levels/boxoban/medium/train/149.txt#291,gnn[speed+dl],True,14,0.0789639949798584,12
sokoban_core/levels/boxoban/medium/train/223.txt#265,gnn[speed+dl],True,1054,2.2670788764953613,22
sokoban_core/levels/boxoban/medium/train/033.txt#357,gnn[speed+dl],True,79,0.31940197944641113,13
sokoban_core/levels/boxoban/medium/train/118.txt#847,gnn[speed+dl],True,103,0.31105995178222656,17
sokoban_core/levels/boxoban/medium/train/201.txt#719,gnn[speed+dl],True,521,1.312793254852295,12
sokoban_core/levels/boxoban/medium/train/126.txt#83,gnn[speed+dl],True,887,4.0666587352752686,25
sokoban_core/levels/boxoban/medium/train/198.txt#987,gnn[speed+dl],True,91,0.3646581172943115,17
sokoban_core/levels/boxoban/medium/train/167.txt#990,gnn[speed+dl],True,493,1.395693063735962,20
sokoban_core/levels/boxoban/medium/train/101.txt#0,gnn[speed+dl],True,16,0.020798921585083008,11
sokoban_core/levels/boxoban/medium/train/396.txt#102,gnn[speed+dl],True,4163,7.258831024169922,24
sokoban_core/levels/boxoban/medium/train/216.txt#37,gnn[speed+dl],True,1113,2.1959800720214844,21
sokoban_core/levels/boxoban/medium/train/304.txt#682,gnn[speed+dl],True,1800,3.3857171535491943,17
sokoban_core/levels/boxoban/medium/train/247.txt#409,gnn[speed+dl],True,1151,1.8782241344451904,20
sokoban_core/levels/boxoban/medium/train/277.txt#923,gnn[speed+dl],True,847,2.096059799194336,32
sokoban_core/levels/boxoban/medium/train/439.txt#723,gnn[speed+dl],True,10,0.08195185661315918,10
sokoban_core/levels/boxoban/medium/train/313.txt#4,gnn[speed+dl],True,12,0.11856198310852051,10
sokoban_core/levels/boxoban/medium/train/045.txt#553,gnn[speed+dl],True,8,0.024116039276123047,8
sokoban_core/levels/boxoban/medium/train/013.txt#476,gnn[speed+dl],True,15,0.23377108573913574,10
sokoban_core/levels/boxoban/medium/train/086.txt#543,gnn[speed+dl],True,24,0.1701359748840332,14
sokoban_core/levels/boxoban/medium/train/145.txt#470,gnn[speed+dl],True,586,1.2736330032348633,18
sokoban_core/levels/boxoban/medium/train/189.txt#947,gnn[speed+dl],True,1083,1.951045036315918,16
sokoban_core/levels/boxoban/medium/train/350.txt#502,gnn[speed+dl],True,33,0.12474703788757324,11
sokoban_core/levels/boxoban/medium/train/286.txt#550,gnn[speed+dl],True,110,0.30706191062927246,10
sokoban_core/levels/boxoban/medium/train/252.txt#842,gnn[speed+dl],True,404,1.0263619422912598,15
sokoban_core/levels/boxoban/medium/train/089.txt#800,gnn[speed+dl],True,159,0.6155290603637695,12
sokoban_core/levels/boxoban/medium/train/233.txt#402,gnn[speed+dl],True,21,0.12156391143798828,9
sokoban_core/levels/boxoban/medium/train/295.txt#257,gnn[speed+dl],True,111,0.2357771396636963,18
sokoban_core/levels/boxoban/medium/train/095.txt#411,gnn[speed+dl],True,34,0.27387094497680664,14
sokoban_core/levels/boxoban/medium/train/051.txt#358,gnn[speed+dl],True,328,0.8825180530548096,12
sokoban_core/levels/boxoban/medium/train/104.txt#614,gnn[speed+dl],True,403,1.9432728290557861,19
sokoban_core/levels/boxoban/medium/train/331.txt#689,gnn[speed+dl],True,312,0.818641185760498,15
sokoban_core/levels/boxoban/medium/train/428.txt#986,gnn[speed+dl],True,1733,5.476193189620972,21
sokoban_core/levels/boxoban/medium/train/169.txt#75,gnn[speed+dl],True,53,0.2176361083984375,16
sokoban_core/levels/boxoban/medium/train/201.txt#473,gnn[speed+dl],True,14,0.17114591598510742,12
sokoban_core/levels/boxoban/medium/train/103.txt#730,gnn[speed+dl],True,64,0.3148977756500244,13
sokoban_core/levels/boxoban/medium/train/436.txt#281,gnn[speed+dl],True,4934,11.793988943099976,24
sokoban_core/levels/boxoban/medium/train/276.txt#894,gnn[speed+dl],True,167,0.5334517955780029,16
sokoban_core/levels/boxoban/medium/train/030.txt#69,gnn[speed+dl],True,84,0.3221912384033203,13
sokoban_core/levels/boxoban/medium/train/315.txt#349,gnn[speed+dl],True,13,0.13513588905334473,12
sokoban_core/levels/boxoban/medium/train/053.txt#625,gnn[speed+dl],True,159,0.9165279865264893,15
sokoban_core/levels/boxoban/medium/train/201.txt#604,gnn[speed+dl],True,77,0.23145818710327148,11
sokoban_core/levels/boxoban/medium/train/294.txt#563,gnn[speed+dl],True,12,0.07968711853027344,10
sokoban_core/levels/boxoban/medium/train/196.txt#588,gnn[speed+dl],True,197,0.4990520477294922,24
sokoban_core/levels/boxoban/medium/train/104.txt#922,gnn[speed+dl],True,2086,4.599131107330322,16
sokoban_core/levels/boxoban/medium/train/033.txt#101,gnn[speed+dl],True,1231,2.6957201957702637,29
sokoban_core/levels/boxoban/medium/train/429.txt#978,gnn[speed+dl],True,787,2.0918121337890625,21
sokoban_core/levels/boxoban/medium/train/077.txt#246,gnn[speed+dl],True,10,0.09762811660766602,7
sokoban_core/levels/boxoban/medium/train/245.txt#588,gnn[speed+dl],True,331,1.2211782932281494,20
sokoban_core/levels/boxoban/medium/train/415.txt#650,gnn[speed+dl],True,180,0.5112183094024658,14
sokoban_core/levels/boxoban/medium/train/169.txt#814,gnn[speed+dl],True,102,0.27361607551574707,17
sokoban_core/levels/boxoban/medium/train/013.txt#554,gnn[speed+dl],True,28,0.13646912574768066,8
sokoban_core/levels/boxoban/medium/train/357.txt#915,gnn[speed+dl],True,1008,2.5001800060272217,18
sokoban_core/levels/boxoban/medium/train/064.txt#373,gnn[speed+dl],True,2387,4.446390867233276,25
sokoban_core/levels/boxoban/medium/train/326.txt#885,gnn[speed+dl],True,246,0.6623930931091309,15
sokoban_core/levels/boxoban/medium/train/069.txt#614,gnn[speed+dl],True,78,0.32816481590270996,18
sokoban_core/levels/boxoban/medium/train/167.txt#627,gnn[speed+dl],True,27,0.11955571174621582,14
sokoban_core/levels/boxoban/medium/train/312.txt#815,gnn[speed+dl],True,133,0.811168909072876,13
sokoban_core/levels/boxoban/medium/train/199.txt#270,gnn[speed+dl],True,367,1.3591830730438232,19
sokoban_core/levels/boxoban/medium/train/408.txt#421,gnn[speed+dl],True,164,0.48412513732910156,14
sokoban_core/levels/boxoban/medium/train/391.txt#260,gnn[speed+dl],True,15,0.09716510772705078,14
sokoban_core/levels/boxoban/medium/train/356.txt#205,gnn[speed+dl],True,18,0.016288042068481445,9
sokoban_core/levels/boxoban/medium/train/008.txt#852,gnn[speed+dl],True,172,0.765639066696167,18
sokoban_core/levels/boxoban/medium/train/358.txt#698,gnn[speed+dl],True,18,0.14330482482910156,12
sokoban_core/levels/boxoban/medium/train/078.txt#999,gnn[speed+dl],True,1912,5.039732933044434,26
sokoban_core/levels/boxoban/medium/train/294.txt#242,gnn[speed+dl],True,78,0.6406340599060059,22
