level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/110.txt#1,gnn[speed+dl],True,18,0.41580796241760254,11
sokoban_core/levels/boxoban/medium/train/344.txt#29,gnn[speed+dl],True,149,1.5601589679718018,20
sokoban_core/levels/boxoban/medium/train/270.txt#804,gnn[speed+dl],True,109,1.485400915145874,12
sokoban_core/levels/boxoban/medium/train/112.txt#309,gnn[speed+dl],True,429,2.7667016983032227,29
sokoban_core/levels/boxoban/medium/train/021.txt#705,gnn[speed+dl],True,38,0.9678220748901367,13
sokoban_core/levels/boxoban/medium/train/201.txt#464,gnn[speed+dl],True,84,1.964514970779419,18
sokoban_core/levels/boxoban/medium/train/044.txt#580,gnn[speed+dl],True,121,2.3012421131134033,10
sokoban_core/levels/boxoban/medium/train/110.txt#266,gnn[speed+dl],True,22,0.7361488342285156,10
sokoban_core/levels/boxoban/medium/train/227.txt#699,gnn[speed+dl],True,19,0.43433213233947754,13
sokoban_core/levels/boxoban/medium/train/014.txt#727,gnn[speed+dl],True,140,0.7398421764373779,22
sokoban_core/levels/boxoban/medium/train/401.txt#633,gnn[speed+dl],True,379,2.443552017211914,18
sokoban_core/levels/boxoban/medium/train/005.txt#76,gnn[speed+dl],True,267,3.1873230934143066,17
sokoban_core/levels/boxoban/medium/train/077.txt#144,gnn[speed+dl],True,32,0.4529139995574951,12
sokoban_core/levels/boxoban/medium/train/139.txt#930,gnn[speed+dl],True,82,0.8447427749633789,11
sokoban_core/levels/boxoban/medium/train/184.txt#408,gnn[speed+dl],True,30,1.0671639442443848,19
sokoban_core/levels/boxoban/medium/train/372.txt#273,gnn[speed+dl],True,243,2.4420909881591797,22
sokoban_core/levels/boxoban/medium/train/084.txt#986,gnn[speed+dl],True,52,0.5017571449279785,15
sokoban_core/levels/boxoban/medium/train/348.txt#670,gnn[speed+dl],True,45,0.8300318717956543,16
sokoban_core/levels/boxoban/medium/train/439.txt#580,gnn[speed+dl],True,23,1.0634870529174805,14
sokoban_core/levels/boxoban/medium/train/089.txt#591,gnn[speed+dl],True,35,0.6670339107513428,16
sokoban_core/levels/boxoban/medium/train/089.txt#959,gnn[speed+dl],True,113,2.1263949871063232,14
sokoban_core/levels/boxoban/medium/train/081.txt#270,gnn[speed+dl],True,7,0.09245586395263672,5
sokoban_core/levels/boxoban/medium/train/006.txt#139,gnn[speed+dl],True,62,0.6922810077667236,15
sokoban_core/levels/boxoban/medium/train/086.txt#105,gnn[speed+dl],True,24,0.6033651828765869,15
sokoban_core/levels/boxoban/medium/train/049.txt#366,gnn[speed+dl],True,147,0.8520650863647461,14
sokoban_core/levels/boxoban/medium/train/332.txt#742,gnn[speed+dl],True,562,4.369630813598633,18
sokoban_core/levels/boxoban/medium/train/143.txt#18,gnn[speed+dl],True,30,0.6623647212982178,9
sokoban_core/levels/boxoban/medium/train/426.txt#807,gnn[speed+dl],True,13,0.587681770324707,11
sokoban_core/levels/boxoban/medium/train/061.txt#759,gnn[speed+dl],True,220,1.698948860168457,19
sokoban_core/levels/boxoban/medium/train/276.txt#980,gnn[speed+dl],True,159,2.5152010917663574,13
sokoban_core/levels/boxoban/medium/train/370.txt#790,gnn[speed+dl],True,43,0.7227609157562256,15
sokoban_core/levels/boxoban/medium/train/445.txt#486,gnn[speed+dl],True,24,0.36698389053344727,10
sokoban_core/levels/boxoban/medium/train/275.txt#745,gnn[speed+dl],True,221,3.870192050933838,21
sokoban_core/levels/boxoban/medium/train/341.txt#137,gnn[speed+dl],True,28,0.7918577194213867,12
sokoban_core/levels/boxoban/medium/train/314.txt#904,gnn[speed+dl],True,78,2.271505355834961,14
sokoban_core/levels/boxoban/medium/train/240.txt#66,gnn[speed+dl],True,14,0.27700304985046387,8
sokoban_core/levels/boxoban/medium/train/348.txt#95,gnn[speed+dl],True,51,0.3287780284881592,13
sokoban_core/levels/boxoban/medium/train/389.txt#189,gnn[speed+dl],True,50,0.7353417873382568,14
sokoban_core/levels/boxoban/medium/train/004.txt#301,gnn[speed+dl],True,643,6.326940059661865,23
sokoban_core/levels/boxoban/medium/train/284.txt#202,gnn[speed+dl],True,76,1.2642982006072998,12
sokoban_core/levels/boxoban/medium/train/229.txt#444,gnn[speed+dl],True,479,6.131783962249756,20
sokoban_core/levels/boxoban/medium/train/168.txt#168,gnn[speed+dl],True,18,0.9706850051879883,14
sokoban_core/levels/boxoban/medium/train/039.txt#947,gnn[speed+dl],True,123,1.9338040351867676,13
sokoban_core/levels/boxoban/medium/train/447.txt#244,gnn[speed+dl],True,27,0.5884008407592773,11
sokoban_core/levels/boxoban/medium/train/032.txt#443,gnn[speed+dl],True,261,1.2466022968292236,19
sokoban_core/levels/boxoban/medium/train/368.txt#440,gnn[speed+dl],True,13,0.34888386726379395,13
sokoban_core/levels/boxoban/medium/train/123.txt#699,gnn[speed+dl],True,117,1.7514610290527344,15
sokoban_core/levels/boxoban/medium/train/097.txt#410,gnn[speed+dl],True,541,7.0488739013671875,20
sokoban_core/levels/boxoban/medium/train/002.txt#297,gnn[speed+dl],True,47,1.0542409420013428,15
sokoban_core/levels/boxoban/medium/train/351.txt#811,gnn[speed+dl],True,512,4.418514013290405,17
sokoban_core/levels/boxoban/medium/train/150.txt#884,gnn[speed+dl],True,457,4.118911981582642,20
sokoban_core/levels/boxoban/medium/train/176.txt#843,gnn[speed+dl],True,14,0.8683881759643555,9
sokoban_core/levels/boxoban/medium/train/389.txt#745,gnn[speed+dl],True,13,0.15217208862304688,7
sokoban_core/levels/boxoban/medium/train/350.txt#888,gnn[speed+dl],True,30,0.3285841941833496,11
sokoban_core/levels/boxoban/medium/train/020.txt#69,gnn[speed+dl],True,16,0.08974313735961914,15
sokoban_core/levels/boxoban/medium/train/331.txt#618,gnn[speed+dl],True,14,0.3299870491027832,9
sokoban_core/levels/boxoban/medium/train/035.txt#43,gnn[speed+dl],True,48,0.4922051429748535,19
sokoban_core/levels/boxoban/medium/train/437.txt#225,gnn[speed+dl],True,15,0.8737270832061768,13
sokoban_core/levels/boxoban/medium/train/056.txt#794,gnn[speed+dl],True,195,1.9240658283233643,20
sokoban_core/levels/boxoban/medium/train/196.txt#503,gnn[speed+dl],True,26,0.883216142654419,18
sokoban_core/levels/boxoban/medium/train/238.txt#551,gnn[speed+dl],True,356,3.0704188346862793,24
sokoban_core/levels/boxoban/medium/train/037.txt#345,gnn[speed+dl],True,445,5.531746864318848,22
sokoban_core/levels/boxoban/medium/train/387.txt#764,gnn[speed+dl],True,43,1.6221089363098145,19
sokoban_core/levels/boxoban/medium/train/105.txt#390,gnn[speed+dl],True,120,0.9012510776519775,16
sokoban_core/levels/boxoban/medium/train/083.txt#91,gnn[speed+dl],True,32,0.8447740077972412,10
sokoban_core/levels/boxoban/medium/train/233.txt#88,gnn[speed+dl],True,17,0.7207400798797607,14
sokoban_core/levels/boxoban/medium/train/405.txt#356,gnn[speed+dl],True,26,0.6222019195556641,15
sokoban_core/levels/boxoban/medium/train/051.txt#835,gnn[speed+dl],True,10,0.12569713592529297,10
sokoban_core/levels/boxoban/medium/train/129.txt#190,gnn[speed+dl],True,65,1.378481149673462,15
sokoban_core/levels/boxoban/medium/train/360.txt#778,gnn[speed+dl],True,135,1.6729233264923096,14
sokoban_core/levels/boxoban/medium/train/204.txt#639,gnn[speed+dl],True,252,2.5278878211975098,19
sokoban_core/levels/boxoban/medium/train/392.txt#713,gnn[speed+dl],True,12,0.35428786277770996,6
sokoban_core/levels/boxoban/medium/train/211.txt#676,gnn[speed+dl],True,43,1.276865005493164,17
sokoban_core/levels/boxoban/medium/train/238.txt#838,gnn[speed+dl],True,315,2.731780767440796,24
sokoban_core/levels/boxoban/medium/train/385.txt#399,gnn[speed+dl],True,121,7.030880928039551,25
sokoban_core/levels/boxoban/medium/train/437.txt#399,gnn[speed+dl],True,567,9.816118240356445,13
sokoban_core/levels/boxoban/medium/train/361.txt#961,gnn[speed+dl],True,1320,8.71409797668457,31
sokoban_core/levels/boxoban/medium/train/398.txt#555,gnn[speed+dl],True,68,1.6285810470581055,17
sokoban_core/levels/boxoban/medium/train/070.txt#202,gnn[speed+dl],True,468,6.479455947875977,23
sokoban_core/levels/boxoban/medium/train/206.txt#38,gnn[speed+dl],True,125,3.5641841888427734,19
sokoban_core/levels/boxoban/medium/train/255.txt#397,gnn[speed+dl],True,19,0.3737301826477051,13
sokoban_core/levels/boxoban/medium/train/286.txt#506,gnn[speed+dl],True,43,0.9289500713348389,16
sokoban_core/levels/boxoban/medium/train/167.txt#592,gnn[speed+dl],True,189,1.8712270259857178,16
sokoban_core/levels/boxoban/medium/train/060.txt#227,gnn[speed+dl],True,138,1.2677960395812988,14
sokoban_core/levels/boxoban/medium/train/362.txt#644,gnn[speed+dl],True,25,0.545914888381958,16
sokoban_core/levels/boxoban/medium/train/149.txt#702,gnn[speed+dl],True,16,0.24120283126831055,9
sokoban_core/levels/boxoban/medium/train/068.txt#223,gnn[speed+dl],True,881,5.199237823486328,19
sokoban_core/levels/boxoban/medium/train/278.txt#597,gnn[speed+dl],True,28,0.4333679676055908,19
sokoban_core/levels/boxoban/medium/train/325.txt#964,gnn[speed+dl],True,10,0.35891199111938477,6
sokoban_core/levels/boxoban/medium/train/079.txt#469,gnn[speed+dl],True,14,0.24725008010864258,11
sokoban_core/levels/boxoban/medium/train/031.txt#661,gnn[speed+dl],True,32,0.5529451370239258,14
sokoban_core/levels/boxoban/medium/train/375.txt#418,gnn[speed+dl],True,114,1.3339471817016602,15
sokoban_core/levels/boxoban/medium/train/438.txt#476,gnn[speed+dl],True,190,2.4408769607543945,15
sokoban_core/levels/boxoban/hard/002.txt#446,gnn[speed+dl],True,1561,11.915646076202393,18
sokoban_core/levels/boxoban/medium/train/201.txt#585,gnn[speed+dl],True,1508,9.153172016143799,20
sokoban_core/levels/boxoban/medium/train/243.txt#496,gnn[speed+dl],True,343,7.917102813720703,38
sokoban_core/levels/boxoban/medium/train/019.txt#560,gnn[speed+dl],True,19,0.6410279273986816,9
sokoban_core/levels/boxoban/medium/train/362.txt#894,gnn[speed+dl],True,15,0.27872705459594727,11
sokoban_core/levels/boxoban/medium/train/212.txt#296,gnn[speed+dl],True,314,2.2854321002960205,18
sokoban_core/levels/boxoban/medium/train/024.txt#148,gnn[speed+dl],True,697,11.997657060623169,27
sokoban_core/levels/boxoban/medium/train/189.txt#989,gnn[speed+dl],True,400,2.9447851181030273,18
sokoban_core/levels/boxoban/medium/train/010.txt#675,gnn[speed+dl],True,303,5.102051019668579,11
sokoban_core/levels/boxoban/medium/train/122.txt#337,gnn[speed+dl],True,58,1.3128080368041992,14
sokoban_core/levels/boxoban/medium/train/381.txt#99,gnn[speed+dl],True,16,0.3205568790435791,13
sokoban_core/levels/boxoban/medium/train/198.txt#343,gnn[speed+dl],True,22,0.26232481002807617,9
sokoban_core/levels/boxoban/medium/train/092.txt#845,gnn[speed+dl],True,35,1.0111958980560303,17
sokoban_core/levels/boxoban/medium/train/140.txt#205,gnn[speed+dl],True,70,1.979975938796997,14
sokoban_core/levels/boxoban/medium/train/223.txt#200,gnn[speed+dl],True,69,0.6480529308319092,23
sokoban_core/levels/boxoban/medium/train/428.txt#382,gnn[speed+dl],True,17,0.34041595458984375,13
sokoban_core/levels/boxoban/medium/train/261.txt#991,gnn[speed+dl],True,563,4.910120010375977,20
sokoban_core/levels/boxoban/medium/train/421.txt#333,gnn[speed+dl],True,19,0.43800806999206543,10
sokoban_core/levels/boxoban/medium/train/346.txt#188,gnn[speed+dl],True,254,2.672182083129883,13
sokoban_core/levels/boxoban/medium/train/236.txt#701,gnn[speed+dl],True,191,1.265953779220581,18
sokoban_core/levels/boxoban/medium/train/320.txt#539,gnn[speed+dl],True,43,1.2687749862670898,15
sokoban_core/levels/boxoban/medium/train/294.txt#786,gnn[speed+dl],True,337,1.9659860134124756,22
sokoban_core/levels/boxoban/medium/train/110.txt#572,gnn[speed+dl],True,254,3.8801679611206055,18
sokoban_core/levels/boxoban/medium/train/147.txt#616,gnn[speed+dl],True,8,0.37009501457214355,8
sokoban_core/levels/boxoban/medium/train/369.txt#776,gnn[speed+dl],True,22,0.5362939834594727,12
sokoban_core/levels/boxoban/medium/train/016.txt#472,gnn[speed+dl],True,85,7.775187015533447,28
sokoban_core/levels/boxoban/medium/train/044.txt#432,gnn[speed+dl],True,31,0.439176082611084,12
sokoban_core/levels/boxoban/medium/train/201.txt#711,gnn[speed+dl],True,181,1.5274732112884521,21
sokoban_core/levels/boxoban/medium/train/318.txt#70,gnn[speed+dl],True,18,1.51310396194458,13
sokoban_core/levels/boxoban/medium/train/088.txt#484,gnn[speed+dl],True,116,1.702078104019165,16
sokoban_core/levels/boxoban/medium/train/383.txt#220,gnn[speed+dl],True,23,0.5729010105133057,10
sokoban_core/levels/boxoban/medium/train/090.txt#818,gnn[speed+dl],True,70,2.3370041847229004,12
sokoban_core/levels/boxoban/medium/train/396.txt#102,gnn[speed+dl],True,586,5.438944101333618,24
sokoban_core/levels/boxoban/medium/train/152.txt#616,gnn[speed+dl],True,153,1.2366158962249756,18
sokoban_core/levels/boxoban/medium/train/239.txt#253,gnn[speed+dl],True,69,0.7757859230041504,13
sokoban_core/levels/boxoban/medium/train/363.txt#835,gnn[speed+dl],True,172,2.1561920642852783,13
sokoban_core/levels/boxoban/medium/train/017.txt#159,gnn[speed+dl],True,54,1.156757116317749,13
sokoban_core/levels/boxoban/medium/train/298.txt#727,gnn[speed+dl],True,37,1.1731131076812744,13
sokoban_core/levels/boxoban/medium/train/235.txt#904,gnn[speed+dl],True,200,1.820767879486084,19
sokoban_core/levels/boxoban/medium/train/237.txt#947,gnn[speed+dl],True,70,1.2803351879119873,13
sokoban_core/levels/boxoban/medium/train/178.txt#481,gnn[speed+dl],True,172,2.171563148498535,11
sokoban_core/levels/boxoban/medium/train/412.txt#85,gnn[speed+dl],True,205,2.600162982940674,13
sokoban_core/levels/boxoban/medium/train/205.txt#983,gnn[speed+dl],True,12,0.645618200302124,10
sokoban_core/levels/boxoban/medium/train/295.txt#107,gnn[speed+dl],True,24,1.261101245880127,15
sokoban_core/levels/boxoban/medium/train/000.txt#570,gnn[speed+dl],True,8,0.34140896797180176,6
sokoban_core/levels/boxoban/medium/train/355.txt#719,gnn[speed+dl],True,45,0.8052129745483398,23
sokoban_core/levels/boxoban/medium/train/230.txt#359,gnn[speed+dl],True,66,1.1502530574798584,16
sokoban_core/levels/boxoban/medium/train/071.txt#479,gnn[speed+dl],True,50,0.7960999011993408,18
sokoban_core/levels/boxoban/medium/train/141.txt#78,gnn[speed+dl],True,24,0.44086480140686035,11
sokoban_core/levels/boxoban/medium/train/362.txt#959,gnn[speed+dl],True,269,5.930756092071533,24
sokoban_core/levels/boxoban/medium/train/030.txt#206,gnn[speed+dl],True,31,1.1481032371520996,22
sokoban_core/levels/boxoban/medium/train/079.txt#915,gnn[speed+dl],True,12,0.20536279678344727,12
sokoban_core/levels/boxoban/medium/train/127.txt#286,gnn[speed+dl],True,411,5.04332423210144,20
sokoban_core/levels/boxoban/medium/train/272.txt#368,gnn[speed+dl],True,168,2.9284369945526123,18
sokoban_core/levels/boxoban/medium/train/102.txt#418,gnn[speed+dl],True,69,1.7650120258331299,17
sokoban_core/levels/boxoban/medium/train/304.txt#682,gnn[speed+dl],True,172,1.331489086151123,17
sokoban_core/levels/boxoban/medium/train/298.txt#181,gnn[speed+dl],True,30,0.630159854888916,15
sokoban_core/levels/boxoban/medium/train/103.txt#84,gnn[speed+dl],True,124,1.7213900089263916,10
sokoban_core/levels/boxoban/medium/train/428.txt#986,gnn[speed+dl],True,242,3.1993391513824463,21
sokoban_core/levels/boxoban/medium/train/368.txt#740,gnn[speed+dl],True,55,0.9254708290100098,18
sokoban_core/levels/boxoban/medium/train/245.txt#589,gnn[speed+dl],True,55,1.1424345970153809,14
sokoban_core/levels/boxoban/medium/train/335.txt#514,gnn[speed+dl],True,377,4.819585800170898,18
sokoban_core/levels/boxoban/medium/train/377.txt#583,gnn[speed+dl],True,1108,8.501319885253906,23
sokoban_core/levels/boxoban/medium/train/345.txt#210,gnn[speed+dl],True,73,1.1579399108886719,23
sokoban_core/levels/boxoban/medium/train/159.txt#69,gnn[speed+dl],True,21,0.7181448936462402,13
sokoban_core/levels/boxoban/medium/train/200.txt#612,gnn[speed+dl],True,59,0.42451930046081543,13
sokoban_core/levels/boxoban/medium/train/226.txt#161,gnn[speed+dl],True,1030,15.459396839141846,17
sokoban_core/levels/boxoban/medium/train/261.txt#116,gnn[speed+dl],True,791,11.370528936386108,36
sokoban_core/levels/boxoban/medium/train/064.txt#789,gnn[speed+dl],True,13,0.4882659912109375,13
sokoban_core/levels/boxoban/medium/train/425.txt#481,gnn[speed+dl],True,15,0.6761038303375244,15
sokoban_core/levels/boxoban/medium/train/386.txt#288,gnn[speed+dl],True,10,0.12323188781738281,9
sokoban_core/levels/boxoban/medium/train/372.txt#462,gnn[speed+dl],True,204,3.9522109031677246,19
sokoban_core/levels/boxoban/medium/train/203.txt#2,gnn[speed+dl],True,874,9.134310245513916,22
sokoban_core/levels/boxoban/medium/train/086.txt#754,gnn[speed+dl],True,11,0.22640585899353027,11
sokoban_core/levels/boxoban/medium/train/436.txt#281,gnn[speed+dl],True,1138,17.318387985229492,24
sokoban_core/levels/boxoban/medium/train/169.txt#101,gnn[speed+dl],True,706,5.855598211288452,18
sokoban_core/levels/boxoban/medium/train/002.txt#459,gnn[speed+dl],True,20,0.5152521133422852,15
sokoban_core/levels/boxoban/medium/train/054.txt#729,gnn[speed+dl],True,84,1.202341079711914,15
sokoban_core/levels/boxoban/medium/train/104.txt#501,gnn[speed+dl],True,133,2.5151708126068115,24
sokoban_core/levels/boxoban/medium/train/342.txt#215,gnn[speed+dl],True,1106,9.714361667633057,21
sokoban_core/levels/boxoban/medium/train/235.txt#42,gnn[speed+dl],True,16,0.35920000076293945,13
sokoban_core/levels/boxoban/medium/train/026.txt#790,gnn[speed+dl],True,10,0.39899611473083496,9
sokoban_core/levels/boxoban/medium/train/167.txt#990,gnn[speed+dl],True,118,1.5936000347137451,20
sokoban_core/levels/boxoban/medium/train/271.txt#602,gnn[speed+dl],True,14,0.5579948425292969,12
sokoban_core/levels/boxoban/medium/train/212.txt#77,gnn[speed+dl],True,86,2.100175142288208,15
sokoban_core/levels/boxoban/medium/train/149.txt#291,gnn[speed+dl],True,20,0.1655590534210205,12
sokoban_core/levels/boxoban/medium/train/033.txt#357,gnn[speed+dl],True,33,1.1861419677734375,13
sokoban_core/levels/boxoban/medium/train/313.txt#782,gnn[speed+dl],True,449,7.806684970855713,19
sokoban_core/levels/boxoban/medium/train/104.txt#614,gnn[speed+dl],True,33,0.47409486770629883,19
sokoban_core/levels/boxoban/medium/train/442.txt#757,gnn[speed+dl],True,833,7.127327919006348,26
sokoban_core/levels/boxoban/medium/train/313.txt#4,gnn[speed+dl],True,17,0.16244006156921387,10
sokoban_core/levels/boxoban/medium/train/189.txt#947,gnn[speed+dl],True,157,2.128131151199341,14
sokoban_core/levels/boxoban/medium/train/101.txt#0,gnn[speed+dl],True,18,0.2514188289642334,11
sokoban_core/levels/boxoban/medium/train/342.txt#472,gnn[speed+dl],True,140,1.779857873916626,17
sokoban_core/levels/boxoban/medium/train/126.txt#83,gnn[speed+dl],True,325,8.66179895401001,25
sokoban_core/levels/boxoban/medium/train/118.txt#847,gnn[speed+dl],True,54,0.6870839595794678,19
sokoban_core/levels/boxoban/medium/train/439.txt#723,gnn[speed+dl],True,14,0.3371758460998535,10
sokoban_core/levels/boxoban/medium/train/094.txt#548,gnn[speed+dl],True,53,1.023881196975708,18
sokoban_core/levels/boxoban/medium/train/247.txt#409,gnn[speed+dl],True,640,4.551400899887085,20
sokoban_core/levels/boxoban/medium/train/201.txt#719,gnn[speed+dl],True,349,4.226731061935425,12
sokoban_core/levels/boxoban/medium/train/145.txt#470,gnn[speed+dl],True,285,2.289876937866211,18
sokoban_core/levels/boxoban/medium/train/013.txt#476,gnn[speed+dl],True,14,0.6972219944000244,12
sokoban_core/levels/boxoban/medium/train/223.txt#265,gnn[speed+dl],True,662,5.956455230712891,22
sokoban_core/levels/boxoban/medium/train/286.txt#550,gnn[speed+dl],True,30,0.5692343711853027,10
sokoban_core/levels/boxoban/medium/train/086.txt#543,gnn[speed+dl],True,20,0.4954869747161865,14
sokoban_core/levels/boxoban/medium/train/350.txt#502,gnn[speed+dl],True,32,0.5326130390167236,11
sokoban_core/levels/boxoban/medium/train/089.txt#800,gnn[speed+dl],True,42,0.6425399780273438,12
sokoban_core/levels/boxoban/medium/train/252.txt#842,gnn[speed+dl],True,112,1.2010810375213623,15
sokoban_core/levels/boxoban/medium/train/045.txt#553,gnn[speed+dl],True,10,0.44681406021118164,8
sokoban_core/levels/boxoban/medium/train/032.txt#719,gnn[speed+dl],True,342,5.90384578704834,19
sokoban_core/levels/boxoban/medium/train/198.txt#987,gnn[speed+dl],True,188,2.7560267448425293,17
sokoban_core/levels/boxoban/medium/train/276.txt#894,gnn[speed+dl],True,29,0.23647499084472656,16
sokoban_core/levels/boxoban/medium/train/233.txt#402,gnn[speed+dl],True,32,0.48850297927856445,9
sokoban_core/levels/boxoban/medium/train/216.txt#37,gnn[speed+dl],True,1075,6.923110008239746,19
sokoban_core/levels/boxoban/medium/train/051.txt#358,gnn[speed+dl],True,131,2.060699224472046,12
sokoban_core/levels/boxoban/medium/train/053.txt#625,gnn[speed+dl],True,17,0.7767741680145264,15
sokoban_core/levels/boxoban/medium/train/030.txt#69,gnn[speed+dl],True,23,0.6642711162567139,13
sokoban_core/levels/boxoban/medium/train/201.txt#473,gnn[speed+dl],True,17,0.29006123542785645,12
sokoban_core/levels/boxoban/medium/train/199.txt#270,gnn[speed+dl],True,28,0.5314319133758545,17
sokoban_core/levels/boxoban/medium/train/103.txt#730,gnn[speed+dl],True,33,0.5234019756317139,13
sokoban_core/levels/boxoban/medium/train/331.txt#689,gnn[speed+dl],True,181,1.802130937576294,15
sokoban_core/levels/boxoban/medium/train/095.txt#411,gnn[speed+dl],True,17,0.978348970413208,14
sokoban_core/levels/boxoban/medium/train/295.txt#257,gnn[speed+dl],True,188,1.487126111984253,18
sokoban_core/levels/boxoban/medium/train/196.txt#588,gnn[speed+dl],True,56,0.3223087787628174,24
sokoban_core/levels/boxoban/medium/train/277.txt#923,gnn[speed+dl],True,480,7.685122966766357,32
sokoban_core/levels/boxoban/medium/train/201.txt#604,gnn[speed+dl],True,15,0.2620527744293213,11
sokoban_core/levels/boxoban/medium/train/254.txt#71,gnn[speed+dl],True,1021,12.973587036132812,22
sokoban_core/levels/boxoban/medium/train/294.txt#563,gnn[speed+dl],True,10,0.09915375709533691,10
sokoban_core/levels/boxoban/medium/train/077.txt#246,gnn[speed+dl],True,7,0.11203718185424805,7
sokoban_core/levels/boxoban/medium/train/104.txt#922,gnn[speed+dl],True,770,8.54785680770874,16
sokoban_core/levels/boxoban/medium/train/313.txt#185,gnn[speed+dl],True,1525,10.43762731552124,30
sokoban_core/levels/boxoban/medium/train/008.txt#852,gnn[speed+dl],True,26,0.31242990493774414,18
sokoban_core/levels/boxoban/medium/train/159.txt#361,gnn[speed+dl],True,893,10.8213632106781,15
sokoban_core/levels/boxoban/medium/train/167.txt#627,gnn[speed+dl],True,30,0.2508389949798584,14
sokoban_core/levels/boxoban/medium/train/315.txt#349,gnn[speed+dl],True,26,0.4791691303253174,12
sokoban_core/levels/boxoban/medium/train/326.txt#885,gnn[speed+dl],True,29,0.8276481628417969,13
sokoban_core/levels/boxoban/medium/train/312.txt#815,gnn[speed+dl],True,27,0.7038116455078125,13
sokoban_core/levels/boxoban/medium/train/404.txt#901,gnn[speed+dl],True,78,0.19044280052185059,24
sokoban_core/levels/boxoban/medium/train/208.txt#149,gnn[speed+dl],True,28,0.08048105239868164,12
sokoban_core/levels/boxoban/medium/train/013.txt#554,gnn[speed+dl],True,15,0.4132521152496338,8
sokoban_core/levels/boxoban/medium/train/153.txt#764,gnn[speed+dl],True,88,1.2017662525177002,14
sokoban_core/levels/boxoban/medium/train/169.txt#814,gnn[speed+dl],True,87,1.2853631973266602,17
sokoban_core/levels/boxoban/medium/train/356.txt#205,gnn[speed+dl],True,9,0.1303730010986328,9
sokoban_core/levels/boxoban/medium/train/391.txt#260,gnn[speed+dl],True,15,0.6058361530303955,14
sokoban_core/levels/boxoban/medium/train/415.txt#650,gnn[speed+dl],True,175,2.1586508750915527,16
sokoban_core/levels/boxoban/medium/train/297.txt#545,gnn[speed+dl],True,135,2.3408470153808594,25
sokoban_core/levels/boxoban/medium/train/069.txt#614,gnn[speed+dl],True,27,1.2765181064605713,18
sokoban_core/levels/boxoban/medium/train/169.txt#75,gnn[speed+dl],True,204,4.074756145477295,14
sokoban_core/levels/boxoban/medium/train/358.txt#698,gnn[speed+dl],True,30,0.9177601337432861,12
sokoban_core/levels/boxoban/medium/train/245.txt#588,gnn[speed+dl],True,169,4.110027074813843,20
sokoban_core/levels/boxoban/medium/train/174.txt#832,gnn[speed+dl],True,43,0.6857891082763672,20
