level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/426.txt#807,gnn[speed+dl],True,29,0.3351309299468994,11
sokoban_core/levels/boxoban/medium/train/314.txt#904,gnn[speed+dl],True,100,0.6031339168548584,14
sokoban_core/levels/boxoban/medium/train/143.txt#18,gnn[speed+dl],True,75,0.4194650650024414,9
sokoban_core/levels/boxoban/medium/train/437.txt#399,gnn[speed+dl],True,395,2.395416021347046,13
sokoban_core/levels/boxoban/medium/train/370.txt#790,gnn[speed+dl],True,15,0.1519019603729248,15
sokoban_core/levels/boxoban/medium/train/014.txt#727,gnn[speed+dl],True,613,1.6042559146881104,22
sokoban_core/levels/boxoban/medium/train/240.txt#66,gnn[speed+dl],True,17,0.12506103515625,8
sokoban_core/levels/boxoban/medium/train/389.txt#189,gnn[speed+dl],True,28,0.2066938877105713,14
sokoban_core/levels/boxoban/medium/train/445.txt#486,gnn[speed+dl],True,28,0.1478590965270996,10
sokoban_core/levels/boxoban/medium/train/351.txt#811,gnn[speed+dl],True,489,1.430422067642212,17
sokoban_core/levels/boxoban/medium/train/284.txt#202,gnn[speed+dl],True,136,0.416597843170166,12
sokoban_core/levels/boxoban/medium/train/341.txt#137,gnn[speed+dl],True,179,0.5250227451324463,12
sokoban_core/levels/boxoban/medium/train/348.txt#95,gnn[speed+dl],True,58,0.16524291038513184,13
sokoban_core/levels/boxoban/medium/train/447.txt#244,gnn[speed+dl],True,36,0.09922003746032715,11
sokoban_core/levels/boxoban/medium/train/032.txt#443,gnn[speed+dl],True,285,0.47655582427978516,19
sokoban_core/levels/boxoban/medium/train/368.txt#440,gnn[speed+dl],True,16,0.15673303604125977,13
sokoban_core/levels/boxoban/medium/train/024.txt#148,gnn[speed+dl],True,508,2.749429941177368,27
sokoban_core/levels/boxoban/medium/train/238.txt#551,gnn[speed+dl],True,123,0.4900329113006592,24
sokoban_core/levels/boxoban/medium/train/039.txt#947,gnn[speed+dl],True,249,0.6964292526245117,13
sokoban_core/levels/boxoban/medium/train/150.txt#884,gnn[speed+dl],True,712,1.8450570106506348,20
sokoban_core/levels/boxoban/medium/train/176.txt#843,gnn[speed+dl],True,10,0.1227419376373291,9
sokoban_core/levels/boxoban/medium/train/037.txt#345,gnn[speed+dl],True,701,2.1215341091156006,22
sokoban_core/levels/boxoban/medium/train/385.txt#399,gnn[speed+dl],True,463,2.0482077598571777,25
sokoban_core/levels/boxoban/medium/train/002.txt#297,gnn[speed+dl],True,112,0.45122790336608887,15
sokoban_core/levels/boxoban/medium/train/229.txt#444,gnn[speed+dl],True,861,3.3428537845611572,18
sokoban_core/levels/boxoban/medium/train/331.txt#618,gnn[speed+dl],True,13,0.11387896537780762,9
sokoban_core/levels/boxoban/medium/train/389.txt#745,gnn[speed+dl],True,8,0.02864384651184082,7
sokoban_core/levels/boxoban/medium/train/387.txt#764,gnn[speed+dl],True,55,0.36605095863342285,19
sokoban_core/levels/boxoban/medium/train/168.txt#168,gnn[speed+dl],True,72,0.7905600070953369,14
sokoban_core/levels/boxoban/medium/train/437.txt#225,gnn[speed+dl],True,30,0.5208680629730225,13
sokoban_core/levels/boxoban/medium/train/016.txt#472,gnn[speed+dl],True,54,0.6304490566253662,28
sokoban_core/levels/boxoban/medium/train/123.txt#699,gnn[speed+dl],True,281,1.5144939422607422,15
sokoban_core/levels/boxoban/medium/train/226.txt#161,gnn[speed+dl],True,218,1.3485441207885742,17
sokoban_core/levels/boxoban/medium/train/350.txt#888,gnn[speed+dl],True,84,0.33696508407592773,11
sokoban_core/levels/boxoban/medium/train/035.txt#43,gnn[speed+dl],True,34,0.2170581817626953,19
sokoban_core/levels/boxoban/medium/train/360.txt#778,gnn[speed+dl],True,167,0.6606347560882568,14
sokoban_core/levels/boxoban/medium/train/204.txt#639,gnn[speed+dl],True,240,0.8819928169250488,19
sokoban_core/levels/boxoban/medium/train/020.txt#69,gnn[speed+dl],True,21,0.16339397430419922,15
sokoban_core/levels/boxoban/medium/train/083.txt#91,gnn[speed+dl],True,15,0.15230894088745117,10
sokoban_core/levels/boxoban/medium/train/051.txt#835,gnn[speed+dl],True,10,0.13319921493530273,10
sokoban_core/levels/boxoban/medium/train/392.txt#713,gnn[speed+dl],True,16,0.10052609443664551,6
sokoban_core/levels/boxoban/medium/train/233.txt#88,gnn[speed+dl],True,21,0.19537901878356934,14
sokoban_core/levels/boxoban/medium/train/405.txt#356,gnn[speed+dl],True,22,0.1932978630065918,15
sokoban_core/levels/boxoban/medium/train/105.txt#390,gnn[speed+dl],True,138,0.42148399353027344,16
sokoban_core/levels/boxoban/medium/train/211.txt#676,gnn[speed+dl],True,31,0.3058280944824219,17
sokoban_core/levels/boxoban/medium/train/010.txt#675,gnn[speed+dl],True,143,0.8013510704040527,11
sokoban_core/levels/boxoban/medium/train/070.txt#202,gnn[speed+dl],True,618,2.5713109970092773,23
sokoban_core/levels/boxoban/medium/train/196.txt#503,gnn[speed+dl],True,159,1.4418959617614746,20
sokoban_core/levels/boxoban/medium/train/398.txt#555,gnn[speed+dl],True,77,0.5634839534759521,17
sokoban_core/levels/boxoban/medium/train/372.txt#273,gnn[speed+dl],True,1717,4.410348176956177,22
sokoban_core/levels/boxoban/medium/train/167.txt#592,gnn[speed+dl],True,176,0.5771570205688477,18
sokoban_core/levels/boxoban/medium/train/129.txt#190,gnn[speed+dl],True,99,0.7765488624572754,15
sokoban_core/levels/boxoban/medium/train/255.txt#397,gnn[speed+dl],True,33,0.05465507507324219,13
sokoban_core/levels/boxoban/medium/train/060.txt#227,gnn[speed+dl],True,74,0.2665519714355469,14
sokoban_core/levels/boxoban/medium/train/056.txt#794,gnn[speed+dl],True,657,2.236496925354004,20
sokoban_core/levels/boxoban/medium/train/149.txt#702,gnn[speed+dl],True,20,0.030197858810424805,9
sokoban_core/levels/boxoban/medium/train/362.txt#644,gnn[speed+dl],True,39,0.2669987678527832,16
sokoban_core/levels/boxoban/medium/train/238.txt#838,gnn[speed+dl],True,585,1.8259320259094238,24
sokoban_core/levels/boxoban/medium/train/206.txt#38,gnn[speed+dl],True,381,2.276322603225708,19
sokoban_core/levels/boxoban/medium/train/278.txt#597,gnn[speed+dl],True,45,0.19645309448242188,19
sokoban_core/levels/boxoban/medium/train/286.txt#506,gnn[speed+dl],True,134,0.7477281093597412,16
sokoban_core/levels/boxoban/medium/train/031.txt#661,gnn[speed+dl],True,35,0.2501518726348877,14
sokoban_core/levels/boxoban/medium/train/325.txt#964,gnn[speed+dl],True,21,0.12384605407714844,6
sokoban_core/levels/boxoban/medium/train/079.txt#469,gnn[speed+dl],True,17,0.1468181610107422,11
sokoban_core/levels/boxoban/medium/train/019.txt#560,gnn[speed+dl],True,29,0.22492194175720215,9
sokoban_core/levels/boxoban/medium/train/068.txt#223,gnn[speed+dl],True,973,2.7382891178131104,19
sokoban_core/levels/boxoban/medium/train/375.txt#418,gnn[speed+dl],True,126,0.7857701778411865,15
sokoban_core/levels/boxoban/medium/train/110.txt#572,gnn[speed+dl],True,260,1.0323290824890137,18
sokoban_core/levels/boxoban/medium/train/140.txt#205,gnn[speed+dl],True,65,0.6369900703430176,14
sokoban_core/levels/boxoban/medium/train/212.txt#296,gnn[speed+dl],True,415,1.1580390930175781,18
sokoban_core/levels/boxoban/medium/train/346.txt#188,gnn[speed+dl],True,328,0.8063719272613525,13
sokoban_core/levels/boxoban/medium/train/438.txt#476,gnn[speed+dl],True,435,1.479142189025879,15
sokoban_core/levels/boxoban/medium/train/184.txt#408,gnn[speed+dl],True,1536,5.1503119468688965,19
sokoban_core/levels/boxoban/medium/train/189.txt#989,gnn[speed+dl],True,743,1.4476532936096191,16
sokoban_core/levels/boxoban/medium/train/122.txt#337,gnn[speed+dl],True,157,0.5443670749664307,14
sokoban_core/levels/boxoban/medium/train/198.txt#343,gnn[speed+dl],True,17,0.11061382293701172,9
sokoban_core/levels/boxoban/medium/train/223.txt#200,gnn[speed+dl],True,63,0.19460201263427734,23
sokoban_core/levels/boxoban/medium/train/261.txt#991,gnn[speed+dl],True,1041,2.0473880767822266,20
sokoban_core/levels/boxoban/medium/train/381.txt#99,gnn[speed+dl],True,22,0.019030094146728516,13
sokoban_core/levels/boxoban/medium/train/362.txt#894,gnn[speed+dl],True,96,0.38127613067626953,11
sokoban_core/levels/boxoban/medium/train/046.txt#755,gnn[speed+dl],True,108,0.6057641506195068,28
sokoban_core/levels/boxoban/medium/train/092.txt#845,gnn[speed+dl],True,126,0.45215272903442383,17
sokoban_core/levels/boxoban/medium/train/318.txt#70,gnn[speed+dl],True,13,0.3052520751953125,13
sokoban_core/levels/boxoban/medium/train/320.txt#539,gnn[speed+dl],True,37,0.4943370819091797,15
sokoban_core/levels/boxoban/medium/train/421.txt#333,gnn[speed+dl],True,17,0.17186307907104492,10
sokoban_core/levels/boxoban/medium/train/362.txt#959,gnn[speed+dl],True,177,1.053555965423584,24
sokoban_core/levels/boxoban/medium/train/428.txt#382,gnn[speed+dl],True,34,0.1960141658782959,13
sokoban_core/levels/boxoban/medium/train/147.txt#616,gnn[speed+dl],True,9,0.07222199440002441,8
sokoban_core/levels/boxoban/medium/train/088.txt#484,gnn[speed+dl],True,115,0.4841759204864502,16
sokoban_core/levels/boxoban/medium/train/236.txt#701,gnn[speed+dl],True,346,0.9277200698852539,18
sokoban_core/levels/boxoban/medium/train/235.txt#904,gnn[speed+dl],True,48,0.2554318904876709,19
sokoban_core/levels/boxoban/medium/train/044.txt#432,gnn[speed+dl],True,45,0.11193203926086426,12
sokoban_core/levels/boxoban/medium/train/412.txt#85,gnn[speed+dl],True,194,0.6574070453643799,13
sokoban_core/levels/boxoban/medium/train/369.txt#776,gnn[speed+dl],True,123,0.8530490398406982,12
sokoban_core/levels/boxoban/medium/train/294.txt#786,gnn[speed+dl],True,416,1.502479076385498,22
sokoban_core/levels/boxoban/medium/train/090.txt#818,gnn[speed+dl],True,139,1.0332448482513428,12
sokoban_core/levels/boxoban/medium/train/383.txt#220,gnn[speed+dl],True,28,0.266603946685791,10
sokoban_core/levels/boxoban/medium/train/239.txt#253,gnn[speed+dl],True,124,0.35408711433410645,13
sokoban_core/levels/boxoban/medium/train/298.txt#727,gnn[speed+dl],True,18,0.20196104049682617,13
sokoban_core/levels/boxoban/medium/train/295.txt#107,gnn[speed+dl],True,22,0.21489620208740234,15
sokoban_core/levels/boxoban/medium/train/152.txt#616,gnn[speed+dl],True,359,0.7342319488525391,18
sokoban_core/levels/boxoban/medium/train/178.txt#481,gnn[speed+dl],True,348,0.8517858982086182,11
sokoban_core/levels/boxoban/medium/train/017.txt#159,gnn[speed+dl],True,109,0.5807638168334961,15
sokoban_core/levels/boxoban/medium/train/363.txt#835,gnn[speed+dl],True,439,1.1670079231262207,13
sokoban_core/levels/boxoban/medium/train/377.txt#583,gnn[speed+dl],True,1005,2.5926105976104736,23
sokoban_core/levels/boxoban/medium/train/272.txt#368,gnn[speed+dl],True,104,0.5578768253326416,18
sokoban_core/levels/boxoban/hard/002.txt#446,gnn[speed+dl],True,4182,7.771425008773804,18
sokoban_core/levels/boxoban/medium/train/000.txt#570,gnn[speed+dl],True,15,0.25449490547180176,6
sokoban_core/levels/boxoban/medium/train/071.txt#479,gnn[speed+dl],True,52,0.17819499969482422,18
sokoban_core/levels/boxoban/medium/train/201.txt#711,gnn[speed+dl],True,695,1.4937279224395752,21
sokoban_core/levels/boxoban/medium/train/205.txt#983,gnn[speed+dl],True,18,0.27382493019104004,10
sokoban_core/levels/boxoban/medium/train/428.txt#986,gnn[speed+dl],True,114,0.5730559825897217,21
sokoban_core/levels/boxoban/medium/train/230.txt#359,gnn[speed+dl],True,122,0.6057829856872559,16
sokoban_core/levels/boxoban/medium/train/237.txt#947,gnn[speed+dl],True,316,1.0977871417999268,13
sokoban_core/levels/boxoban/medium/train/361.txt#961,gnn[speed+dl],True,3140,7.771699905395508,29
sokoban_core/levels/boxoban/medium/train/102.txt#418,gnn[speed+dl],True,49,0.2721569538116455,17
sokoban_core/levels/boxoban/medium/train/141.txt#78,gnn[speed+dl],True,161,0.39640092849731445,11
sokoban_core/levels/boxoban/medium/train/201.txt#585,gnn[speed+dl],True,2910,7.0631139278411865,24
sokoban_core/levels/boxoban/medium/train/355.txt#719,gnn[speed+dl],True,34,0.3555641174316406,23
sokoban_core/levels/boxoban/medium/train/030.txt#206,gnn[speed+dl],True,179,0.9430761337280273,22
sokoban_core/levels/boxoban/medium/train/335.txt#514,gnn[speed+dl],True,634,2.1998860836029053,18
sokoban_core/levels/boxoban/medium/train/298.txt#181,gnn[speed+dl],True,38,0.25658392906188965,15
sokoban_core/levels/boxoban/medium/train/079.txt#915,gnn[speed+dl],True,24,0.12784385681152344,12
sokoban_core/levels/boxoban/medium/train/103.txt#84,gnn[speed+dl],True,132,0.36687302589416504,12
sokoban_core/levels/boxoban/medium/train/127.txt#286,gnn[speed+dl],True,755,2.5999889373779297,20
sokoban_core/levels/boxoban/medium/train/245.txt#589,gnn[speed+dl],True,21,0.2268970012664795,14
sokoban_core/levels/boxoban/medium/train/425.txt#481,gnn[speed+dl],True,22,0.06520295143127441,15
sokoban_core/levels/boxoban/medium/train/159.txt#69,gnn[speed+dl],True,15,0.1645209789276123,13
sokoban_core/levels/boxoban/medium/train/372.txt#462,gnn[speed+dl],True,140,0.6611499786376953,19
sokoban_core/levels/boxoban/medium/train/345.txt#210,gnn[speed+dl],True,126,0.5176949501037598,23
sokoban_core/levels/boxoban/medium/train/064.txt#789,gnn[speed+dl],True,24,0.2858541011810303,13
sokoban_core/levels/boxoban/medium/train/386.txt#288,gnn[speed+dl],True,9,0.15745878219604492,9
sokoban_core/levels/boxoban/medium/train/342.txt#215,gnn[speed+dl],True,1452,3.5787746906280518,21
sokoban_core/levels/boxoban/medium/train/254.txt#71,gnn[speed+dl],True,553,2.289113998413086,22
sokoban_core/levels/boxoban/medium/train/368.txt#740,gnn[speed+dl],True,253,0.9665253162384033,18
sokoban_core/levels/boxoban/medium/train/104.txt#501,gnn[speed+dl],True,230,0.901961088180542,24
sokoban_core/levels/boxoban/medium/train/200.txt#612,gnn[speed+dl],True,179,0.4980196952819824,13
sokoban_core/levels/boxoban/medium/train/032.txt#719,gnn[speed+dl],True,55,0.6211488246917725,19
sokoban_core/levels/boxoban/medium/train/396.txt#102,gnn[speed+dl],True,1914,5.299559831619263,24
sokoban_core/levels/boxoban/medium/train/054.txt#729,gnn[speed+dl],True,158,0.3229701519012451,15
sokoban_core/levels/boxoban/medium/train/212.txt#77,gnn[speed+dl],True,16,0.20912408828735352,15
sokoban_core/levels/boxoban/medium/train/436.txt#281,gnn[speed+dl],True,2044,8.323934078216553,24
sokoban_core/levels/boxoban/medium/train/086.txt#754,gnn[speed+dl],True,12,0.021958112716674805,11
sokoban_core/levels/boxoban/medium/train/002.txt#459,gnn[speed+dl],True,17,0.03162980079650879,13
sokoban_core/levels/boxoban/medium/train/169.txt#101,gnn[speed+dl],True,1184,2.9104788303375244,18
sokoban_core/levels/boxoban/medium/train/159.txt#361,gnn[speed+dl],True,493,1.8409233093261719,15
sokoban_core/levels/boxoban/medium/train/277.txt#923,gnn[speed+dl],True,269,1.171118974685669,32
sokoban_core/levels/boxoban/medium/train/235.txt#42,gnn[speed+dl],True,32,0.13133907318115234,13
sokoban_core/levels/boxoban/medium/train/026.txt#790,gnn[speed+dl],True,38,0.25042128562927246,9
sokoban_core/levels/boxoban/medium/train/126.txt#83,gnn[speed+dl],True,456,3.189136028289795,25
sokoban_core/levels/boxoban/medium/train/033.txt#357,gnn[speed+dl],True,35,0.22279095649719238,13
sokoban_core/levels/boxoban/medium/train/271.txt#602,gnn[speed+dl],True,19,0.25574803352355957,12
sokoban_core/levels/boxoban/medium/train/118.txt#847,gnn[speed+dl],True,94,0.2565140724182129,17
sokoban_core/levels/boxoban/medium/train/201.txt#719,gnn[speed+dl],True,328,1.2344813346862793,12
sokoban_core/levels/boxoban/medium/train/149.txt#291,gnn[speed+dl],True,22,0.05205512046813965,12
sokoban_core/levels/boxoban/medium/train/304.txt#682,gnn[speed+dl],True,1247,2.551945924758911,17
sokoban_core/levels/boxoban/medium/train/198.txt#987,gnn[speed+dl],True,39,0.25017333030700684,17
sokoban_core/levels/boxoban/medium/train/223.txt#265,gnn[speed+dl],True,855,2.4370861053466797,20
sokoban_core/levels/boxoban/medium/train/439.txt#723,gnn[speed+dl],True,21,0.11365103721618652,10
sokoban_core/levels/boxoban/medium/train/101.txt#0,gnn[speed+dl],True,11,0.0977940559387207,11
sokoban_core/levels/boxoban/medium/train/342.txt#472,gnn[speed+dl],True,145,0.5227603912353516,17
sokoban_core/levels/boxoban/medium/train/442.txt#757,gnn[speed+dl],True,1108,3.1458680629730225,26
sokoban_core/levels/boxoban/medium/train/247.txt#409,gnn[speed+dl],True,1229,2.273007869720459,20
sokoban_core/levels/boxoban/medium/train/313.txt#4,gnn[speed+dl],True,11,0.09495306015014648,10
sokoban_core/levels/boxoban/medium/train/013.txt#476,gnn[speed+dl],True,14,0.167219877243042,12
sokoban_core/levels/boxoban/medium/train/350.txt#502,gnn[speed+dl],True,22,0.21114802360534668,11
sokoban_core/levels/boxoban/medium/train/145.txt#470,gnn[speed+dl],True,314,0.9822163581848145,18
sokoban_core/levels/boxoban/medium/train/089.txt#800,gnn[speed+dl],True,186,0.581488847732544,12
sokoban_core/levels/boxoban/medium/train/189.txt#947,gnn[speed+dl],True,426,1.582949161529541,14
sokoban_core/levels/boxoban/medium/train/286.txt#550,gnn[speed+dl],True,43,0.20708012580871582,10
sokoban_core/levels/boxoban/medium/train/167.txt#990,gnn[speed+dl],True,456,2.1956028938293457,20
sokoban_core/levels/boxoban/medium/train/104.txt#614,gnn[speed+dl],True,168,1.320166826248169,19
sokoban_core/levels/boxoban/medium/train/086.txt#543,gnn[speed+dl],True,76,0.4359738826751709,14
sokoban_core/levels/boxoban/medium/train/045.txt#553,gnn[speed+dl],True,13,0.1421041488647461,8
sokoban_core/levels/boxoban/medium/train/216.txt#37,gnn[speed+dl],True,1843,3.264397621154785,19
sokoban_core/levels/boxoban/medium/train/295.txt#257,gnn[speed+dl],True,45,0.22890996932983398,18
sokoban_core/levels/boxoban/medium/train/252.txt#842,gnn[speed+dl],True,323,1.3831498622894287,15
sokoban_core/levels/boxoban/medium/train/233.txt#402,gnn[speed+dl],True,28,0.14787697792053223,9
sokoban_core/levels/boxoban/medium/train/051.txt#358,gnn[speed+dl],True,298,0.9207417964935303,12
sokoban_core/levels/boxoban/medium/train/276.txt#894,gnn[speed+dl],True,28,0.04263782501220703,16
sokoban_core/levels/boxoban/medium/train/243.txt#496,gnn[speed+dl],True,1934,10.868979930877686,38
sokoban_core/levels/boxoban/medium/train/331.txt#689,gnn[speed+dl],True,188,0.6407220363616943,15
sokoban_core/levels/boxoban/medium/train/357.txt#915,gnn[speed+dl],True,399,1.3586010932922363,18
sokoban_core/levels/boxoban/medium/train/095.txt#411,gnn[speed+dl],True,26,0.44057393074035645,14
sokoban_core/levels/boxoban/medium/train/053.txt#625,gnn[speed+dl],True,38,0.5058548450469971,15
sokoban_core/levels/boxoban/medium/train/169.txt#75,gnn[speed+dl],True,91,0.6199531555175781,14
sokoban_core/levels/boxoban/medium/train/313.txt#782,gnn[speed+dl],True,1215,5.397341966629028,19
sokoban_core/levels/boxoban/medium/train/030.txt#69,gnn[speed+dl],True,55,0.31677889823913574,13
sokoban_core/levels/boxoban/medium/train/002.txt#545,gnn[speed+dl],True,4574,12.220765113830566,25
sokoban_core/levels/boxoban/medium/train/201.txt#604,gnn[speed+dl],True,50,0.1830911636352539,11
sokoban_core/levels/boxoban/medium/train/199.txt#270,gnn[speed+dl],True,187,0.8200960159301758,17
sokoban_core/levels/boxoban/medium/train/315.txt#349,gnn[speed+dl],True,14,0.12176108360290527,12
sokoban_core/levels/boxoban/medium/train/104.txt#922,gnn[speed+dl],True,1252,4.344099283218384,16
sokoban_core/levels/boxoban/medium/train/077.txt#246,gnn[speed+dl],True,9,0.14654207229614258,7
sokoban_core/levels/boxoban/medium/train/312.txt#815,gnn[speed+dl],True,30,0.3510129451751709,13
sokoban_core/levels/boxoban/medium/train/069.txt#614,gnn[speed+dl],True,39,0.289841890335083,18
sokoban_core/levels/boxoban/medium/train/103.txt#730,gnn[speed+dl],True,73,0.4182102680206299,13
sokoban_core/levels/boxoban/medium/train/013.txt#554,gnn[speed+dl],True,12,0.23969101905822754,8
sokoban_core/levels/boxoban/medium/train/203.txt#2,gnn[speed+dl],True,3081,8.144624948501587,22
sokoban_core/levels/boxoban/medium/train/169.txt#814,gnn[speed+dl],True,55,0.33429503440856934,17
sokoban_core/levels/boxoban/medium/train/201.txt#473,gnn[speed+dl],True,50,0.37497806549072266,12
sokoban_core/levels/boxoban/medium/train/294.txt#563,gnn[speed+dl],True,11,0.08648300170898438,10
sokoban_core/levels/boxoban/medium/train/196.txt#588,gnn[speed+dl],True,187,0.7409589290618896,24
sokoban_core/levels/boxoban/medium/train/245.txt#588,gnn[speed+dl],True,201,1.398087739944458,20
sokoban_core/levels/boxoban/medium/train/415.txt#650,gnn[speed+dl],True,182,0.6401801109313965,14
sokoban_core/levels/boxoban/medium/train/297.txt#545,gnn[speed+dl],True,158,0.7369086742401123,25
sokoban_core/levels/boxoban/medium/train/064.txt#373,gnn[speed+dl],True,2209,4.51635479927063,25
sokoban_core/levels/boxoban/medium/train/326.txt#885,gnn[speed+dl],True,190,0.7015588283538818,13
sokoban_core/levels/boxoban/medium/train/356.txt#205,gnn[speed+dl],True,18,0.06990599632263184,9
sokoban_core/levels/boxoban/medium/train/358.txt#698,gnn[speed+dl],True,12,0.1496598720550537,12
sokoban_core/levels/boxoban/medium/train/391.txt#260,gnn[speed+dl],True,15,0.18224596977233887,14
sokoban_core/levels/boxoban/medium/train/208.txt#149,gnn[speed+dl],True,45,0.15926885604858398,12
sokoban_core/levels/boxoban/medium/train/094.txt#548,gnn[speed+dl],True,742,3.368533134460449,18
sokoban_core/levels/boxoban/medium/train/408.txt#421,gnn[speed+dl],True,151,0.6362779140472412,14
sokoban_core/levels/boxoban/medium/train/237.txt#293,gnn[speed+dl],True,1230,6.493326902389526,25
