level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/392.txt#713,gnn[speed+dl],True,20,0.06261587142944336,6
sokoban_core/levels/boxoban/hard/002.txt#446,gnn[speed+dl],True,2872,5.5622148513793945,18
sokoban_core/levels/boxoban/medium/train/167.txt#592,gnn[speed+dl],True,273,0.5357499122619629,16
sokoban_core/levels/boxoban/medium/train/010.txt#675,gnn[speed+dl],True,218,0.9232590198516846,11
sokoban_core/levels/boxoban/medium/train/398.txt#555,gnn[speed+dl],True,142,0.5766122341156006,17
sokoban_core/levels/boxoban/medium/train/211.txt#676,gnn[speed+dl],True,209,0.7273108959197998,17
sokoban_core/levels/boxoban/medium/train/255.txt#397,gnn[speed+dl],True,35,0.13417911529541016,13
sokoban_core/levels/boxoban/medium/train/196.txt#503,gnn[speed+dl],True,458,1.5318470001220703,18
sokoban_core/levels/boxoban/medium/train/068.txt#223,gnn[speed+dl],True,1702,2.6468541622161865,19
sokoban_core/levels/boxoban/medium/train/149.txt#702,gnn[speed+dl],True,14,0.08428096771240234,9
sokoban_core/levels/boxoban/medium/train/405.txt#356,gnn[speed+dl],True,352,1.199110984802246,15
sokoban_core/levels/boxoban/medium/train/060.txt#227,gnn[speed+dl],True,249,0.6539750099182129,14
sokoban_core/levels/boxoban/medium/train/031.txt#661,gnn[speed+dl],True,122,0.44199419021606445,14
sokoban_core/levels/boxoban/medium/train/375.txt#418,gnn[speed+dl],True,286,0.7414562702178955,15
sokoban_core/levels/boxoban/medium/train/325.txt#964,gnn[speed+dl],True,14,0.09485173225402832,6
sokoban_core/levels/boxoban/medium/train/079.txt#469,gnn[speed+dl],True,41,0.1763918399810791,11
sokoban_core/levels/boxoban/medium/train/129.txt#190,gnn[speed+dl],True,625,1.678022861480713,15
sokoban_core/levels/boxoban/medium/train/438.txt#476,gnn[speed+dl],True,471,1.2224409580230713,15
sokoban_core/levels/boxoban/medium/train/140.txt#205,gnn[speed+dl],True,60,0.27596592903137207,16
sokoban_core/levels/boxoban/medium/train/362.txt#644,gnn[speed+dl],True,287,0.818138837814331,16
sokoban_core/levels/boxoban/medium/train/212.txt#296,gnn[speed+dl],True,554,1.0499398708343506,18
sokoban_core/levels/boxoban/medium/train/122.txt#337,gnn[speed+dl],True,48,0.21410107612609863,16
sokoban_core/levels/boxoban/medium/train/019.txt#560,gnn[speed+dl],True,33,0.20013689994812012,9
sokoban_core/levels/boxoban/medium/train/189.txt#989,gnn[speed+dl],True,554,1.3867111206054688,20
sokoban_core/levels/boxoban/medium/train/362.txt#894,gnn[speed+dl],True,23,0.06905102729797363,11
sokoban_core/levels/boxoban/medium/train/278.txt#597,gnn[speed+dl],True,382,0.8860399723052979,19
sokoban_core/levels/boxoban/medium/train/261.txt#991,gnn[speed+dl],True,1393,2.5690577030181885,20
sokoban_core/levels/boxoban/medium/train/381.txt#99,gnn[speed+dl],True,18,0.02063274383544922,13
sokoban_core/levels/boxoban/medium/train/238.txt#838,gnn[speed+dl],True,1668,2.919107675552368,24
sokoban_core/levels/boxoban/medium/train/198.txt#343,gnn[speed+dl],True,33,0.1388530731201172,9
sokoban_core/levels/boxoban/medium/train/286.txt#506,gnn[speed+dl],True,560,1.910797119140625,16
sokoban_core/levels/boxoban/medium/train/346.txt#188,gnn[speed+dl],True,808,1.509451150894165,13
sokoban_core/levels/boxoban/medium/train/320.txt#539,gnn[speed+dl],True,83,0.4230170249938965,15
sokoban_core/levels/boxoban/medium/train/223.txt#200,gnn[speed+dl],True,407,0.734210729598999,23
sokoban_core/levels/boxoban/medium/train/318.txt#70,gnn[speed+dl],True,13,0.03823208808898926,13
sokoban_core/levels/boxoban/medium/train/421.txt#333,gnn[speed+dl],True,20,0.17898917198181152,10
sokoban_core/levels/boxoban/medium/train/088.txt#484,gnn[speed+dl],True,121,0.3100166320800781,16
sokoban_core/levels/boxoban/medium/train/428.txt#382,gnn[speed+dl],True,35,0.14920926094055176,13
sokoban_core/levels/boxoban/medium/train/016.txt#472,gnn[speed+dl],True,861,4.328276872634888,28
sokoban_core/levels/boxoban/medium/train/369.txt#776,gnn[speed+dl],True,12,0.09484100341796875,10
sokoban_core/levels/boxoban/medium/train/127.txt#286,gnn[speed+dl],True,212,0.6629137992858887,20
sokoban_core/levels/boxoban/medium/train/110.txt#572,gnn[speed+dl],True,837,2.680805206298828,22
sokoban_core/levels/boxoban/medium/train/235.txt#904,gnn[speed+dl],True,31,0.08702898025512695,19
sokoban_core/levels/boxoban/medium/train/294.txt#786,gnn[speed+dl],True,891,1.6905810832977295,22
sokoban_core/levels/boxoban/medium/train/152.txt#616,gnn[speed+dl],True,367,0.5204949378967285,18
sokoban_core/levels/boxoban/medium/train/236.txt#701,gnn[speed+dl],True,412,1.274744987487793,18
sokoban_core/levels/boxoban/medium/train/092.txt#845,gnn[speed+dl],True,797,1.8271090984344482,17
sokoban_core/levels/boxoban/medium/train/044.txt#432,gnn[speed+dl],True,25,0.1672048568725586,12
sokoban_core/levels/boxoban/medium/train/147.txt#616,gnn[speed+dl],True,32,0.30436086654663086,8
sokoban_core/levels/boxoban/medium/train/412.txt#85,gnn[speed+dl],True,285,0.8167088031768799,13
sokoban_core/levels/boxoban/medium/train/383.txt#220,gnn[speed+dl],True,45,0.23517489433288574,10
sokoban_core/levels/boxoban/medium/train/017.txt#159,gnn[speed+dl],True,137,0.40428709983825684,13
sokoban_core/levels/boxoban/medium/train/298.txt#727,gnn[speed+dl],True,57,0.2841520309448242,15
sokoban_core/levels/boxoban/medium/train/206.txt#38,gnn[speed+dl],True,2806,5.7303619384765625,19
sokoban_core/levels/boxoban/medium/train/295.txt#107,gnn[speed+dl],True,48,0.4388859272003174,15
sokoban_core/levels/boxoban/medium/train/239.txt#253,gnn[speed+dl],True,117,0.2837080955505371,13
sokoban_core/levels/boxoban/medium/train/178.txt#481,gnn[speed+dl],True,517,1.2590410709381104,11
sokoban_core/levels/boxoban/medium/train/237.txt#947,gnn[speed+dl],True,437,0.8746449947357178,13
sokoban_core/levels/boxoban/medium/train/205.txt#983,gnn[speed+dl],True,30,0.23814916610717773,10
sokoban_core/levels/boxoban/medium/train/090.txt#818,gnn[speed+dl],True,1008,2.854691982269287,12
sokoban_core/levels/boxoban/medium/train/272.txt#368,gnn[speed+dl],True,370,1.0109069347381592,18
sokoban_core/levels/boxoban/medium/train/363.txt#835,gnn[speed+dl],True,943,1.8770229816436768,13
sokoban_core/levels/boxoban/medium/train/000.txt#570,gnn[speed+dl],True,21,0.1385500431060791,6
sokoban_core/levels/boxoban/medium/train/071.txt#479,gnn[speed+dl],True,54,0.2653961181640625,18
sokoban_core/levels/boxoban/medium/train/342.txt#215,gnn[speed+dl],True,1815,3.354119062423706,21
sokoban_core/levels/boxoban/medium/train/102.txt#418,gnn[speed+dl],True,48,0.2978940010070801,17
sokoban_core/levels/boxoban/medium/train/254.txt#71,gnn[speed+dl],True,628,1.5827078819274902,22
sokoban_core/levels/boxoban/medium/train/169.txt#101,gnn[speed+dl],True,847,1.6105947494506836,18
sokoban_core/levels/boxoban/medium/train/230.txt#359,gnn[speed+dl],True,332,0.9715251922607422,16
sokoban_core/levels/boxoban/medium/train/201.txt#711,gnn[speed+dl],True,1723,3.1314339637756348,21
sokoban_core/levels/boxoban/medium/train/103.txt#84,gnn[speed+dl],True,101,0.27326416969299316,10
sokoban_core/levels/boxoban/medium/train/335.txt#514,gnn[speed+dl],True,1475,2.977660894393921,18
sokoban_core/levels/boxoban/medium/train/141.txt#78,gnn[speed+dl],True,244,0.7965490818023682,11
sokoban_core/levels/boxoban/medium/train/046.txt#755,gnn[speed+dl],True,1542,4.570829153060913,28
sokoban_core/levels/boxoban/medium/train/298.txt#181,gnn[speed+dl],True,45,0.14252376556396484,15
sokoban_core/levels/boxoban/medium/train/313.txt#782,gnn[speed+dl],True,641,1.9578709602355957,19
sokoban_core/levels/boxoban/medium/train/079.txt#915,gnn[speed+dl],True,27,0.1466820240020752,12
sokoban_core/levels/boxoban/medium/train/245.txt#589,gnn[speed+dl],True,76,0.41843199729919434,14
sokoban_core/levels/boxoban/medium/train/159.txt#69,gnn[speed+dl],True,38,0.1792299747467041,13
sokoban_core/levels/boxoban/medium/train/159.txt#361,gnn[speed+dl],True,283,1.0455150604248047,15
sokoban_core/levels/boxoban/medium/train/425.txt#481,gnn[speed+dl],True,37,0.32083678245544434,15
sokoban_core/levels/boxoban/medium/train/203.txt#2,gnn[speed+dl],True,2385,5.3594629764556885,22
sokoban_core/levels/boxoban/medium/train/064.txt#789,gnn[speed+dl],True,44,0.32430505752563477,13
sokoban_core/levels/boxoban/medium/train/030.txt#206,gnn[speed+dl],True,1299,2.6424009799957275,22
sokoban_core/levels/boxoban/medium/train/355.txt#719,gnn[speed+dl],True,744,1.802211046218872,23
sokoban_core/levels/boxoban/medium/train/361.txt#961,gnn[speed+dl],True,7836,12.333997249603271,29
sokoban_core/levels/boxoban/medium/train/386.txt#288,gnn[speed+dl],True,12,0.05621027946472168,9
sokoban_core/levels/boxoban/medium/train/200.txt#612,gnn[speed+dl],True,195,0.31659531593322754,13
sokoban_core/levels/boxoban/medium/train/368.txt#740,gnn[speed+dl],True,439,1.093562126159668,18
sokoban_core/levels/boxoban/medium/train/345.txt#210,gnn[speed+dl],True,760,1.353830099105835,23
sokoban_core/levels/boxoban/medium/train/372.txt#462,gnn[speed+dl],True,1020,2.407708168029785,19
sokoban_core/levels/boxoban/medium/train/002.txt#545,gnn[speed+dl],True,6002,11.886827230453491,25
sokoban_core/levels/boxoban/medium/train/104.txt#922,gnn[speed+dl],True,128,0.7996790409088135,16
sokoban_core/levels/boxoban/medium/train/362.txt#959,gnn[speed+dl],True,2756,6.5870521068573,24
sokoban_core/levels/boxoban/medium/train/054.txt#729,gnn[speed+dl],True,140,0.1906139850616455,15
sokoban_core/levels/boxoban/medium/train/104.txt#501,gnn[speed+dl],True,771,1.411890983581543,24
sokoban_core/levels/boxoban/medium/train/086.txt#754,gnn[speed+dl],True,15,0.03109574317932129,11
sokoban_core/levels/boxoban/medium/train/442.txt#757,gnn[speed+dl],True,1418,2.696707010269165,26
sokoban_core/levels/boxoban/medium/train/377.txt#583,gnn[speed+dl],True,4032,8.321223974227905,23
sokoban_core/levels/boxoban/medium/train/002.txt#459,gnn[speed+dl],True,36,0.20029902458190918,13
sokoban_core/levels/boxoban/medium/train/212.txt#77,gnn[speed+dl],True,120,0.5453078746795654,15
sokoban_core/levels/boxoban/medium/train/223.txt#265,gnn[speed+dl],True,1170,2.253650188446045,22
sokoban_core/levels/boxoban/medium/train/070.txt#202,gnn[speed+dl],True,4297,11.592595100402832,23
sokoban_core/levels/boxoban/medium/train/026.txt#790,gnn[speed+dl],True,39,0.2170398235321045,9
sokoban_core/levels/boxoban/medium/train/201.txt#719,gnn[speed+dl],True,351,0.9029970169067383,12
sokoban_core/levels/boxoban/medium/train/033.txt#357,gnn[speed+dl],True,27,0.19092583656311035,13
sokoban_core/levels/boxoban/medium/train/271.txt#602,gnn[speed+dl],True,43,0.27123594284057617,12
sokoban_core/levels/boxoban/medium/train/247.txt#409,gnn[speed+dl],True,1201,1.8275179862976074,20
sokoban_core/levels/boxoban/medium/train/118.txt#847,gnn[speed+dl],True,162,0.26520419120788574,17
sokoban_core/levels/boxoban/medium/train/149.txt#291,gnn[speed+dl],True,24,0.24268889427185059,12
sokoban_core/levels/boxoban/medium/train/235.txt#42,gnn[speed+dl],True,388,0.7639238834381104,13
sokoban_core/levels/boxoban/medium/train/436.txt#281,gnn[speed+dl],True,5998,13.033379077911377,24
sokoban_core/levels/boxoban/medium/train/101.txt#0,gnn[speed+dl],True,21,0.10327816009521484,11
sokoban_core/levels/boxoban/medium/train/304.txt#682,gnn[speed+dl],True,1929,3.9919910430908203,17
sokoban_core/levels/boxoban/medium/train/216.txt#37,gnn[speed+dl],True,1028,1.907486915588379,19
sokoban_core/levels/boxoban/medium/train/439.txt#723,gnn[speed+dl],True,15,0.10426020622253418,10
sokoban_core/levels/boxoban/medium/train/013.txt#476,gnn[speed+dl],True,11,0.12050700187683105,10
sokoban_core/levels/boxoban/medium/train/167.txt#990,gnn[speed+dl],True,716,2.2045578956604004,20
sokoban_core/levels/boxoban/medium/train/313.txt#4,gnn[speed+dl],True,26,0.18529701232910156,10
sokoban_core/levels/boxoban/medium/train/286.txt#550,gnn[speed+dl],True,67,0.3099098205566406,10
sokoban_core/levels/boxoban/medium/train/350.txt#502,gnn[speed+dl],True,113,0.26815009117126465,11
sokoban_core/levels/boxoban/medium/train/089.txt#800,gnn[speed+dl],True,125,0.4777038097381592,12
sokoban_core/levels/boxoban/medium/train/428.txt#986,gnn[speed+dl],True,2008,5.9886088371276855,21
sokoban_core/levels/boxoban/medium/train/045.txt#553,gnn[speed+dl],True,14,0.15080904960632324,8
sokoban_core/levels/boxoban/medium/train/252.txt#842,gnn[speed+dl],True,479,1.111354112625122,15
sokoban_core/levels/boxoban/medium/train/145.txt#470,gnn[speed+dl],True,979,1.6827449798583984,18
sokoban_core/levels/boxoban/medium/train/198.txt#987,gnn[speed+dl],True,657,1.6068289279937744,17
sokoban_core/levels/boxoban/medium/train/233.txt#402,gnn[speed+dl],True,22,0.09535598754882812,9
sokoban_core/levels/boxoban/medium/train/189.txt#947,gnn[speed+dl],True,1569,2.8808400630950928,14
sokoban_core/levels/boxoban/medium/train/051.txt#358,gnn[speed+dl],True,233,0.5883312225341797,12
sokoban_core/levels/boxoban/medium/train/086.txt#543,gnn[speed+dl],True,162,0.5695641040802002,14
sokoban_core/levels/boxoban/medium/train/064.txt#373,gnn[speed+dl],True,2420,3.639183282852173,25
sokoban_core/levels/boxoban/medium/train/331.txt#689,gnn[speed+dl],True,322,0.6591570377349854,15
sokoban_core/levels/boxoban/medium/train/169.txt#75,gnn[speed+dl],True,75,0.29448914527893066,16
sokoban_core/levels/boxoban/medium/train/201.txt#473,gnn[speed+dl],True,36,0.1538712978363037,12
sokoban_core/levels/boxoban/medium/train/276.txt#894,gnn[speed+dl],True,172,0.3843872547149658,16
sokoban_core/levels/boxoban/medium/train/095.txt#411,gnn[speed+dl],True,58,0.4188659191131592,14
sokoban_core/levels/boxoban/medium/train/295.txt#257,gnn[speed+dl],True,556,1.0943500995635986,18
sokoban_core/levels/boxoban/medium/train/030.txt#69,gnn[speed+dl],True,100,0.39678382873535156,13
sokoban_core/levels/boxoban/medium/train/103.txt#730,gnn[speed+dl],True,69,0.2687499523162842,13
sokoban_core/levels/boxoban/medium/train/053.txt#625,gnn[speed+dl],True,219,0.8518452644348145,15
sokoban_core/levels/boxoban/medium/train/024.txt#148,gnn[speed+dl],True,7147,18.024235010147095,27
sokoban_core/levels/boxoban/medium/train/396.txt#102,gnn[speed+dl],True,6578,12.37801718711853,24
sokoban_core/levels/boxoban/medium/train/201.txt#604,gnn[speed+dl],True,104,0.3696320056915283,11
sokoban_core/levels/boxoban/medium/train/294.txt#563,gnn[speed+dl],True,13,0.05311107635498047,10
sokoban_core/levels/boxoban/medium/train/315.txt#349,gnn[speed+dl],True,13,0.14188218116760254,12
sokoban_core/levels/boxoban/medium/train/196.txt#588,gnn[speed+dl],True,272,0.635601282119751,24
sokoban_core/levels/boxoban/medium/train/429.txt#978,gnn[speed+dl],True,1118,3.057340145111084,21
sokoban_core/levels/boxoban/medium/train/169.txt#814,gnn[speed+dl],True,208,0.42365002632141113,17
sokoban_core/levels/boxoban/medium/train/077.txt#246,gnn[speed+dl],True,32,0.18094611167907715,7
sokoban_core/levels/boxoban/medium/train/013.txt#554,gnn[speed+dl],True,18,0.17218470573425293,8
sokoban_core/levels/boxoban/medium/train/326.txt#885,gnn[speed+dl],True,388,0.7712860107421875,15
sokoban_core/levels/boxoban/medium/train/032.txt#719,gnn[speed+dl],True,2651,6.118488073348999,19
sokoban_core/levels/boxoban/medium/train/199.txt#270,gnn[speed+dl],True,594,1.9825899600982666,17
sokoban_core/levels/boxoban/medium/train/312.txt#815,gnn[speed+dl],True,203,1.0322539806365967,13
sokoban_core/levels/boxoban/medium/train/357.txt#915,gnn[speed+dl],True,1722,3.8047988414764404,18
sokoban_core/levels/boxoban/medium/train/420.txt#65,gnn[speed+dl],True,7703,9.7877357006073,33
sokoban_core/levels/boxoban/medium/train/069.txt#614,gnn[speed+dl],True,134,0.6528580188751221,18
sokoban_core/levels/boxoban/medium/train/415.txt#650,gnn[speed+dl],True,408,1.1101748943328857,16
sokoban_core/levels/boxoban/medium/train/078.txt#999,gnn[speed+dl],True,1880,5.918785810470581,24
sokoban_core/levels/boxoban/medium/train/408.txt#421,gnn[speed+dl],True,308,0.6258361339569092,14
sokoban_core/levels/boxoban/medium/train/167.txt#627,gnn[speed+dl],True,36,0.19713687896728516,14
sokoban_core/levels/boxoban/medium/train/294.txt#242,gnn[speed+dl],True,187,0.7981529235839844,22
sokoban_core/levels/boxoban/medium/train/358.txt#698,gnn[speed+dl],True,45,0.1604311466217041,12
sokoban_core/levels/boxoban/medium/train/356.txt#205,gnn[speed+dl],True,17,0.040834665298461914,9
sokoban_core/levels/boxoban/medium/train/391.txt#260,gnn[speed+dl],True,16,0.15367388725280762,14
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,5359,15.296612977981567,17
sokoban_core/levels/boxoban/medium/train/008.txt#852,gnn[speed+dl],True,300,1.04805588722229,18
sokoban_core/levels/boxoban/medium/train/208.txt#149,gnn[speed+dl],True,145,0.2845027446746826,12
sokoban_core/levels/boxoban/medium/train/313.txt#185,gnn[speed+dl],True,7462,8.566646099090576,30
sokoban_core/levels/boxoban/medium/train/153.txt#764,gnn[speed+dl],True,277,0.8566079139709473,14
