level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/314.txt#904,gnn[speed+dl],True,148,0.6341891288757324,14
sokoban_core/levels/boxoban/medium/train/370.txt#790,gnn[speed+dl],True,41,0.2265160083770752,15
sokoban_core/levels/boxoban/medium/train/284.txt#202,gnn[speed+dl],True,94,0.3508281707763672,12
sokoban_core/levels/boxoban/medium/train/445.txt#486,gnn[speed+dl],True,38,0.17129802703857422,10
sokoban_core/levels/boxoban/medium/train/014.txt#727,gnn[speed+dl],True,694,1.663642168045044,22
sokoban_core/levels/boxoban/medium/train/037.txt#345,gnn[speed+dl],True,641,1.436253309249878,20
sokoban_core/levels/boxoban/medium/train/341.txt#137,gnn[speed+dl],True,101,0.45258116722106934,12
sokoban_core/levels/boxoban/medium/train/332.txt#742,gnn[speed+dl],True,1115,2.3230721950531006,18
sokoban_core/levels/boxoban/medium/train/348.txt#95,gnn[speed+dl],True,39,0.13934731483459473,13
sokoban_core/levels/boxoban/medium/train/389.txt#189,gnn[speed+dl],True,15,0.12872815132141113,14
sokoban_core/levels/boxoban/medium/train/240.txt#66,gnn[speed+dl],True,19,0.17683672904968262,8
sokoban_core/levels/boxoban/medium/train/238.txt#551,gnn[speed+dl],True,215,0.5713222026824951,24
sokoban_core/levels/boxoban/medium/train/039.txt#947,gnn[speed+dl],True,244,0.651263952255249,13
sokoban_core/levels/boxoban/medium/train/150.txt#884,gnn[speed+dl],True,655,1.4515628814697266,20
sokoban_core/levels/boxoban/medium/train/447.txt#244,gnn[speed+dl],True,42,0.15366792678833008,11
sokoban_core/levels/boxoban/medium/train/368.txt#440,gnn[speed+dl],True,30,0.14217019081115723,13
sokoban_core/levels/boxoban/medium/train/123.txt#699,gnn[speed+dl],True,204,0.8285372257232666,15
sokoban_core/levels/boxoban/medium/train/002.txt#297,gnn[speed+dl],True,29,0.1436929702758789,15
sokoban_core/levels/boxoban/medium/train/032.txt#443,gnn[speed+dl],True,413,0.6858458518981934,19
sokoban_core/levels/boxoban/medium/train/389.txt#745,gnn[speed+dl],True,16,0.08106803894042969,7
sokoban_core/levels/boxoban/medium/train/176.txt#843,gnn[speed+dl],True,33,0.2581009864807129,9
sokoban_core/levels/boxoban/medium/train/387.txt#764,gnn[speed+dl],True,38,0.28402018547058105,19
sokoban_core/levels/boxoban/medium/train/168.txt#168,gnn[speed+dl],True,79,0.7052929401397705,14
sokoban_core/levels/boxoban/medium/train/437.txt#225,gnn[speed+dl],True,25,0.30892515182495117,13
sokoban_core/levels/boxoban/medium/train/350.txt#888,gnn[speed+dl],True,58,0.12801694869995117,11
sokoban_core/levels/boxoban/medium/train/016.txt#472,gnn[speed+dl],True,73,0.5238211154937744,28
sokoban_core/levels/boxoban/medium/train/056.txt#794,gnn[speed+dl],True,234,0.7263870239257812,20
sokoban_core/levels/boxoban/medium/train/035.txt#43,gnn[speed+dl],True,62,0.15529584884643555,19
sokoban_core/levels/boxoban/medium/train/331.txt#618,gnn[speed+dl],True,16,0.0950770378112793,9
sokoban_core/levels/boxoban/medium/train/020.txt#69,gnn[speed+dl],True,21,0.03589820861816406,15
sokoban_core/levels/boxoban/medium/train/385.txt#399,gnn[speed+dl],True,694,2.301553964614868,23
sokoban_core/levels/boxoban/medium/train/184.txt#408,gnn[speed+dl],True,974,2.541269063949585,17
sokoban_core/levels/boxoban/medium/train/196.txt#503,gnn[speed+dl],True,83,0.6611571311950684,18
sokoban_core/levels/boxoban/medium/train/083.txt#91,gnn[speed+dl],True,21,0.06918215751647949,10
sokoban_core/levels/boxoban/medium/train/233.txt#88,gnn[speed+dl],True,14,0.07013297080993652,14
sokoban_core/levels/boxoban/medium/train/201.txt#585,gnn[speed+dl],True,950,2.5803780555725098,20
sokoban_core/levels/boxoban/medium/train/051.txt#835,gnn[speed+dl],True,10,0.02215409278869629,10
sokoban_core/levels/boxoban/medium/train/105.txt#390,gnn[speed+dl],True,160,0.3973410129547119,16
sokoban_core/levels/boxoban/medium/train/211.txt#676,gnn[speed+dl],True,20,0.273029088973999,17
sokoban_core/levels/boxoban/medium/train/360.txt#778,gnn[speed+dl],True,350,0.681272029876709,14
sokoban_core/levels/boxoban/medium/train/398.txt#555,gnn[speed+dl],True,77,0.2966289520263672,17
sokoban_core/levels/boxoban/medium/train/392.txt#713,gnn[speed+dl],True,13,0.12097501754760742,6
sokoban_core/levels/boxoban/medium/train/204.txt#639,gnn[speed+dl],True,532,1.3311350345611572,19
sokoban_core/levels/boxoban/medium/train/226.txt#161,gnn[speed+dl],True,582,2.169708013534546,19
sokoban_core/levels/boxoban/medium/train/068.txt#223,gnn[speed+dl],True,995,1.6503548622131348,19
sokoban_core/levels/boxoban/medium/train/372.txt#273,gnn[speed+dl],True,1850,3.8541178703308105,22
sokoban_core/levels/boxoban/medium/train/167.txt#592,gnn[speed+dl],True,290,0.44789576530456543,16
sokoban_core/levels/boxoban/medium/train/060.txt#227,gnn[speed+dl],True,90,0.2147693634033203,14
sokoban_core/levels/boxoban/medium/train/070.txt#202,gnn[speed+dl],True,730,2.428283929824829,23
sokoban_core/levels/boxoban/medium/train/255.txt#397,gnn[speed+dl],True,26,0.13227415084838867,13
sokoban_core/levels/boxoban/medium/train/405.txt#356,gnn[speed+dl],True,183,0.664984941482544,15
sokoban_core/levels/boxoban/medium/train/149.txt#702,gnn[speed+dl],True,14,0.11111974716186523,9
sokoban_core/levels/boxoban/hard/002.txt#446,gnn[speed+dl],True,2915,4.689239978790283,18
sokoban_core/levels/boxoban/medium/train/375.txt#418,gnn[speed+dl],True,136,0.45965075492858887,15
sokoban_core/levels/boxoban/medium/train/362.txt#644,gnn[speed+dl],True,60,0.18600201606750488,16
sokoban_core/levels/boxoban/medium/train/010.txt#675,gnn[speed+dl],True,388,1.4285638332366943,13
sokoban_core/levels/boxoban/medium/train/031.txt#661,gnn[speed+dl],True,138,0.3051290512084961,14
sokoban_core/levels/boxoban/medium/train/438.txt#476,gnn[speed+dl],True,371,0.9562628269195557,15
sokoban_core/levels/boxoban/medium/train/325.txt#964,gnn[speed+dl],True,24,0.17081403732299805,6
sokoban_core/levels/boxoban/medium/train/261.txt#991,gnn[speed+dl],True,917,1.530874252319336,20
sokoban_core/levels/boxoban/medium/train/129.txt#190,gnn[speed+dl],True,560,1.3307521343231201,15
sokoban_core/levels/boxoban/medium/train/110.txt#572,gnn[speed+dl],True,272,0.6883971691131592,22
sokoban_core/levels/boxoban/medium/train/140.txt#205,gnn[speed+dl],True,30,0.1500701904296875,14
sokoban_core/levels/boxoban/medium/train/122.txt#337,gnn[speed+dl],True,22,0.24892115592956543,14
sokoban_core/levels/boxoban/medium/train/238.txt#838,gnn[speed+dl],True,903,1.9890899658203125,24
sokoban_core/levels/boxoban/medium/train/019.txt#560,gnn[speed+dl],True,73,0.26932311058044434,11
sokoban_core/levels/boxoban/medium/train/278.txt#597,gnn[speed+dl],True,166,0.44974303245544434,19
sokoban_core/levels/boxoban/medium/train/079.txt#469,gnn[speed+dl],True,50,0.25833868980407715,11
sokoban_core/levels/boxoban/medium/train/206.txt#38,gnn[speed+dl],True,927,2.27518892288208,19
sokoban_core/levels/boxoban/medium/train/198.txt#343,gnn[speed+dl],True,32,0.03052997589111328,9
sokoban_core/levels/boxoban/medium/train/362.txt#894,gnn[speed+dl],True,17,0.16605806350708008,11
sokoban_core/levels/boxoban/medium/train/437.txt#399,gnn[speed+dl],True,1658,5.2920308113098145,15
sokoban_core/levels/boxoban/medium/train/046.txt#755,gnn[speed+dl],True,124,0.30394411087036133,28
sokoban_core/levels/boxoban/medium/train/381.txt#99,gnn[speed+dl],True,13,0.2060689926147461,13
sokoban_core/levels/boxoban/medium/train/189.txt#989,gnn[speed+dl],True,791,1.4713890552520752,20
sokoban_core/levels/boxoban/medium/train/320.txt#539,gnn[speed+dl],True,38,0.21058201789855957,15
sokoban_core/levels/boxoban/medium/train/428.txt#382,gnn[speed+dl],True,44,0.2704639434814453,13
sokoban_core/levels/boxoban/medium/train/088.txt#484,gnn[speed+dl],True,83,0.37011265754699707,16
sokoban_core/levels/boxoban/medium/train/421.txt#333,gnn[speed+dl],True,85,0.2294940948486328,10
sokoban_core/levels/boxoban/medium/train/223.txt#200,gnn[speed+dl],True,184,0.44512104988098145,23
sokoban_core/levels/boxoban/medium/train/318.txt#70,gnn[speed+dl],True,15,0.16474390029907227,13
sokoban_core/levels/boxoban/medium/train/212.txt#296,gnn[speed+dl],True,753,1.7503371238708496,18
sokoban_core/levels/boxoban/medium/train/286.txt#506,gnn[speed+dl],True,410,1.7383010387420654,16
sokoban_core/levels/boxoban/medium/train/369.txt#776,gnn[speed+dl],True,10,0.023267030715942383,10
sokoban_core/levels/boxoban/medium/train/017.txt#159,gnn[speed+dl],True,57,0.08379101753234863,13
sokoban_core/levels/boxoban/medium/train/412.txt#85,gnn[speed+dl],True,105,0.4018378257751465,13
sokoban_core/levels/boxoban/medium/train/147.txt#616,gnn[speed+dl],True,25,0.15254902839660645,8
sokoban_core/levels/boxoban/medium/train/152.txt#616,gnn[speed+dl],True,275,0.6443121433258057,18
sokoban_core/levels/boxoban/medium/train/235.txt#904,gnn[speed+dl],True,62,0.33515191078186035,19
sokoban_core/levels/boxoban/medium/train/298.txt#727,gnn[speed+dl],True,32,0.2702970504760742,15
sokoban_core/levels/boxoban/medium/train/383.txt#220,gnn[speed+dl],True,21,0.12285518646240234,10
sokoban_core/levels/boxoban/medium/train/044.txt#432,gnn[speed+dl],True,34,0.11524605751037598,12
sokoban_core/levels/boxoban/medium/train/346.txt#188,gnn[speed+dl],True,1151,2.0246317386627197,13
sokoban_core/levels/boxoban/medium/train/362.txt#959,gnn[speed+dl],True,450,1.5703401565551758,24
sokoban_core/levels/boxoban/medium/train/239.txt#253,gnn[speed+dl],True,116,0.36809492111206055,13
sokoban_core/levels/boxoban/medium/train/236.txt#701,gnn[speed+dl],True,593,1.5768482685089111,18
sokoban_core/levels/boxoban/medium/train/092.txt#845,gnn[speed+dl],True,678,1.595031976699829,17
sokoban_core/levels/boxoban/medium/train/178.txt#481,gnn[speed+dl],True,295,0.9000351428985596,11
sokoban_core/levels/boxoban/medium/train/295.txt#107,gnn[speed+dl],True,21,0.3088870048522949,15
sokoban_core/levels/boxoban/medium/train/090.txt#818,gnn[speed+dl],True,516,1.6485660076141357,12
sokoban_core/levels/boxoban/medium/train/205.txt#983,gnn[speed+dl],True,12,0.10025691986083984,10
sokoban_core/levels/boxoban/medium/train/363.txt#835,gnn[speed+dl],True,384,1.0532608032226562,13
sokoban_core/levels/boxoban/medium/train/294.txt#786,gnn[speed+dl],True,967,1.937927007675171,22
sokoban_core/levels/boxoban/medium/train/237.txt#947,gnn[speed+dl],True,234,0.5664141178131104,13
sokoban_core/levels/boxoban/medium/train/071.txt#479,gnn[speed+dl],True,22,0.06452107429504395,18
sokoban_core/levels/boxoban/medium/train/272.txt#368,gnn[speed+dl],True,105,0.4141697883605957,18
sokoban_core/levels/boxoban/medium/train/000.txt#570,gnn[speed+dl],True,12,0.1589198112487793,6
sokoban_core/levels/boxoban/medium/train/102.txt#418,gnn[speed+dl],True,43,0.20167303085327148,17
sokoban_core/levels/boxoban/medium/train/201.txt#711,gnn[speed+dl],True,896,1.735671043395996,21
sokoban_core/levels/boxoban/medium/train/355.txt#719,gnn[speed+dl],True,78,0.31387996673583984,23
sokoban_core/levels/boxoban/medium/train/141.txt#78,gnn[speed+dl],True,173,0.46686577796936035,13
sokoban_core/levels/boxoban/medium/train/103.txt#84,gnn[speed+dl],True,54,0.1902937889099121,10
sokoban_core/levels/boxoban/medium/train/230.txt#359,gnn[speed+dl],True,300,0.7474439144134521,16
sokoban_core/levels/boxoban/medium/train/377.txt#583,gnn[speed+dl],True,1823,3.599287986755371,23
sokoban_core/levels/boxoban/medium/train/079.txt#915,gnn[speed+dl],True,12,0.057153940200805664,12
sokoban_core/levels/boxoban/medium/train/361.txt#961,gnn[speed+dl],True,3528,7.6036858558654785,29
sokoban_core/levels/boxoban/medium/train/298.txt#181,gnn[speed+dl],True,47,0.26566290855407715,15
sokoban_core/levels/boxoban/medium/train/245.txt#589,gnn[speed+dl],True,22,0.1446828842163086,14
sokoban_core/levels/boxoban/medium/train/159.txt#361,gnn[speed+dl],True,195,0.7346110343933105,15
sokoban_core/levels/boxoban/medium/train/127.txt#286,gnn[speed+dl],True,1044,3.0170040130615234,20
sokoban_core/levels/boxoban/medium/train/254.txt#71,gnn[speed+dl],True,694,2.044684648513794,22
sokoban_core/levels/boxoban/medium/train/002.txt#545,gnn[speed+dl],True,3823,7.541682243347168,25
sokoban_core/levels/boxoban/medium/train/425.txt#481,gnn[speed+dl],True,25,0.279102087020874,15
sokoban_core/levels/boxoban/medium/train/368.txt#740,gnn[speed+dl],True,158,0.38234901428222656,18
sokoban_core/levels/boxoban/medium/train/159.txt#69,gnn[speed+dl],True,24,0.1733560562133789,13
sokoban_core/levels/boxoban/medium/train/169.txt#101,gnn[speed+dl],True,1079,1.8982601165771484,18
sokoban_core/levels/boxoban/medium/train/342.txt#215,gnn[speed+dl],True,1663,3.4305710792541504,21
sokoban_core/levels/boxoban/medium/train/064.txt#789,gnn[speed+dl],True,19,0.259796142578125,13
sokoban_core/levels/boxoban/medium/train/313.txt#782,gnn[speed+dl],True,481,1.9503118991851807,19
sokoban_core/levels/boxoban/medium/train/345.txt#210,gnn[speed+dl],True,503,0.9341261386871338,23
sokoban_core/levels/boxoban/medium/train/386.txt#288,gnn[speed+dl],True,10,0.17469096183776855,9
sokoban_core/levels/boxoban/medium/train/104.txt#501,gnn[speed+dl],True,205,0.6774609088897705,24
sokoban_core/levels/boxoban/medium/train/032.txt#719,gnn[speed+dl],True,53,0.28401803970336914,19
sokoban_core/levels/boxoban/medium/train/200.txt#612,gnn[speed+dl],True,187,0.34491586685180664,13
sokoban_core/levels/boxoban/medium/train/212.txt#77,gnn[speed+dl],True,15,0.035635948181152344,15
sokoban_core/levels/boxoban/medium/train/054.txt#729,gnn[speed+dl],True,182,0.4028739929199219,15
sokoban_core/levels/boxoban/medium/train/086.txt#754,gnn[speed+dl],True,11,0.017173051834106445,11
sokoban_core/levels/boxoban/medium/train/335.txt#514,gnn[speed+dl],True,1409,3.5303800106048584,20
sokoban_core/levels/boxoban/medium/train/030.txt#206,gnn[speed+dl],True,1289,2.806762218475342,22
sokoban_core/levels/boxoban/medium/train/002.txt#459,gnn[speed+dl],True,23,0.23293280601501465,15
sokoban_core/levels/boxoban/medium/train/203.txt#2,gnn[speed+dl],True,1859,4.682575702667236,22
sokoban_core/levels/boxoban/medium/train/442.txt#757,gnn[speed+dl],True,940,2.2636852264404297,26
sokoban_core/levels/boxoban/medium/train/126.txt#83,gnn[speed+dl],True,699,3.0980141162872314,25
sokoban_core/levels/boxoban/medium/train/026.txt#790,gnn[speed+dl],True,43,0.14699006080627441,9
sokoban_core/levels/boxoban/medium/train/223.txt#265,gnn[speed+dl],True,945,1.8060247898101807,22
sokoban_core/levels/boxoban/medium/train/104.txt#922,gnn[speed+dl],True,538,1.2222719192504883,16
sokoban_core/levels/boxoban/medium/train/149.txt#291,gnn[speed+dl],True,22,0.0804750919342041,12
sokoban_core/levels/boxoban/medium/train/271.txt#602,gnn[speed+dl],True,23,0.24092793464660645,14
sokoban_core/levels/boxoban/medium/train/201.txt#719,gnn[speed+dl],True,410,1.1055469512939453,12
sokoban_core/levels/boxoban/medium/train/033.txt#357,gnn[speed+dl],True,61,0.2705259323120117,13
sokoban_core/levels/boxoban/medium/train/118.txt#847,gnn[speed+dl],True,105,0.30431079864501953,17
sokoban_core/levels/boxoban/medium/train/101.txt#0,gnn[speed+dl],True,16,0.11309695243835449,11
sokoban_core/levels/boxoban/medium/train/198.txt#987,gnn[speed+dl],True,82,0.31752800941467285,17
sokoban_core/levels/boxoban/medium/train/372.txt#462,gnn[speed+dl],True,1196,3.485905885696411,19
sokoban_core/levels/boxoban/medium/train/247.txt#409,gnn[speed+dl],True,1147,1.9077937602996826,20
sokoban_core/levels/boxoban/medium/train/304.txt#682,gnn[speed+dl],True,1457,3.1162569522857666,17
sokoban_core/levels/boxoban/medium/train/436.txt#281,gnn[speed+dl],True,3601,9.485244989395142,24
sokoban_core/levels/boxoban/medium/train/167.txt#990,gnn[speed+dl],True,552,1.4716620445251465,20
sokoban_core/levels/boxoban/medium/train/439.txt#723,gnn[speed+dl],True,10,0.07311105728149414,10
sokoban_core/levels/boxoban/medium/train/313.txt#4,gnn[speed+dl],True,11,0.02363109588623047,10
sokoban_core/levels/boxoban/medium/train/145.txt#470,gnn[speed+dl],True,433,0.8600142002105713,18
sokoban_core/levels/boxoban/medium/train/235.txt#42,gnn[speed+dl],True,788,1.1615889072418213,13
sokoban_core/levels/boxoban/medium/train/396.txt#102,gnn[speed+dl],True,3354,7.086073160171509,24
sokoban_core/levels/boxoban/medium/train/104.txt#614,gnn[speed+dl],True,258,1.0159990787506104,19
sokoban_core/levels/boxoban/medium/train/350.txt#502,gnn[speed+dl],True,32,0.18790698051452637,11
sokoban_core/levels/boxoban/medium/train/286.txt#550,gnn[speed+dl],True,50,0.17725491523742676,10
sokoban_core/levels/boxoban/medium/train/216.txt#37,gnn[speed+dl],True,1235,2.4139599800109863,21
sokoban_core/levels/boxoban/medium/train/277.txt#923,gnn[speed+dl],True,1193,2.4132211208343506,32
sokoban_core/levels/boxoban/medium/train/086.txt#543,gnn[speed+dl],True,30,0.13074016571044922,14
sokoban_core/levels/boxoban/medium/train/045.txt#553,gnn[speed+dl],True,8,0.12175893783569336,8
sokoban_core/levels/boxoban/medium/train/013.txt#476,gnn[speed+dl],True,14,0.18295598030090332,12
sokoban_core/levels/boxoban/medium/train/089.txt#800,gnn[speed+dl],True,184,0.5585846900939941,16
sokoban_core/levels/boxoban/medium/train/233.txt#402,gnn[speed+dl],True,20,0.11365318298339844,9
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,1814,6.356033086776733,25
sokoban_core/levels/boxoban/medium/train/169.txt#75,gnn[speed+dl],True,56,0.18718791007995605,16
sokoban_core/levels/boxoban/medium/train/051.txt#358,gnn[speed+dl],True,170,0.6353809833526611,12
sokoban_core/levels/boxoban/medium/train/201.txt#473,gnn[speed+dl],True,14,0.15741729736328125,12
sokoban_core/levels/boxoban/medium/train/033.txt#101,gnn[speed+dl],True,736,1.6021161079406738,29
sokoban_core/levels/boxoban/medium/train/252.txt#842,gnn[speed+dl],True,348,1.1217448711395264,15
sokoban_core/levels/boxoban/medium/train/295.txt#257,gnn[speed+dl],True,202,0.634631872177124,18
sokoban_core/levels/boxoban/medium/train/189.txt#947,gnn[speed+dl],True,1374,2.8022048473358154,16
sokoban_core/levels/boxoban/medium/train/030.txt#69,gnn[speed+dl],True,37,0.24993205070495605,13
sokoban_core/levels/boxoban/medium/train/276.txt#894,gnn[speed+dl],True,139,0.3358948230743408,18
sokoban_core/levels/boxoban/medium/train/095.txt#411,gnn[speed+dl],True,33,0.2851440906524658,14
sokoban_core/levels/boxoban/medium/train/053.txt#625,gnn[speed+dl],True,113,0.6930859088897705,15
sokoban_core/levels/boxoban/medium/train/331.txt#689,gnn[speed+dl],True,292,0.728003978729248,15
sokoban_core/levels/boxoban/medium/train/201.txt#604,gnn[speed+dl],True,39,0.1693732738494873,11
sokoban_core/levels/boxoban/medium/train/315.txt#349,gnn[speed+dl],True,13,0.1227409839630127,12
sokoban_core/levels/boxoban/medium/train/196.txt#588,gnn[speed+dl],True,134,0.3291940689086914,24
sokoban_core/levels/boxoban/medium/train/103.txt#730,gnn[speed+dl],True,65,0.3791239261627197,13
sokoban_core/levels/boxoban/medium/train/077.txt#246,gnn[speed+dl],True,9,0.0481867790222168,7
sokoban_core/levels/boxoban/medium/train/294.txt#563,gnn[speed+dl],True,11,0.07852792739868164,10
sokoban_core/levels/boxoban/medium/train/428.txt#986,gnn[speed+dl],True,1826,5.882033348083496,21
sokoban_core/levels/boxoban/medium/train/429.txt#978,gnn[speed+dl],True,906,1.7722837924957275,21
sokoban_core/levels/boxoban/medium/train/199.txt#270,gnn[speed+dl],True,275,0.959287166595459,17
sokoban_core/levels/boxoban/medium/train/415.txt#650,gnn[speed+dl],True,197,0.4302070140838623,14
sokoban_core/levels/boxoban/medium/train/064.txt#373,gnn[speed+dl],True,2466,3.8612060546875,25
sokoban_core/levels/boxoban/medium/train/167.txt#627,gnn[speed+dl],True,28,0.12148404121398926,14
sokoban_core/levels/boxoban/medium/train/013.txt#554,gnn[speed+dl],True,16,0.17078804969787598,8
sokoban_core/levels/boxoban/medium/train/357.txt#915,gnn[speed+dl],True,799,2.0678579807281494,18
sokoban_core/levels/boxoban/medium/train/245.txt#588,gnn[speed+dl],True,392,1.4336187839508057,20
sokoban_core/levels/boxoban/medium/train/326.txt#885,gnn[speed+dl],True,222,0.6505701541900635,15
sokoban_core/levels/boxoban/medium/train/169.txt#814,gnn[speed+dl],True,98,0.3031899929046631,17
sokoban_core/levels/boxoban/medium/train/069.txt#614,gnn[speed+dl],True,73,0.3387477397918701,18
sokoban_core/levels/boxoban/medium/train/408.txt#421,gnn[speed+dl],True,134,0.4701690673828125,14
sokoban_core/levels/boxoban/medium/train/008.txt#852,gnn[speed+dl],True,116,0.6653928756713867,18
sokoban_core/levels/boxoban/medium/train/294.txt#242,gnn[speed+dl],True,126,0.7204699516296387,20
sokoban_core/levels/boxoban/medium/train/358.txt#698,gnn[speed+dl],True,14,0.1249232292175293,12
sokoban_core/levels/boxoban/medium/train/356.txt#205,gnn[speed+dl],True,17,0.08424592018127441,9
sokoban_core/levels/boxoban/medium/train/391.txt#260,gnn[speed+dl],True,15,0.06328392028808594,14
sokoban_core/levels/boxoban/medium/train/174.txt#832,gnn[speed+dl],True,92,0.23586583137512207,20
