level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/227.txt#699,gnn[speed+dl],True,100,0.7060658931732178,13
sokoban_core/levels/boxoban/medium/train/275.txt#745,gnn[speed+dl],True,120,1.073836088180542,21
sokoban_core/levels/boxoban/medium/train/089.txt#959,gnn[speed+dl],True,220,1.1057260036468506,14
sokoban_core/levels/boxoban/medium/train/201.txt#585,gnn[speed+dl],True,1052,1.0737049579620361,20
sokoban_core/levels/boxoban/medium/train/276.txt#980,gnn[speed+dl],True,55,0.355313777923584,13
sokoban_core/levels/boxoban/medium/train/084.txt#986,gnn[speed+dl],True,154,0.6546361446380615,15
sokoban_core/levels/boxoban/medium/train/006.txt#139,gnn[speed+dl],True,40,0.32823705673217773,15
sokoban_core/levels/boxoban/medium/train/351.txt#811,gnn[speed+dl],True,169,0.997197151184082,17
sokoban_core/levels/boxoban/medium/train/049.txt#366,gnn[speed+dl],True,188,0.495880126953125,14
sokoban_core/levels/boxoban/medium/train/139.txt#930,gnn[speed+dl],True,249,1.1624889373779297,11
sokoban_core/levels/boxoban/medium/train/081.txt#270,gnn[speed+dl],True,11,0.10314702987670898,5
sokoban_core/levels/boxoban/medium/train/332.txt#742,gnn[speed+dl],True,829,2.4953579902648926,18
sokoban_core/levels/boxoban/medium/train/143.txt#18,gnn[speed+dl],True,31,0.15878701210021973,9
sokoban_core/levels/boxoban/medium/train/014.txt#727,gnn[speed+dl],True,542,1.7358920574188232,22
sokoban_core/levels/boxoban/medium/train/086.txt#105,gnn[speed+dl],True,40,0.28081774711608887,15
sokoban_core/levels/boxoban/medium/train/089.txt#591,gnn[speed+dl],True,128,0.5849759578704834,16
sokoban_core/levels/boxoban/medium/train/426.txt#807,gnn[speed+dl],True,13,0.048455238342285156,11
sokoban_core/levels/boxoban/medium/train/314.txt#904,gnn[speed+dl],True,110,0.6771807670593262,14
sokoban_core/levels/boxoban/medium/train/123.txt#699,gnn[speed+dl],True,242,0.35634827613830566,15
sokoban_core/levels/boxoban/medium/train/061.txt#759,gnn[speed+dl],True,278,0.8598909378051758,19
sokoban_core/levels/boxoban/medium/train/112.txt#309,gnn[speed+dl],True,1527,3.9170098304748535,29
sokoban_core/levels/boxoban/medium/train/002.txt#297,gnn[speed+dl],True,28,0.06104612350463867,15
sokoban_core/levels/boxoban/medium/train/370.txt#790,gnn[speed+dl],True,57,0.28792500495910645,15
sokoban_core/levels/boxoban/medium/train/348.txt#95,gnn[speed+dl],True,53,0.060375213623046875,13
sokoban_core/levels/boxoban/medium/train/445.txt#486,gnn[speed+dl],True,40,0.17624902725219727,10
sokoban_core/levels/boxoban/medium/train/097.txt#410,gnn[speed+dl],True,796,3.7722818851470947,20
sokoban_core/levels/boxoban/medium/train/240.txt#66,gnn[speed+dl],True,29,0.2631869316101074,8
sokoban_core/levels/boxoban/medium/train/437.txt#225,gnn[speed+dl],True,65,0.19727206230163574,13
sokoban_core/levels/boxoban/medium/train/389.txt#189,gnn[speed+dl],True,19,0.2008378505706787,14
sokoban_core/levels/boxoban/medium/train/284.txt#202,gnn[speed+dl],True,170,0.6126449108123779,12
sokoban_core/levels/boxoban/medium/train/168.txt#168,gnn[speed+dl],True,24,0.3201117515563965,14
sokoban_core/levels/boxoban/medium/train/037.txt#345,gnn[speed+dl],True,689,2.1627798080444336,20
sokoban_core/levels/boxoban/medium/train/368.txt#440,gnn[speed+dl],True,39,0.258685827255249,13
sokoban_core/levels/boxoban/medium/train/389.txt#745,gnn[speed+dl],True,9,0.024245262145996094,7
sokoban_core/levels/boxoban/medium/train/341.txt#137,gnn[speed+dl],True,239,0.6855013370513916,16
sokoban_core/levels/boxoban/medium/train/447.txt#244,gnn[speed+dl],True,61,0.3351101875305176,11
sokoban_core/levels/boxoban/medium/train/150.txt#884,gnn[speed+dl],True,739,2.1455907821655273,20
sokoban_core/levels/boxoban/medium/train/032.txt#443,gnn[speed+dl],True,347,1.0326290130615234,19
sokoban_core/levels/boxoban/medium/train/039.txt#947,gnn[speed+dl],True,364,1.1421778202056885,13
sokoban_core/levels/boxoban/medium/train/176.txt#843,gnn[speed+dl],True,18,0.2669491767883301,9
sokoban_core/levels/boxoban/medium/train/226.txt#161,gnn[speed+dl],True,319,1.6073362827301025,17
sokoban_core/levels/boxoban/medium/train/350.txt#888,gnn[speed+dl],True,51,0.19491791725158691,11
sokoban_core/levels/boxoban/medium/train/020.txt#69,gnn[speed+dl],True,18,0.10229778289794922,15
sokoban_core/levels/boxoban/medium/train/331.txt#618,gnn[speed+dl],True,13,0.12350583076477051,9
sokoban_core/levels/boxoban/medium/train/016.txt#472,gnn[speed+dl],True,47,0.9578702449798584,28
sokoban_core/levels/boxoban/medium/train/387.txt#764,gnn[speed+dl],True,79,0.45990490913391113,19
sokoban_core/levels/boxoban/medium/train/238.txt#551,gnn[speed+dl],True,397,1.5811970233917236,24
sokoban_core/levels/boxoban/medium/train/035.txt#43,gnn[speed+dl],True,96,0.3935551643371582,19
sokoban_core/levels/boxoban/medium/train/056.txt#794,gnn[speed+dl],True,466,1.5797460079193115,20
sokoban_core/levels/boxoban/medium/train/233.txt#88,gnn[speed+dl],True,14,0.19015908241271973,14
sokoban_core/levels/boxoban/medium/train/360.txt#778,gnn[speed+dl],True,247,0.763678789138794,14
sokoban_core/levels/boxoban/medium/train/083.txt#91,gnn[speed+dl],True,29,0.30959296226501465,10
sokoban_core/levels/boxoban/medium/train/211.txt#676,gnn[speed+dl],True,30,0.24867510795593262,17
sokoban_core/levels/boxoban/medium/train/105.txt#390,gnn[speed+dl],True,121,0.5776360034942627,16
sokoban_core/levels/boxoban/medium/train/385.txt#399,gnn[speed+dl],True,619,3.2374041080474854,23
sokoban_core/levels/boxoban/medium/train/204.txt#639,gnn[speed+dl],True,581,1.6859159469604492,19
sokoban_core/levels/boxoban/medium/train/068.txt#223,gnn[speed+dl],True,902,1.8620641231536865,19
sokoban_core/levels/boxoban/medium/train/196.txt#503,gnn[speed+dl],True,134,1.214235782623291,18
sokoban_core/levels/boxoban/medium/train/437.txt#399,gnn[speed+dl],True,1048,5.851825952529907,13
sokoban_core/levels/boxoban/medium/train/051.txt#835,gnn[speed+dl],True,11,0.16517877578735352,10
sokoban_core/levels/boxoban/medium/train/372.txt#273,gnn[speed+dl],True,1833,5.478338003158569,22
sokoban_core/levels/boxoban/medium/train/392.txt#713,gnn[speed+dl],True,25,0.16092395782470703,6
sokoban_core/levels/boxoban/medium/train/167.txt#592,gnn[speed+dl],True,273,0.8208150863647461,16
sokoban_core/levels/boxoban/medium/train/398.txt#555,gnn[speed+dl],True,91,0.7672529220581055,17
sokoban_core/levels/boxoban/medium/train/255.txt#397,gnn[speed+dl],True,26,0.27568507194519043,13
sokoban_core/levels/boxoban/medium/train/060.txt#227,gnn[speed+dl],True,65,0.4462149143218994,14
sokoban_core/levels/boxoban/medium/train/212.txt#296,gnn[speed+dl],True,208,0.33617734909057617,18
sokoban_core/levels/boxoban/medium/train/149.txt#702,gnn[speed+dl],True,26,0.03817391395568848,9
sokoban_core/levels/boxoban/medium/train/405.txt#356,gnn[speed+dl],True,215,1.1373710632324219,15
sokoban_core/levels/boxoban/medium/train/129.txt#190,gnn[speed+dl],True,433,1.6356837749481201,15
sokoban_core/levels/boxoban/medium/train/325.txt#964,gnn[speed+dl],True,16,0.03832125663757324,6
sokoban_core/levels/boxoban/medium/train/278.txt#597,gnn[speed+dl],True,77,0.23152685165405273,19
sokoban_core/levels/boxoban/medium/train/286.txt#506,gnn[speed+dl],True,108,0.9317429065704346,16
sokoban_core/levels/boxoban/medium/train/438.txt#476,gnn[speed+dl],True,329,1.3016860485076904,15
sokoban_core/levels/boxoban/medium/train/261.txt#991,gnn[speed+dl],True,1043,2.3391571044921875,20
sokoban_core/levels/boxoban/medium/train/238.txt#838,gnn[speed+dl],True,836,2.5716300010681152,24
sokoban_core/levels/boxoban/medium/train/375.txt#418,gnn[speed+dl],True,159,0.7619071006774902,15
sokoban_core/levels/boxoban/medium/train/362.txt#644,gnn[speed+dl],True,100,0.5643460750579834,16
sokoban_core/levels/boxoban/medium/train/140.txt#205,gnn[speed+dl],True,46,0.269359827041626,14
sokoban_core/levels/boxoban/medium/train/031.txt#661,gnn[speed+dl],True,226,1.006260871887207,14
sokoban_core/levels/boxoban/medium/train/079.txt#469,gnn[speed+dl],True,22,0.29031920433044434,11
sokoban_core/levels/boxoban/medium/train/070.txt#202,gnn[speed+dl],True,999,4.495939016342163,23
sokoban_core/levels/boxoban/medium/train/189.txt#989,gnn[speed+dl],True,428,1.4455270767211914,20
sokoban_core/levels/boxoban/medium/train/122.txt#337,gnn[speed+dl],True,35,0.29856109619140625,14
sokoban_core/levels/boxoban/medium/train/362.txt#894,gnn[speed+dl],True,53,0.06831002235412598,11
sokoban_core/levels/boxoban/medium/train/019.txt#560,gnn[speed+dl],True,54,0.4060039520263672,9
sokoban_core/levels/boxoban/medium/train/381.txt#99,gnn[speed+dl],True,13,0.12893891334533691,13
sokoban_core/levels/boxoban/medium/train/198.txt#343,gnn[speed+dl],True,28,0.12840819358825684,9
sokoban_core/levels/boxoban/medium/train/320.txt#539,gnn[speed+dl],True,30,0.2515237331390381,15
sokoban_core/levels/boxoban/medium/train/223.txt#200,gnn[speed+dl],True,144,0.4203970432281494,23
sokoban_core/levels/boxoban/medium/train/206.txt#38,gnn[speed+dl],True,1036,4.1917290687561035,19
sokoban_core/levels/boxoban/medium/train/088.txt#484,gnn[speed+dl],True,71,0.39802098274230957,16
sokoban_core/levels/boxoban/medium/train/318.txt#70,gnn[speed+dl],True,13,0.211334228515625,13
sokoban_core/levels/boxoban/medium/train/010.txt#675,gnn[speed+dl],True,812,3.8423221111297607,11
sokoban_core/levels/boxoban/hard/002.txt#446,gnn[speed+dl],True,3278,8.579232931137085,18
sokoban_core/levels/boxoban/medium/train/428.txt#382,gnn[speed+dl],True,30,0.20870137214660645,13
sokoban_core/levels/boxoban/medium/train/346.txt#188,gnn[speed+dl],True,1103,2.3131661415100098,13
sokoban_core/levels/boxoban/medium/train/421.txt#333,gnn[speed+dl],True,93,0.3641519546508789,10
sokoban_core/levels/boxoban/medium/train/369.txt#776,gnn[speed+dl],True,10,0.03072190284729004,10
sokoban_core/levels/boxoban/medium/train/110.txt#572,gnn[speed+dl],True,699,2.685002088546753,22
sokoban_core/levels/boxoban/medium/train/152.txt#616,gnn[speed+dl],True,284,0.6091437339782715,18
sokoban_core/levels/boxoban/medium/train/236.txt#701,gnn[speed+dl],True,329,1.4043030738830566,18
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,4369,5.188075065612793,17
sokoban_core/levels/boxoban/medium/train/044.txt#432,gnn[speed+dl],True,13,0.022830963134765625,12
sokoban_core/levels/boxoban/medium/train/147.txt#616,gnn[speed+dl],True,37,0.2669670581817627,8
sokoban_core/levels/boxoban/medium/train/235.txt#904,gnn[speed+dl],True,90,0.33380627632141113,19
sokoban_core/levels/boxoban/medium/train/295.txt#107,gnn[speed+dl],True,36,0.11684203147888184,15
sokoban_core/levels/boxoban/medium/train/090.txt#818,gnn[speed+dl],True,286,1.7999751567840576,12
sokoban_core/levels/boxoban/medium/train/383.txt#220,gnn[speed+dl],True,21,0.0738060474395752,10
sokoban_core/levels/boxoban/medium/train/294.txt#786,gnn[speed+dl],True,789,2.53322434425354,22
sokoban_core/levels/boxoban/medium/train/017.txt#159,gnn[speed+dl],True,62,0.34815430641174316,15
sokoban_core/levels/boxoban/medium/train/298.txt#727,gnn[speed+dl],True,34,0.33058691024780273,15
sokoban_core/levels/boxoban/medium/train/239.txt#253,gnn[speed+dl],True,157,0.5079312324523926,13
sokoban_core/levels/boxoban/medium/train/412.txt#85,gnn[speed+dl],True,365,1.458956003189087,13
sokoban_core/levels/boxoban/medium/train/362.txt#959,gnn[speed+dl],True,517,2.9042470455169678,24
sokoban_core/levels/boxoban/medium/train/092.txt#845,gnn[speed+dl],True,1086,3.014430284500122,17
sokoban_core/levels/boxoban/medium/train/203.txt#2,gnn[speed+dl],True,942,3.3459367752075195,22
sokoban_core/levels/boxoban/medium/train/178.txt#481,gnn[speed+dl],True,307,1.341235876083374,11
sokoban_core/levels/boxoban/medium/train/205.txt#983,gnn[speed+dl],True,11,0.15349388122558594,10
sokoban_core/levels/boxoban/medium/train/237.txt#947,gnn[speed+dl],True,286,1.0823760032653809,13
sokoban_core/levels/boxoban/medium/train/363.txt#835,gnn[speed+dl],True,463,1.7190477848052979,13
sokoban_core/levels/boxoban/medium/train/071.txt#479,gnn[speed+dl],True,35,0.18994498252868652,18
sokoban_core/levels/boxoban/medium/train/000.txt#570,gnn[speed+dl],True,13,0.17262983322143555,6
sokoban_core/levels/boxoban/medium/train/230.txt#359,gnn[speed+dl],True,16,0.10670804977416992,16
sokoban_core/levels/boxoban/medium/train/102.txt#418,gnn[speed+dl],True,45,0.29011988639831543,17
sokoban_core/levels/boxoban/medium/train/342.txt#215,gnn[speed+dl],True,1539,3.7963430881500244,21
sokoban_core/levels/boxoban/medium/train/377.txt#583,gnn[speed+dl],True,1836,5.487336158752441,23
sokoban_core/levels/boxoban/medium/train/141.txt#78,gnn[speed+dl],True,67,0.3390178680419922,11
sokoban_core/levels/boxoban/medium/train/127.txt#286,gnn[speed+dl],True,847,3.830612897872925,20
sokoban_core/levels/boxoban/medium/train/103.txt#84,gnn[speed+dl],True,39,0.35117387771606445,10
sokoban_core/levels/boxoban/medium/train/272.txt#368,gnn[speed+dl],True,376,1.784369945526123,18
sokoban_core/levels/boxoban/medium/train/201.txt#711,gnn[speed+dl],True,1230,3.3977138996124268,21
sokoban_core/levels/boxoban/medium/train/298.txt#181,gnn[speed+dl],True,78,0.2543642520904541,15
sokoban_core/levels/boxoban/medium/train/079.txt#915,gnn[speed+dl],True,85,0.34911632537841797,12
sokoban_core/levels/boxoban/medium/train/245.txt#589,gnn[speed+dl],True,32,0.23967409133911133,14
sokoban_core/levels/boxoban/medium/train/024.txt#148,gnn[speed+dl],True,2462,12.36273193359375,27
sokoban_core/levels/boxoban/medium/train/046.txt#755,gnn[speed+dl],True,1320,5.19481897354126,28
sokoban_core/levels/boxoban/medium/train/361.txt#961,gnn[speed+dl],True,4308,11.742249011993408,29
sokoban_core/levels/boxoban/medium/train/159.txt#69,gnn[speed+dl],True,21,0.2324380874633789,13
sokoban_core/levels/boxoban/medium/train/355.txt#719,gnn[speed+dl],True,318,1.591493844985962,23
sokoban_core/levels/boxoban/medium/train/425.txt#481,gnn[speed+dl],True,40,0.3914940357208252,15
sokoban_core/levels/boxoban/medium/train/169.txt#101,gnn[speed+dl],True,1278,3.0848820209503174,18
sokoban_core/levels/boxoban/medium/train/420.txt#65,gnn[speed+dl],True,6120,3.5068039894104004,33
sokoban_core/levels/boxoban/medium/train/200.txt#612,gnn[speed+dl],True,119,0.28052616119384766,13
sokoban_core/levels/boxoban/medium/train/064.txt#789,gnn[speed+dl],True,17,0.2277228832244873,13
sokoban_core/levels/boxoban/medium/train/345.txt#210,gnn[speed+dl],True,425,1.2209720611572266,23
sokoban_core/levels/boxoban/medium/train/386.txt#288,gnn[speed+dl],True,10,0.09335803985595703,9
sokoban_core/levels/boxoban/medium/train/054.txt#729,gnn[speed+dl],True,140,0.12323307991027832,15
sokoban_core/levels/boxoban/medium/train/254.txt#71,gnn[speed+dl],True,914,3.913546085357666,22
sokoban_core/levels/boxoban/medium/train/030.txt#206,gnn[speed+dl],True,1138,3.103156805038452,22
sokoban_core/levels/boxoban/medium/train/104.txt#501,gnn[speed+dl],True,236,1.045799970626831,24
sokoban_core/levels/boxoban/medium/train/086.txt#754,gnn[speed+dl],True,21,0.044058799743652344,11
sokoban_core/levels/boxoban/medium/train/368.txt#740,gnn[speed+dl],True,433,1.6873929500579834,18
sokoban_core/levels/boxoban/medium/train/026.txt#790,gnn[speed+dl],True,38,0.09043502807617188,9
sokoban_core/levels/boxoban/medium/train/032.txt#719,gnn[speed+dl],True,145,0.9404258728027344,19
sokoban_core/levels/boxoban/medium/train/442.txt#757,gnn[speed+dl],True,781,2.5358688831329346,26
sokoban_core/levels/boxoban/medium/train/159.txt#361,gnn[speed+dl],True,692,2.6504220962524414,15
sokoban_core/levels/boxoban/medium/train/372.txt#462,gnn[speed+dl],True,913,3.2641918659210205,19
sokoban_core/levels/boxoban/medium/train/002.txt#459,gnn[speed+dl],True,16,0.17426204681396484,13
sokoban_core/levels/boxoban/medium/train/212.txt#77,gnn[speed+dl],True,42,0.4611787796020508,15
sokoban_core/levels/boxoban/medium/train/033.txt#357,gnn[speed+dl],True,215,0.324800968170166,13
sokoban_core/levels/boxoban/medium/train/223.txt#265,gnn[speed+dl],True,843,2.3738560676574707,20
sokoban_core/levels/boxoban/medium/train/198.txt#987,gnn[speed+dl],True,64,0.12631487846374512,17
sokoban_core/levels/boxoban/medium/train/167.txt#990,gnn[speed+dl],True,197,0.9503600597381592,20
sokoban_core/levels/boxoban/medium/train/101.txt#0,gnn[speed+dl],True,19,0.030558109283447266,11
sokoban_core/levels/boxoban/medium/train/304.txt#682,gnn[speed+dl],True,1514,3.641432046890259,17
sokoban_core/levels/boxoban/medium/train/149.txt#291,gnn[speed+dl],True,33,0.2650151252746582,12
sokoban_core/levels/boxoban/medium/train/235.txt#42,gnn[speed+dl],True,177,0.6264100074768066,13
sokoban_core/levels/boxoban/medium/train/271.txt#602,gnn[speed+dl],True,19,0.2692270278930664,12
sokoban_core/levels/boxoban/medium/train/313.txt#782,gnn[speed+dl],True,1107,5.002748012542725,19
sokoban_core/levels/boxoban/medium/train/439.txt#723,gnn[speed+dl],True,13,0.05324268341064453,10
sokoban_core/levels/boxoban/medium/train/335.txt#514,gnn[speed+dl],True,1747,6.111371040344238,20
sokoban_core/levels/boxoban/medium/train/118.txt#847,gnn[speed+dl],True,156,0.39597392082214355,19
sokoban_core/levels/boxoban/medium/train/089.txt#800,gnn[speed+dl],True,98,0.1295931339263916,16
sokoban_core/levels/boxoban/medium/train/396.txt#102,gnn[speed+dl],True,3967,9.81511378288269,24
sokoban_core/levels/boxoban/medium/train/051.txt#358,gnn[speed+dl],True,12,0.05319976806640625,12
sokoban_core/levels/boxoban/medium/train/313.txt#4,gnn[speed+dl],True,21,0.17957830429077148,10
sokoban_core/levels/boxoban/medium/train/189.txt#947,gnn[speed+dl],True,590,1.704390287399292,14
sokoban_core/levels/boxoban/medium/train/045.txt#553,gnn[speed+dl],True,8,0.04033923149108887,8
sokoban_core/levels/boxoban/medium/train/013.txt#476,gnn[speed+dl],True,13,0.1866159439086914,12
sokoban_core/levels/boxoban/medium/train/350.txt#502,gnn[speed+dl],True,28,0.14832806587219238,11
sokoban_core/levels/boxoban/medium/train/233.txt#402,gnn[speed+dl],True,22,0.039167165756225586,9
sokoban_core/levels/boxoban/medium/train/201.txt#719,gnn[speed+dl],True,625,2.208765983581543,12
sokoban_core/levels/boxoban/medium/train/247.txt#409,gnn[speed+dl],True,1257,2.7853009700775146,20
sokoban_core/levels/boxoban/medium/train/145.txt#470,gnn[speed+dl],True,516,1.3571360111236572,18
sokoban_core/levels/boxoban/medium/train/286.txt#550,gnn[speed+dl],True,97,0.48035693168640137,10
sokoban_core/levels/boxoban/medium/train/002.txt#545,gnn[speed+dl],True,5198,15.410857915878296,25
sokoban_core/levels/boxoban/medium/train/104.txt#922,gnn[speed+dl],True,857,3.592646837234497,16
sokoban_core/levels/boxoban/medium/train/277.txt#923,gnn[speed+dl],True,1128,3.352079153060913,32
sokoban_core/levels/boxoban/medium/train/086.txt#543,gnn[speed+dl],True,25,0.149183988571167,14
sokoban_core/levels/boxoban/medium/train/169.txt#75,gnn[speed+dl],True,68,0.2680492401123047,16
sokoban_core/levels/boxoban/medium/train/252.txt#842,gnn[speed+dl],True,419,1.407357931137085,15
sokoban_core/levels/boxoban/medium/train/216.txt#37,gnn[speed+dl],True,1659,4.015308618545532,19
sokoban_core/levels/boxoban/medium/train/053.txt#625,gnn[speed+dl],True,591,1.056286096572876,15
sokoban_core/levels/boxoban/medium/train/331.txt#689,gnn[speed+dl],True,255,0.8000712394714355,15
sokoban_core/levels/boxoban/medium/train/276.txt#894,gnn[speed+dl],True,18,0.1456151008605957,16
sokoban_core/levels/boxoban/medium/train/201.txt#473,gnn[speed+dl],True,21,0.2145099639892578,12
sokoban_core/levels/boxoban/medium/train/030.txt#69,gnn[speed+dl],True,45,0.3469090461730957,13
sokoban_core/levels/boxoban/medium/train/103.txt#730,gnn[speed+dl],True,78,0.39468908309936523,13
sokoban_core/levels/boxoban/medium/train/095.txt#411,gnn[speed+dl],True,106,0.9647228717803955,14
sokoban_core/levels/boxoban/medium/train/196.txt#588,gnn[speed+dl],True,113,0.4153921604156494,24
sokoban_core/levels/boxoban/medium/train/436.txt#281,gnn[speed+dl],True,4575,15.937407970428467,24
sokoban_core/levels/boxoban/medium/train/201.txt#604,gnn[speed+dl],True,57,0.3873569965362549,11
sokoban_core/levels/boxoban/medium/train/312.txt#815,gnn[speed+dl],True,247,0.5281429290771484,13
sokoban_core/levels/boxoban/medium/train/295.txt#257,gnn[speed+dl],True,354,1.071916103363037,18
sokoban_core/levels/boxoban/medium/train/315.txt#349,gnn[speed+dl],True,12,0.09828710556030273,12
sokoban_core/levels/boxoban/medium/train/294.txt#563,gnn[speed+dl],True,11,0.07425212860107422,10
sokoban_core/levels/boxoban/medium/train/094.txt#548,gnn[speed+dl],True,516,2.7967398166656494,18
sokoban_core/levels/boxoban/medium/train/326.txt#885,gnn[speed+dl],True,18,0.22992897033691406,13
sokoban_core/levels/boxoban/medium/train/199.txt#270,gnn[speed+dl],True,287,1.457240104675293,19
sokoban_core/levels/boxoban/medium/train/077.txt#246,gnn[speed+dl],True,7,0.0926201343536377,7
sokoban_core/levels/boxoban/medium/train/415.txt#650,gnn[speed+dl],True,244,0.7199201583862305,14
sokoban_core/levels/boxoban/medium/train/064.txt#373,gnn[speed+dl],True,2369,5.217023134231567,25
sokoban_core/levels/boxoban/medium/train/008.txt#852,gnn[speed+dl],True,256,0.45200204849243164,18
sokoban_core/levels/boxoban/medium/train/245.txt#588,gnn[speed+dl],True,370,1.9509129524230957,20
sokoban_core/levels/boxoban/medium/train/013.txt#554,gnn[speed+dl],True,30,0.29078006744384766,8
sokoban_core/levels/boxoban/medium/train/356.txt#205,gnn[speed+dl],True,11,0.0207366943359375,9
sokoban_core/levels/boxoban/medium/train/169.txt#814,gnn[speed+dl],True,145,0.6336429119110107,17
sokoban_core/levels/boxoban/medium/train/069.txt#614,gnn[speed+dl],True,41,0.39769434928894043,18
sokoban_core/levels/boxoban/medium/train/167.txt#627,gnn[speed+dl],True,26,0.20002198219299316,14
sokoban_core/levels/boxoban/medium/train/153.txt#764,gnn[speed+dl],True,26,0.18919014930725098,14
sokoban_core/levels/boxoban/medium/train/358.txt#698,gnn[speed+dl],True,13,0.19550585746765137,12
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,460,0.4383580684661865,20
sokoban_core/levels/boxoban/medium/train/033.txt#101,gnn[speed+dl],True,1233,4.257044076919556,29
sokoban_core/levels/boxoban/medium/train/208.txt#149,gnn[speed+dl],True,61,0.22339081764221191,12
sokoban_core/levels/boxoban/medium/train/408.txt#421,gnn[speed+dl],True,254,0.8818869590759277,14
sokoban_core/levels/boxoban/medium/train/391.txt#260,gnn[speed+dl],True,21,0.26065707206726074,14
sokoban_core/levels/boxoban/medium/train/428.txt#986,gnn[speed+dl],True,2278,9.703317165374756,21
