level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/348.txt#95,gnn[speed+dl],True,49,0.0890040397644043,13
sokoban_core/levels/boxoban/medium/train/226.txt#161,gnn[speed+dl],True,85,0.5153841972351074,17
sokoban_core/levels/boxoban/medium/train/332.txt#742,gnn[speed+dl],True,1127,2.5239837169647217,18
sokoban_core/levels/boxoban/medium/train/341.txt#137,gnn[speed+dl],True,67,0.23571991920471191,12
sokoban_core/levels/boxoban/medium/train/314.txt#904,gnn[speed+dl],True,225,1.0096378326416016,14
sokoban_core/levels/boxoban/medium/train/284.txt#202,gnn[speed+dl],True,147,0.3507359027862549,12
sokoban_core/levels/boxoban/medium/train/445.txt#486,gnn[speed+dl],True,43,0.22330403327941895,10
sokoban_core/levels/boxoban/medium/train/240.txt#66,gnn[speed+dl],True,19,0.23221707344055176,8
sokoban_core/levels/boxoban/medium/train/389.txt#189,gnn[speed+dl],True,20,0.08915209770202637,14
sokoban_core/levels/boxoban/medium/train/014.txt#727,gnn[speed+dl],True,876,2.1842880249023438,22
sokoban_core/levels/boxoban/medium/train/039.txt#947,gnn[speed+dl],True,190,0.48531103134155273,13
sokoban_core/levels/boxoban/medium/train/168.txt#168,gnn[speed+dl],True,49,0.4520702362060547,14
sokoban_core/levels/boxoban/medium/train/368.txt#440,gnn[speed+dl],True,34,0.1950080394744873,13
sokoban_core/levels/boxoban/medium/train/238.txt#551,gnn[speed+dl],True,194,0.6606259346008301,24
sokoban_core/levels/boxoban/medium/train/447.txt#244,gnn[speed+dl],True,52,0.11392998695373535,11
sokoban_core/levels/boxoban/medium/train/123.txt#699,gnn[speed+dl],True,265,0.9158840179443359,15
sokoban_core/levels/boxoban/medium/train/385.txt#399,gnn[speed+dl],True,387,1.6966910362243652,23
sokoban_core/levels/boxoban/medium/train/437.txt#225,gnn[speed+dl],True,25,0.2862529754638672,13
sokoban_core/levels/boxoban/medium/train/150.txt#884,gnn[speed+dl],True,764,1.8790931701660156,20
sokoban_core/levels/boxoban/medium/train/176.txt#843,gnn[speed+dl],True,19,0.2225170135498047,9
sokoban_core/levels/boxoban/medium/train/389.txt#745,gnn[speed+dl],True,16,0.047757863998413086,7
sokoban_core/levels/boxoban/medium/train/032.txt#443,gnn[speed+dl],True,397,0.918424129486084,19
sokoban_core/levels/boxoban/medium/train/350.txt#888,gnn[speed+dl],True,34,0.15480589866638184,11
sokoban_core/levels/boxoban/medium/train/331.txt#618,gnn[speed+dl],True,13,0.1648693084716797,9
sokoban_core/levels/boxoban/medium/train/002.txt#297,gnn[speed+dl],True,165,0.5310301780700684,15
sokoban_core/levels/boxoban/medium/train/360.txt#778,gnn[speed+dl],True,150,0.34301209449768066,14
sokoban_core/levels/boxoban/medium/train/020.txt#69,gnn[speed+dl],True,22,0.11664795875549316,15
sokoban_core/levels/boxoban/medium/train/035.txt#43,gnn[speed+dl],True,81,0.2872481346130371,19
sokoban_core/levels/boxoban/medium/train/016.txt#472,gnn[speed+dl],True,82,0.6788210868835449,28
sokoban_core/levels/boxoban/medium/train/372.txt#273,gnn[speed+dl],True,1751,4.141017913818359,22
sokoban_core/levels/boxoban/medium/train/387.txt#764,gnn[speed+dl],True,168,0.6759350299835205,19
sokoban_core/levels/boxoban/medium/train/204.txt#639,gnn[speed+dl],True,344,0.8707692623138428,19
sokoban_core/levels/boxoban/medium/train/211.txt#676,gnn[speed+dl],True,22,0.26052021980285645,17
sokoban_core/levels/boxoban/medium/train/083.txt#91,gnn[speed+dl],True,10,0.14754700660705566,10
sokoban_core/levels/boxoban/medium/train/233.txt#88,gnn[speed+dl],True,15,0.14472126960754395,14
sokoban_core/levels/boxoban/medium/train/105.txt#390,gnn[speed+dl],True,158,0.46649718284606934,16
sokoban_core/levels/boxoban/medium/train/010.txt#675,gnn[speed+dl],True,229,0.6771159172058105,13
sokoban_core/levels/boxoban/medium/train/056.txt#794,gnn[speed+dl],True,503,1.4269928932189941,20
sokoban_core/levels/boxoban/medium/train/051.txt#835,gnn[speed+dl],True,10,0.13113117218017578,10
sokoban_core/levels/boxoban/medium/train/392.txt#713,gnn[speed+dl],True,12,0.2013101577758789,6
sokoban_core/levels/boxoban/medium/train/167.txt#592,gnn[speed+dl],True,217,0.5605838298797607,16
sokoban_core/levels/boxoban/medium/train/129.txt#190,gnn[speed+dl],True,221,0.7242259979248047,15
sokoban_core/levels/boxoban/medium/train/068.txt#223,gnn[speed+dl],True,921,1.9656150341033936,19
sokoban_core/levels/boxoban/medium/train/398.txt#555,gnn[speed+dl],True,89,0.3983280658721924,17
sokoban_core/levels/boxoban/medium/train/405.txt#356,gnn[speed+dl],True,79,0.4580678939819336,15
sokoban_core/levels/boxoban/medium/train/060.txt#227,gnn[speed+dl],True,91,0.29365992546081543,14
sokoban_core/levels/boxoban/medium/train/255.txt#397,gnn[speed+dl],True,18,0.19521689414978027,13
sokoban_core/levels/boxoban/medium/train/201.txt#585,gnn[speed+dl],True,1291,3.391714096069336,20
sokoban_core/levels/boxoban/medium/train/196.txt#503,gnn[speed+dl],True,373,1.6612398624420166,20
sokoban_core/levels/boxoban/medium/train/212.txt#296,gnn[speed+dl],True,202,0.5523781776428223,18
sokoban_core/levels/boxoban/hard/002.txt#446,gnn[speed+dl],True,2823,5.48506498336792,18
sokoban_core/levels/boxoban/medium/train/149.txt#702,gnn[speed+dl],True,13,0.019153118133544922,9
sokoban_core/levels/boxoban/medium/train/019.txt#560,gnn[speed+dl],True,42,0.14082002639770508,9
sokoban_core/levels/boxoban/medium/train/031.txt#661,gnn[speed+dl],True,77,0.2998800277709961,14
sokoban_core/levels/boxoban/medium/train/325.txt#964,gnn[speed+dl],True,21,0.0994119644165039,6
sokoban_core/levels/boxoban/medium/train/362.txt#644,gnn[speed+dl],True,84,0.47785210609436035,16
sokoban_core/levels/boxoban/medium/train/110.txt#572,gnn[speed+dl],True,161,0.5400409698486328,18
sokoban_core/levels/boxoban/medium/train/140.txt#205,gnn[speed+dl],True,35,0.32292675971984863,14
sokoban_core/levels/boxoban/medium/train/079.txt#469,gnn[speed+dl],True,14,0.08759570121765137,11
sokoban_core/levels/boxoban/medium/train/238.txt#838,gnn[speed+dl],True,744,2.191115140914917,24
sokoban_core/levels/boxoban/medium/train/206.txt#38,gnn[speed+dl],True,818,2.3926358222961426,19
sokoban_core/levels/boxoban/medium/train/070.txt#202,gnn[speed+dl],True,1014,3.4947190284729004,23
sokoban_core/levels/boxoban/medium/train/278.txt#597,gnn[speed+dl],True,58,0.3365299701690674,19
sokoban_core/levels/boxoban/medium/train/122.txt#337,gnn[speed+dl],True,22,0.28743886947631836,14
sokoban_core/levels/boxoban/medium/train/375.txt#418,gnn[speed+dl],True,302,0.7872052192687988,15
sokoban_core/levels/boxoban/medium/train/024.txt#148,gnn[speed+dl],True,1529,5.893747806549072,27
sokoban_core/levels/boxoban/medium/train/189.txt#989,gnn[speed+dl],True,459,1.2562940120697021,20
sokoban_core/levels/boxoban/medium/train/046.txt#755,gnn[speed+dl],True,129,0.5420322418212891,28
sokoban_core/levels/boxoban/medium/train/198.txt#343,gnn[speed+dl],True,23,0.1343090534210205,9
sokoban_core/levels/boxoban/medium/train/362.txt#894,gnn[speed+dl],True,57,0.21660804748535156,11
sokoban_core/levels/boxoban/medium/train/381.txt#99,gnn[speed+dl],True,16,0.04414010047912598,13
sokoban_core/levels/boxoban/medium/train/223.txt#200,gnn[speed+dl],True,50,0.22165679931640625,23
sokoban_core/levels/boxoban/medium/train/437.txt#399,gnn[speed+dl],True,1429,6.557859182357788,13
sokoban_core/levels/boxoban/medium/train/261.txt#991,gnn[speed+dl],True,1020,2.450800895690918,20
sokoban_core/levels/boxoban/medium/train/421.txt#333,gnn[speed+dl],True,25,0.12322998046875,10
sokoban_core/levels/boxoban/medium/train/428.txt#382,gnn[speed+dl],True,26,0.14904069900512695,13
sokoban_core/levels/boxoban/medium/train/286.txt#506,gnn[speed+dl],True,338,1.66461181640625,16
sokoban_core/levels/boxoban/medium/train/320.txt#539,gnn[speed+dl],True,80,0.4772310256958008,15
sokoban_core/levels/boxoban/medium/train/318.txt#70,gnn[speed+dl],True,13,0.15546393394470215,13
sokoban_core/levels/boxoban/medium/train/088.txt#484,gnn[speed+dl],True,79,0.31592488288879395,16
sokoban_core/levels/boxoban/medium/train/438.txt#476,gnn[speed+dl],True,861,2.474562883377075,15
sokoban_core/levels/boxoban/medium/train/147.txt#616,gnn[speed+dl],True,39,0.13483214378356934,8
sokoban_core/levels/boxoban/medium/train/236.txt#701,gnn[speed+dl],True,354,1.1014981269836426,18
sokoban_core/levels/boxoban/medium/train/235.txt#904,gnn[speed+dl],True,28,0.06461882591247559,19
sokoban_core/levels/boxoban/medium/train/369.txt#776,gnn[speed+dl],True,10,0.18582606315612793,10
sokoban_core/levels/boxoban/medium/train/346.txt#188,gnn[speed+dl],True,722,1.841642141342163,13
sokoban_core/levels/boxoban/medium/train/044.txt#432,gnn[speed+dl],True,18,0.16019415855407715,12
sokoban_core/levels/boxoban/medium/train/152.txt#616,gnn[speed+dl],True,166,0.5498969554901123,18
sokoban_core/levels/boxoban/medium/train/383.txt#220,gnn[speed+dl],True,27,0.11248469352722168,10
sokoban_core/levels/boxoban/medium/train/017.txt#159,gnn[speed+dl],True,35,0.17837023735046387,13
sokoban_core/levels/boxoban/medium/train/412.txt#85,gnn[speed+dl],True,177,0.6784629821777344,13
sokoban_core/levels/boxoban/medium/train/090.txt#818,gnn[speed+dl],True,287,1.2878131866455078,12
sokoban_core/levels/boxoban/medium/train/092.txt#845,gnn[speed+dl],True,432,1.214379072189331,17
sokoban_core/levels/boxoban/medium/train/127.txt#286,gnn[speed+dl],True,382,1.380608081817627,20
sokoban_core/levels/boxoban/medium/train/178.txt#481,gnn[speed+dl],True,256,0.740778923034668,11
sokoban_core/levels/boxoban/medium/train/298.txt#727,gnn[speed+dl],True,20,0.15763378143310547,13
sokoban_core/levels/boxoban/medium/train/239.txt#253,gnn[speed+dl],True,74,0.2164289951324463,13
sokoban_core/levels/boxoban/medium/train/362.txt#959,gnn[speed+dl],True,521,2.3801980018615723,24
sokoban_core/levels/boxoban/medium/train/294.txt#786,gnn[speed+dl],True,804,1.925178050994873,22
sokoban_core/levels/boxoban/medium/train/295.txt#107,gnn[speed+dl],True,20,0.1883852481842041,15
sokoban_core/levels/boxoban/medium/train/203.txt#2,gnn[speed+dl],True,906,2.1240289211273193,22
sokoban_core/levels/boxoban/medium/train/363.txt#835,gnn[speed+dl],True,263,0.8351149559020996,13
sokoban_core/levels/boxoban/medium/train/205.txt#983,gnn[speed+dl],True,14,0.20321893692016602,10
sokoban_core/levels/boxoban/medium/train/361.txt#961,gnn[speed+dl],True,3131,7.771801233291626,29
sokoban_core/levels/boxoban/medium/train/071.txt#479,gnn[speed+dl],True,27,0.1645970344543457,18
sokoban_core/levels/boxoban/medium/train/000.txt#570,gnn[speed+dl],True,9,0.08401894569396973,6
sokoban_core/levels/boxoban/medium/train/272.txt#368,gnn[speed+dl],True,133,0.5895719528198242,18
sokoban_core/levels/boxoban/medium/train/230.txt#359,gnn[speed+dl],True,57,0.2424759864807129,16
sokoban_core/levels/boxoban/medium/train/201.txt#711,gnn[speed+dl],True,830,1.5751149654388428,21
sokoban_core/levels/boxoban/medium/train/141.txt#78,gnn[speed+dl],True,37,0.14284300804138184,11
sokoban_core/levels/boxoban/medium/train/102.txt#418,gnn[speed+dl],True,39,0.29891204833984375,17
sokoban_core/levels/boxoban/medium/train/237.txt#947,gnn[speed+dl],True,308,1.1154248714447021,13
sokoban_core/levels/boxoban/medium/train/298.txt#181,gnn[speed+dl],True,35,0.18637633323669434,15
sokoban_core/levels/boxoban/medium/train/342.txt#215,gnn[speed+dl],True,1443,2.940852165222168,21
sokoban_core/levels/boxoban/medium/train/377.txt#583,gnn[speed+dl],True,1609,3.898372173309326,23
sokoban_core/levels/boxoban/medium/train/355.txt#719,gnn[speed+dl],True,180,0.6452710628509521,23
sokoban_core/levels/boxoban/medium/train/079.txt#915,gnn[speed+dl],True,19,0.15061306953430176,12
sokoban_core/levels/boxoban/medium/train/103.txt#84,gnn[speed+dl],True,89,0.39951014518737793,10
sokoban_core/levels/boxoban/medium/train/245.txt#589,gnn[speed+dl],True,51,0.28069376945495605,14
sokoban_core/levels/boxoban/medium/train/169.txt#101,gnn[speed+dl],True,612,1.4633090496063232,18
sokoban_core/levels/boxoban/medium/train/425.txt#481,gnn[speed+dl],True,16,0.17217206954956055,15
sokoban_core/levels/boxoban/medium/train/064.txt#789,gnn[speed+dl],True,15,0.07597494125366211,13
sokoban_core/levels/boxoban/medium/train/159.txt#69,gnn[speed+dl],True,26,0.1451728343963623,13
sokoban_core/levels/boxoban/medium/train/254.txt#71,gnn[speed+dl],True,597,2.102742910385132,22
sokoban_core/levels/boxoban/medium/train/386.txt#288,gnn[speed+dl],True,10,0.06816411018371582,9
sokoban_core/levels/boxoban/medium/train/436.txt#281,gnn[speed+dl],True,2446,7.9111168384552,24
sokoban_core/levels/boxoban/medium/train/030.txt#206,gnn[speed+dl],True,606,1.8217010498046875,22
sokoban_core/levels/boxoban/medium/train/345.txt#210,gnn[speed+dl],True,403,0.9781510829925537,23
sokoban_core/levels/boxoban/medium/train/372.txt#462,gnn[speed+dl],True,352,1.627044916152954,19
sokoban_core/levels/boxoban/medium/train/200.txt#612,gnn[speed+dl],True,105,0.31168103218078613,13
sokoban_core/levels/boxoban/medium/train/368.txt#740,gnn[speed+dl],True,279,0.9276599884033203,18
sokoban_core/levels/boxoban/medium/train/159.txt#361,gnn[speed+dl],True,349,1.609356164932251,15
sokoban_core/levels/boxoban/medium/train/335.txt#514,gnn[speed+dl],True,1272,2.994745969772339,18
sokoban_core/levels/boxoban/medium/train/104.txt#501,gnn[speed+dl],True,264,0.8549041748046875,24
sokoban_core/levels/boxoban/medium/train/442.txt#757,gnn[speed+dl],True,765,1.942802906036377,26
sokoban_core/levels/boxoban/medium/train/054.txt#729,gnn[speed+dl],True,140,0.4161999225616455,15
sokoban_core/levels/boxoban/medium/train/212.txt#77,gnn[speed+dl],True,29,0.2140491008758545,15
sokoban_core/levels/boxoban/medium/train/086.txt#754,gnn[speed+dl],True,14,0.10919499397277832,11
sokoban_core/levels/boxoban/medium/train/026.txt#790,gnn[speed+dl],True,32,0.18262982368469238,9
sokoban_core/levels/boxoban/medium/train/428.txt#986,gnn[speed+dl],True,794,2.9167730808258057,21
sokoban_core/levels/boxoban/medium/train/002.txt#459,gnn[speed+dl],True,42,0.24475812911987305,15
sokoban_core/levels/boxoban/medium/train/304.txt#682,gnn[speed+dl],True,1263,2.560878038406372,17
sokoban_core/levels/boxoban/medium/train/223.txt#265,gnn[speed+dl],True,841,1.965261697769165,20
sokoban_core/levels/boxoban/medium/train/033.txt#357,gnn[speed+dl],True,50,0.26351475715637207,13
sokoban_core/levels/boxoban/medium/train/201.txt#719,gnn[speed+dl],True,280,1.063312292098999,12
sokoban_core/levels/boxoban/medium/train/396.txt#102,gnn[speed+dl],True,2907,6.620804786682129,24
sokoban_core/levels/boxoban/medium/train/167.txt#990,gnn[speed+dl],True,312,0.9661879539489746,20
sokoban_core/levels/boxoban/medium/train/104.txt#922,gnn[speed+dl],True,484,2.0882210731506348,16
sokoban_core/levels/boxoban/medium/train/247.txt#409,gnn[speed+dl],True,1155,1.9792978763580322,20
sokoban_core/levels/boxoban/medium/train/118.txt#847,gnn[speed+dl],True,137,0.34759974479675293,17
sokoban_core/levels/boxoban/medium/train/149.txt#291,gnn[speed+dl],True,33,0.286287784576416,12
sokoban_core/levels/boxoban/medium/train/313.txt#782,gnn[speed+dl],True,933,3.73386287689209,19
sokoban_core/levels/boxoban/medium/train/235.txt#42,gnn[speed+dl],True,437,0.8769731521606445,13
sokoban_core/levels/boxoban/medium/train/271.txt#602,gnn[speed+dl],True,28,0.294342041015625,12
sokoban_core/levels/boxoban/medium/train/101.txt#0,gnn[speed+dl],True,20,0.10893011093139648,11
sokoban_core/levels/boxoban/medium/train/126.txt#83,gnn[speed+dl],True,875,4.406696796417236,25
sokoban_core/levels/boxoban/medium/train/439.txt#723,gnn[speed+dl],True,12,0.03432297706604004,10
sokoban_core/levels/boxoban/medium/train/313.txt#4,gnn[speed+dl],True,17,0.14680099487304688,10
sokoban_core/levels/boxoban/medium/train/013.txt#476,gnn[speed+dl],True,15,0.21094393730163574,12
sokoban_core/levels/boxoban/medium/train/089.txt#800,gnn[speed+dl],True,24,0.16319513320922852,12
sokoban_core/levels/boxoban/medium/train/198.txt#987,gnn[speed+dl],True,109,0.5494599342346191,17
sokoban_core/levels/boxoban/medium/train/350.txt#502,gnn[speed+dl],True,33,0.1845707893371582,11
sokoban_core/levels/boxoban/medium/train/051.txt#358,gnn[speed+dl],True,12,0.20051312446594238,12
sokoban_core/levels/boxoban/medium/train/286.txt#550,gnn[speed+dl],True,52,0.2351548671722412,10
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,1378,6.44432520866394,25
sokoban_core/levels/boxoban/medium/train/145.txt#470,gnn[speed+dl],True,502,1.2522797584533691,18
sokoban_core/levels/boxoban/medium/train/252.txt#842,gnn[speed+dl],True,250,0.8424320220947266,15
sokoban_core/levels/boxoban/medium/train/032.txt#719,gnn[speed+dl],True,774,3.219928026199341,19
sokoban_core/levels/boxoban/medium/train/045.txt#553,gnn[speed+dl],True,8,0.12933802604675293,8
sokoban_core/levels/boxoban/medium/train/216.txt#37,gnn[speed+dl],True,1550,3.2186741828918457,21
sokoban_core/levels/boxoban/medium/train/086.txt#543,gnn[speed+dl],True,40,0.2336561679840088,14
sokoban_core/levels/boxoban/medium/train/233.txt#402,gnn[speed+dl],True,29,0.13554167747497559,9
sokoban_core/levels/boxoban/medium/train/104.txt#614,gnn[speed+dl],True,374,1.7133359909057617,19
sokoban_core/levels/boxoban/medium/train/169.txt#75,gnn[speed+dl],True,54,0.3323860168457031,14
sokoban_core/levels/boxoban/medium/train/189.txt#947,gnn[speed+dl],True,994,2.6677920818328857,14
sokoban_core/levels/boxoban/medium/train/201.txt#473,gnn[speed+dl],True,13,0.13730788230895996,12
sokoban_core/levels/boxoban/medium/train/295.txt#257,gnn[speed+dl],True,189,0.5374929904937744,18
sokoban_core/levels/boxoban/medium/train/277.txt#923,gnn[speed+dl],True,1258,3.2734122276306152,32
sokoban_core/levels/boxoban/medium/train/331.txt#689,gnn[speed+dl],True,245,0.7258040904998779,15
sokoban_core/levels/boxoban/medium/train/095.txt#411,gnn[speed+dl],True,27,0.2804131507873535,14
sokoban_core/levels/boxoban/medium/train/276.txt#894,gnn[speed+dl],True,73,0.32622408866882324,16
sokoban_core/levels/boxoban/medium/train/103.txt#730,gnn[speed+dl],True,56,0.3353567123413086,13
sokoban_core/levels/boxoban/medium/train/201.txt#604,gnn[speed+dl],True,47,0.2771792411804199,11
sokoban_core/levels/boxoban/medium/train/199.txt#270,gnn[speed+dl],True,149,0.7819550037384033,19
sokoban_core/levels/boxoban/medium/train/196.txt#588,gnn[speed+dl],True,134,0.46445322036743164,24
sokoban_core/levels/boxoban/medium/train/030.txt#69,gnn[speed+dl],True,133,0.6707239151000977,13
sokoban_core/levels/boxoban/medium/train/064.txt#373,gnn[speed+dl],True,2036,3.7448649406433105,25
sokoban_core/levels/boxoban/medium/train/315.txt#349,gnn[speed+dl],True,15,0.12158083915710449,12
sokoban_core/levels/boxoban/medium/train/294.txt#563,gnn[speed+dl],True,13,0.05010199546813965,10
sokoban_core/levels/boxoban/medium/train/002.txt#545,gnn[speed+dl],True,6315,13.059556007385254,25
sokoban_core/levels/boxoban/medium/train/077.txt#246,gnn[speed+dl],True,13,0.09359884262084961,7
sokoban_core/levels/boxoban/medium/train/013.txt#554,gnn[speed+dl],True,8,0.08418512344360352,8
sokoban_core/levels/boxoban/medium/train/169.txt#814,gnn[speed+dl],True,96,0.3361208438873291,17
sokoban_core/levels/boxoban/medium/train/415.txt#650,gnn[speed+dl],True,190,0.6191060543060303,16
sokoban_core/levels/boxoban/medium/train/326.txt#885,gnn[speed+dl],True,221,0.6336441040039062,13
sokoban_core/levels/boxoban/medium/train/429.txt#978,gnn[speed+dl],True,961,2.4564459323883057,21
sokoban_core/levels/boxoban/medium/train/069.txt#614,gnn[speed+dl],True,66,0.44110703468322754,18
sokoban_core/levels/boxoban/medium/train/167.txt#627,gnn[speed+dl],True,25,0.13883209228515625,14
sokoban_core/levels/boxoban/medium/train/358.txt#698,gnn[speed+dl],True,13,0.1204679012298584,12
sokoban_core/levels/boxoban/medium/train/053.txt#625,gnn[speed+dl],True,278,1.739637851715088,17
sokoban_core/levels/boxoban/medium/train/245.txt#588,gnn[speed+dl],True,429,1.7838261127471924,20
sokoban_core/levels/boxoban/medium/train/312.txt#815,gnn[speed+dl],True,114,1.0711688995361328,13
sokoban_core/levels/boxoban/medium/train/408.txt#421,gnn[speed+dl],True,217,0.685204029083252,14
sokoban_core/levels/boxoban/medium/train/356.txt#205,gnn[speed+dl],True,15,0.08704495429992676,9
sokoban_core/levels/boxoban/medium/train/391.txt#260,gnn[speed+dl],True,19,0.26546597480773926,14
sokoban_core/levels/boxoban/medium/train/208.txt#149,gnn[speed+dl],True,71,0.22789406776428223,12
sokoban_core/levels/boxoban/medium/train/294.txt#242,gnn[speed+dl],True,105,0.7815761566162109,20
sokoban_core/levels/boxoban/medium/train/153.txt#764,gnn[speed+dl],True,172,0.7378382682800293,14
sokoban_core/levels/boxoban/medium/train/156.txt#389,gnn[speed+dl],True,905,2.802445888519287,19
