level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/078.txt#999,gnn[speed+dl],True,3209,9.709266901016235,24
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,685,1.4340341091156006,20
sokoban_core/levels/boxoban/medium/train/444.txt#965,gnn[speed+dl],True,34,0.24357914924621582,7
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,832,1.1116468906402588,18
sokoban_core/levels/boxoban/medium/train/357.txt#915,gnn[speed+dl],True,2846,7.2521889209747314,18
sokoban_core/levels/boxoban/medium/train/008.txt#852,gnn[speed+dl],True,764,2.859389066696167,18
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,54,0.21537470817565918,16
sokoban_core/levels/boxoban/medium/train/053.txt#625,gnn[speed+dl],True,1197,5.443557024002075,15
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,81,0.26514101028442383,15
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,333,1.4166069030761719,20
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,1027,3.167685031890869,17
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,111,0.46272897720336914,12
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,491,0.920781135559082,16
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,403,0.8504409790039062,19
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,220,0.7660210132598877,16
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,155,0.6604561805725098,15
sokoban_core/levels/boxoban/medium/train/094.txt#548,gnn[speed+dl],True,3746,9.319153785705566,16
sokoban_core/levels/boxoban/medium/train/033.txt#101,gnn[speed+dl],True,3990,9.334381103515625,29
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,194,1.0843169689178467,12
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,431,1.5916399955749512,18
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,951,4.822027206420898,20
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,33,0.12568283081054688,8
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,812,2.0507731437683105,16
sokoban_core/levels/boxoban/medium/train/156.txt#389,gnn[speed+dl],True,2860,8.321645736694336,19
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,410,1.0812749862670898,15
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,217,0.5293247699737549,16
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,201,0.49088501930236816,12
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,325,1.200890064239502,17
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,67,0.4200730323791504,13
sokoban_core/levels/boxoban/medium/train/277.txt#923,gnn[speed+dl],True,6254,13.547044038772583,32
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,310,1.1690378189086914,27
sokoban_core/levels/boxoban/medium/train/342.txt#472,gnn[speed+dl],True,5543,11.929615259170532,17
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,66,0.3316338062286377,13
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,36,0.28940796852111816,16
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,23,0.168870210647583,13
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,1847,5.018464088439941,20
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,1246,3.4376392364501953,16
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,26,0.1860039234161377,14
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,570,1.081131935119629,15
sokoban_core/levels/boxoban/medium/train/104.txt#614,gnn[speed+dl],True,3743,12.582437992095947,19
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,124,0.49083590507507324,13
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,533,1.2280330657958984,14
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,307,0.6668779850006104,16
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,536,1.0508451461791992,20
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,24,0.2594459056854248,15
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,150,0.9030568599700928,15
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,161,0.3383162021636963,14
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,1483,3.233259916305542,21
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,8,0.12551283836364746,8
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,120,0.8447721004486084,14
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,115,0.39513397216796875,15
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,114,0.68886399269104,9
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,2572,5.43970513343811,24
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,62,0.29387974739074707,17
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,2890,6.141330242156982,20
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,105,0.31069302558898926,13
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,1088,2.562882661819458,17
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,774,2.2546119689941406,18
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,24,0.24598407745361328,10
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,139,0.49239492416381836,18
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,1588,5.051390886306763,26
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,3074,4.894129991531372,25
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,1536,2.531696081161499,21
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,30,0.1767559051513672,11
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,544,1.1991369724273682,13
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,307,0.6692230701446533,12
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,20,0.12481522560119629,9
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,340,0.8902478218078613,16
sokoban_core/levels/boxoban/medium/train/024.txt#148,gnn[speed+dl],True,13924,34.45258188247681,27
sokoban_core/levels/boxoban/medium/train/126.txt#83,gnn[speed+dl],True,7813,22.561734914779663,25
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,35,0.4097011089324951,15
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,110,0.5150418281555176,11
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,298,0.707054853439331,12
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,56,0.2813138961791992,14
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,940,3.309065103530884,24
sokoban_core/levels/boxoban/medium/train/297.txt#545,gnn[speed+dl],True,5236,12.006052732467651,25
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,59,0.31378793716430664,14
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,289,0.48251914978027344,17
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,33,0.13972210884094238,12
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,1044,3.532519817352295,18
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,999,2.1776068210601807,18
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,290,0.6802220344543457,15
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,755,1.9487428665161133,16
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,27,0.1732640266418457,10
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,65,0.2802109718322754,14
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,29,0.246445894241333,11
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,245,0.6064028739929199,14
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,220,0.3881101608276367,16
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,229,0.6269130706787109,14
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,509,1.5829071998596191,17
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,61,0.1976461410522461,13
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,8874,18.44167184829712,26
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,81,0.4230070114135742,10
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,992,2.898574113845825,15
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,807,1.2530958652496338,17
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,55,0.43575191497802734,11
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,43,0.35950160026550293,14
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,34,0.15929913520812988,11
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,606,1.683478832244873,16
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,2414,5.7613561153411865,24
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,1455,2.945288896560669,20
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,1025,3.558133125305176,23
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,1266,2.2780959606170654,15
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,144,0.25235891342163086,9
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,376,1.1284470558166504,15
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,287,1.0403950214385986,14
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,677,1.1479301452636719,19
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,1441,3.1425962448120117,20
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,28,0.16601991653442383,9
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,14,0.25559306144714355,12
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,760,1.7049250602722168,18
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,90,0.47601914405822754,10
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,85,0.5421020984649658,12
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,47,0.3773970603942871,13
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,1040,1.855314016342163,23
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,118,0.5530979633331299,17
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,319,0.7936162948608398,18
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,561,1.4094901084899902,15
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,818,2.800229072570801,21
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,26,0.20367884635925293,13
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,2769,6.953679323196411,21
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,6487,13.196320056915283,25
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,620,1.8414218425750732,20
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,445,1.4933230876922607,23
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,2099,5.09034276008606,20
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,25,0.25647592544555664,12
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,31,0.13976716995239258,11
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,10,0.0996699333190918,9
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,552,1.5120368003845215,15
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,655,2.5534732341766357,14
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,498,0.8320860862731934,14
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,28,0.26416015625,12
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,59,0.34968113899230957,18
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,65,0.38347887992858887,11
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,13,0.07056212425231934,9
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,124,0.3694729804992676,13
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,908,1.9281539916992188,15
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,1086,2.5046730041503906,17
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,3625,10.793862104415894,22
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,129,0.42699503898620605,11
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,1239,2.622598171234131,14
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,676,2.99676775932312,16
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,81,0.46370506286621094,14
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,1102,4.222764015197754,22
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,19,0.1319878101348877,6
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,74,0.5950930118560791,16
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,27,0.1882309913635254,11
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,41,0.15638995170593262,9
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,625,2.368328094482422,17
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,21,0.20327973365783691,13
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,386,0.7865111827850342,15
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,657,1.6840529441833496,16
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,124,0.4331657886505127,12
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,147,0.3644530773162842,15
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,89,0.25435495376586914,9
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,158,0.7708790302276611,17
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,681,1.7001359462738037,25
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,27,0.2243790626525879,6
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,386,0.8291058540344238,16
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,159,0.7828710079193115,27
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,334,1.5234510898590088,17
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,5572,12.05975604057312,23
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,107,0.5699710845947266,14
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,1427,3.798150062561035,26
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,1131,2.299388885498047,15
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,32,0.16898298263549805,16
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,193,0.8833141326904297,15
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,108,0.27382493019104004,14
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,283,0.7423081398010254,11
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,920,2.3377349376678467,17
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,11,0.08704471588134766,6
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,57,0.33284687995910645,9
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,372,0.9638168811798096,19
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,13,0.10455799102783203,9
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,35,0.24421119689941406,10
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,546,1.9592528343200684,14
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,115,0.47773289680480957,12
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,8,0.08173680305480957,5
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,3288,11.385767936706543,20
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,36,0.26462888717651367,15
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,4567,9.99423885345459,23
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,1553,4.251708745956421,24
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,7090,15.970232009887695,24
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,20,0.06464409828186035,12
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,4857,10.256140947341919,17
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,9650,22.800015926361084,28
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,44,0.32664990425109863,8
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,3376,6.215342044830322,23
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,42,0.2678220272064209,15
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,309,0.9589476585388184,10
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,558,1.247040033340454,17
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,886,1.5375471115112305,21
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,2110,4.140055894851685,25
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,291,0.8098740577697754,12
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,411,0.8056669235229492,16
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,2956,6.923581838607788,23
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,29,0.27681517601013184,13
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,355,1.1842317581176758,21
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,5233,12.937076807022095,22
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,67,0.24589896202087402,11
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,371,1.1023590564727783,17
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,6766,14.982313871383667,26
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,766,2.814150810241699,18
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,342,1.0063080787658691,17
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,67,0.4078812599182129,16
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,162,0.576401948928833,14
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,371,2.6410410404205322,21
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,50,0.40058398246765137,14
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,528,1.154202938079834,21
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,1175,2.4344708919525146,13
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,240,0.6923987865447998,12
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,41,0.14702892303466797,10
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,1020,3.0984439849853516,17
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,39,0.2408740520477295,11
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,936,2.20833420753479,13
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,1100,4.166390895843506,22
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,461,0.9029319286346436,18
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,630,1.3608119487762451,17
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,413,1.113598108291626,14
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,587,1.4940271377563477,14
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,65,0.3340909481048584,9
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,10943,24.81282877922058,28
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,1702,3.889251947402954,28
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,14,0.15862226486206055,10
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,236,0.8870398998260498,13
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,119,0.32047009468078613,18
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,128,0.30669689178466797,12
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,169,0.4045908451080322,16
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,131,0.31430983543395996,11
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,58,0.2002251148223877,10
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,1180,4.872077703475952,20
sokoban_core/levels/boxoban/medium/train/237.txt#293,gnn[speed+dl],True,13472,39.86338210105896,25
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,9,0.07692217826843262,9
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,9026,20.188020944595337,27
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,16,0.05851626396179199,13
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,245,0.8420360088348389,16
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,4190,7.435420989990234,23
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,477,1.1517860889434814,14
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,135,0.39083194732666016,10
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,1384,2.980633020401001,21
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,161,0.7802379131317139,12
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,23,0.23780202865600586,10
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,2747,6.650647878646851,25
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,132,0.5554299354553223,15
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,9,0.04013395309448242,9
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,24,0.18519806861877441,8
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,36,0.15031909942626953,14
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,1012,2.1756608486175537,20
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,17,0.17021489143371582,11
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,369,1.1768641471862793,11
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,45,0.15943193435668945,10
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,346,0.7663991451263428,20
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,5799,13.034208059310913,19
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,256,0.5714612007141113,13
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,81,0.24655699729919434,15
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,611,2.0096120834350586,20
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,778,1.32145094871521,20
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,1081,2.4244191646575928,30
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,168,0.6403758525848389,18
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,322,1.5044400691986084,19
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,260,0.7000350952148438,16
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,193,0.5611541271209717,17
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,162,0.5362412929534912,14
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,57,0.24078726768493652,12
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,901,1.7463741302490234,14
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,48,0.36756086349487305,11
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,52,0.24816012382507324,13
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,517,1.2037291526794434,14
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,21,0.25687575340270996,12
