level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/077.txt#144,gnn[speed+dl],True,14,0.3346402645111084,12
sokoban_core/levels/boxoban/medium/train/275.txt#745,gnn[speed+dl],True,107,1.5920476913452148,21
sokoban_core/levels/boxoban/medium/train/227.txt#699,gnn[speed+dl],True,26,0.5692100524902344,13
sokoban_core/levels/boxoban/medium/train/184.txt#408,gnn[speed+dl],True,47,0.9778690338134766,19
sokoban_core/levels/boxoban/medium/train/201.txt#464,gnn[speed+dl],True,116,2.165414810180664,18
sokoban_core/levels/boxoban/medium/train/348.txt#670,gnn[speed+dl],True,27,0.39861392974853516,16
sokoban_core/levels/boxoban/medium/train/139.txt#930,gnn[speed+dl],True,85,0.895806074142456,11
sokoban_core/levels/boxoban/medium/train/439.txt#580,gnn[speed+dl],True,20,0.7377438545227051,14
sokoban_core/levels/boxoban/medium/train/006.txt#139,gnn[speed+dl],True,23,0.14701104164123535,15
sokoban_core/levels/boxoban/medium/train/081.txt#270,gnn[speed+dl],True,8,0.24189066886901855,5
sokoban_core/levels/boxoban/medium/train/097.txt#410,gnn[speed+dl],True,639,3.988441228866577,20
sokoban_core/levels/boxoban/medium/train/084.txt#986,gnn[speed+dl],True,134,0.9455239772796631,15
sokoban_core/levels/boxoban/medium/train/089.txt#591,gnn[speed+dl],True,29,0.5088980197906494,16
sokoban_core/levels/boxoban/medium/train/276.txt#980,gnn[speed+dl],True,45,0.848085880279541,13
sokoban_core/levels/boxoban/medium/train/332.txt#742,gnn[speed+dl],True,293,2.319546937942505,18
sokoban_core/levels/boxoban/medium/train/005.txt#76,gnn[speed+dl],True,419,3.905971050262451,17
sokoban_core/levels/boxoban/medium/train/086.txt#105,gnn[speed+dl],True,24,0.6628129482269287,15
sokoban_core/levels/boxoban/medium/train/123.txt#699,gnn[speed+dl],True,54,0.2151319980621338,15
sokoban_core/levels/boxoban/medium/train/061.txt#759,gnn[speed+dl],True,158,1.1004486083984375,19
sokoban_core/levels/boxoban/medium/train/049.txt#366,gnn[speed+dl],True,131,0.8089921474456787,14
sokoban_core/levels/boxoban/medium/train/426.txt#807,gnn[speed+dl],True,11,0.5346417427062988,11
sokoban_core/levels/boxoban/medium/train/314.txt#904,gnn[speed+dl],True,35,0.8543519973754883,14
sokoban_core/levels/boxoban/medium/train/437.txt#399,gnn[speed+dl],True,134,3.740225076675415,13
sokoban_core/levels/boxoban/medium/train/143.txt#18,gnn[speed+dl],True,74,1.0430290699005127,9
sokoban_core/levels/boxoban/medium/train/370.txt#790,gnn[speed+dl],True,18,0.5990419387817383,15
sokoban_core/levels/boxoban/medium/train/351.txt#811,gnn[speed+dl],True,247,2.130180835723877,17
sokoban_core/levels/boxoban/medium/train/341.txt#137,gnn[speed+dl],True,52,0.616217851638794,12
sokoban_core/levels/boxoban/medium/train/445.txt#486,gnn[speed+dl],True,32,0.5027289390563965,10
sokoban_core/levels/boxoban/medium/train/039.txt#947,gnn[speed+dl],True,36,0.7322618961334229,13
sokoban_core/levels/boxoban/medium/train/348.txt#95,gnn[speed+dl],True,49,0.5047070980072021,13
sokoban_core/levels/boxoban/medium/train/168.txt#168,gnn[speed+dl],True,15,0.24914884567260742,14
sokoban_core/levels/boxoban/medium/train/240.txt#66,gnn[speed+dl],True,13,0.24300289154052734,8
sokoban_core/levels/boxoban/medium/train/368.txt#440,gnn[speed+dl],True,16,0.4268820285797119,13
sokoban_core/levels/boxoban/medium/train/238.txt#551,gnn[speed+dl],True,68,0.6963591575622559,24
sokoban_core/levels/boxoban/medium/train/389.txt#189,gnn[speed+dl],True,21,0.3227062225341797,14
sokoban_core/levels/boxoban/medium/train/002.txt#297,gnn[speed+dl],True,28,0.6491899490356445,15
sokoban_core/levels/boxoban/medium/train/447.txt#244,gnn[speed+dl],True,37,0.5805830955505371,11
sokoban_core/levels/boxoban/medium/train/284.txt#202,gnn[speed+dl],True,53,1.045868158340454,12
sokoban_core/levels/boxoban/medium/train/032.txt#443,gnn[speed+dl],True,218,1.1898691654205322,19
sokoban_core/levels/boxoban/medium/train/331.txt#618,gnn[speed+dl],True,12,0.6242389678955078,9
sokoban_core/levels/boxoban/medium/train/387.txt#764,gnn[speed+dl],True,40,1.0025098323822021,19
sokoban_core/levels/boxoban/medium/train/389.txt#745,gnn[speed+dl],True,7,0.16732215881347656,7
sokoban_core/levels/boxoban/medium/train/150.txt#884,gnn[speed+dl],True,408,3.3591370582580566,20
sokoban_core/levels/boxoban/medium/train/035.txt#43,gnn[speed+dl],True,34,0.8090507984161377,19
sokoban_core/levels/boxoban/medium/train/437.txt#225,gnn[speed+dl],True,18,1.4783542156219482,13
sokoban_core/levels/boxoban/medium/train/350.txt#888,gnn[speed+dl],True,66,0.9014430046081543,11
sokoban_core/levels/boxoban/medium/train/176.txt#843,gnn[speed+dl],True,14,0.9252569675445557,9
sokoban_core/levels/boxoban/medium/train/020.txt#69,gnn[speed+dl],True,19,0.41521310806274414,15
sokoban_core/levels/boxoban/medium/train/206.txt#38,gnn[speed+dl],True,117,2.2602710723876953,19
sokoban_core/levels/boxoban/medium/train/243.txt#496,gnn[speed+dl],True,193,3.5841989517211914,38
sokoban_core/levels/boxoban/medium/train/196.txt#503,gnn[speed+dl],True,32,1.4469642639160156,20
sokoban_core/levels/boxoban/medium/train/037.txt#345,gnn[speed+dl],True,474,4.430302858352661,20
sokoban_core/levels/boxoban/medium/train/083.txt#91,gnn[speed+dl],True,14,0.4311716556549072,10
sokoban_core/levels/boxoban/medium/train/233.txt#88,gnn[speed+dl],True,16,0.5234179496765137,14
sokoban_core/levels/boxoban/medium/train/211.txt#676,gnn[speed+dl],True,19,0.5614361763000488,17
sokoban_core/levels/boxoban/medium/train/105.txt#390,gnn[speed+dl],True,51,0.8573391437530518,16
sokoban_core/levels/boxoban/medium/train/398.txt#555,gnn[speed+dl],True,25,0.4441039562225342,17
sokoban_core/levels/boxoban/medium/train/051.txt#835,gnn[speed+dl],True,10,0.17467117309570312,10
sokoban_core/levels/boxoban/medium/train/129.txt#190,gnn[speed+dl],True,59,0.9513931274414062,15
sokoban_core/levels/boxoban/medium/train/405.txt#356,gnn[speed+dl],True,20,0.5554020404815674,15
sokoban_core/levels/boxoban/medium/train/167.txt#592,gnn[speed+dl],True,96,0.7101221084594727,18
sokoban_core/levels/boxoban/medium/train/056.txt#794,gnn[speed+dl],True,337,2.981423854827881,20
sokoban_core/levels/boxoban/medium/train/068.txt#223,gnn[speed+dl],True,580,3.6996710300445557,19
sokoban_core/levels/boxoban/medium/train/392.txt#713,gnn[speed+dl],True,16,0.5454981327056885,6
sokoban_core/levels/boxoban/medium/train/360.txt#778,gnn[speed+dl],True,155,1.8128607273101807,14
sokoban_core/levels/boxoban/medium/train/060.txt#227,gnn[speed+dl],True,46,0.9053921699523926,14
sokoban_core/levels/boxoban/medium/train/255.txt#397,gnn[speed+dl],True,29,0.6399307250976562,13
sokoban_core/levels/boxoban/medium/train/149.txt#702,gnn[speed+dl],True,13,0.24710416793823242,9
sokoban_core/levels/boxoban/medium/train/375.txt#418,gnn[speed+dl],True,45,0.6649820804595947,15
sokoban_core/levels/boxoban/medium/train/325.txt#964,gnn[speed+dl],True,9,0.399066686630249,6
sokoban_core/levels/boxoban/medium/train/261.txt#991,gnn[speed+dl],True,452,3.303799867630005,20
sokoban_core/levels/boxoban/medium/train/024.txt#148,gnn[speed+dl],True,508,8.594071865081787,27
sokoban_core/levels/boxoban/medium/train/278.txt#597,gnn[speed+dl],True,26,0.7629959583282471,19
sokoban_core/levels/boxoban/medium/train/438.txt#476,gnn[speed+dl],True,148,1.8871212005615234,15
sokoban_core/levels/boxoban/medium/train/362.txt#644,gnn[speed+dl],True,19,0.8120360374450684,16
sokoban_core/levels/boxoban/medium/train/031.txt#661,gnn[speed+dl],True,20,0.47165608406066895,14
sokoban_core/levels/boxoban/medium/train/286.txt#506,gnn[speed+dl],True,35,1.610300064086914,16
sokoban_core/levels/boxoban/medium/train/204.txt#639,gnn[speed+dl],True,463,4.862107753753662,19
sokoban_core/levels/boxoban/medium/train/361.txt#961,gnn[speed+dl],True,1566,8.381973028182983,29
sokoban_core/levels/boxoban/medium/train/079.txt#469,gnn[speed+dl],True,12,0.07653617858886719,11
sokoban_core/levels/boxoban/medium/train/238.txt#838,gnn[speed+dl],True,381,4.137627840042114,24
sokoban_core/levels/boxoban/medium/train/362.txt#894,gnn[speed+dl],True,13,0.41072678565979004,11
sokoban_core/levels/boxoban/medium/train/140.txt#205,gnn[speed+dl],True,25,0.9437191486358643,14
sokoban_core/levels/boxoban/medium/train/226.txt#161,gnn[speed+dl],True,698,6.690420150756836,17
sokoban_core/levels/boxoban/medium/train/189.txt#989,gnn[speed+dl],True,350,3.1629767417907715,16
sokoban_core/levels/boxoban/medium/train/019.txt#560,gnn[speed+dl],True,17,0.67877197265625,9
sokoban_core/levels/boxoban/medium/train/385.txt#399,gnn[speed+dl],True,165,7.994139909744263,23
sokoban_core/levels/boxoban/medium/train/092.txt#845,gnn[speed+dl],True,35,0.8780291080474854,17
sokoban_core/levels/boxoban/medium/train/122.txt#337,gnn[speed+dl],True,34,1.1877071857452393,14
sokoban_core/levels/boxoban/medium/train/381.txt#99,gnn[speed+dl],True,13,0.41109800338745117,13
sokoban_core/levels/boxoban/medium/train/198.txt#343,gnn[speed+dl],True,25,0.5917148590087891,9
sokoban_core/levels/boxoban/medium/train/110.txt#572,gnn[speed+dl],True,303,3.1042587757110596,18
sokoban_core/levels/boxoban/medium/train/016.txt#472,gnn[speed+dl],True,67,6.844403982162476,28
sokoban_core/levels/boxoban/medium/train/212.txt#296,gnn[speed+dl],True,459,3.0615580081939697,18
sokoban_core/levels/boxoban/medium/train/346.txt#188,gnn[speed+dl],True,323,2.7875349521636963,13
sokoban_core/levels/boxoban/medium/train/088.txt#484,gnn[speed+dl],True,36,0.43261289596557617,16
sokoban_core/levels/boxoban/medium/train/421.txt#333,gnn[speed+dl],True,14,0.3287060260772705,10
sokoban_core/levels/boxoban/medium/train/320.txt#539,gnn[speed+dl],True,16,0.5275578498840332,15
sokoban_core/levels/boxoban/medium/train/428.txt#382,gnn[speed+dl],True,16,0.18241190910339355,13
sokoban_core/levels/boxoban/medium/train/223.txt#200,gnn[speed+dl],True,106,1.2845289707183838,23
sokoban_core/levels/boxoban/medium/train/377.txt#583,gnn[speed+dl],True,366,3.447892904281616,23
sokoban_core/levels/boxoban/medium/train/236.txt#701,gnn[speed+dl],True,165,1.6733930110931396,18
sokoban_core/levels/boxoban/medium/train/369.txt#776,gnn[speed+dl],True,10,0.20808792114257812,10
sokoban_core/levels/boxoban/medium/train/090.txt#818,gnn[speed+dl],True,25,1.1851389408111572,12
sokoban_core/levels/boxoban/medium/train/127.txt#286,gnn[speed+dl],True,128,1.8309240341186523,20
sokoban_core/levels/boxoban/medium/train/147.txt#616,gnn[speed+dl],True,8,0.12280511856079102,8
sokoban_core/levels/boxoban/medium/train/044.txt#432,gnn[speed+dl],True,12,0.2722930908203125,12
sokoban_core/levels/boxoban/medium/train/235.txt#904,gnn[speed+dl],True,29,0.4965229034423828,19
sokoban_core/levels/boxoban/medium/train/383.txt#220,gnn[speed+dl],True,24,0.43706512451171875,10
sokoban_core/levels/boxoban/medium/train/318.txt#70,gnn[speed+dl],True,13,1.2001278400421143,13
sokoban_core/levels/boxoban/medium/train/412.txt#85,gnn[speed+dl],True,91,1.437528133392334,13
sokoban_core/levels/boxoban/medium/train/294.txt#786,gnn[speed+dl],True,455,3.8388941287994385,22
sokoban_core/levels/boxoban/medium/train/017.txt#159,gnn[speed+dl],True,40,0.8910191059112549,13
sokoban_core/levels/boxoban/medium/train/201.txt#711,gnn[speed+dl],True,177,2.065011978149414,21
sokoban_core/levels/boxoban/medium/train/362.txt#959,gnn[speed+dl],True,112,3.6176540851593018,24
sokoban_core/levels/boxoban/medium/train/239.txt#253,gnn[speed+dl],True,79,0.8627068996429443,13
sokoban_core/levels/boxoban/medium/train/298.txt#727,gnn[speed+dl],True,33,0.9316818714141846,13
sokoban_core/levels/boxoban/medium/train/178.txt#481,gnn[speed+dl],True,166,1.929150104522705,11
sokoban_core/levels/boxoban/medium/train/152.txt#616,gnn[speed+dl],True,303,2.0658810138702393,18
sokoban_core/levels/boxoban/medium/train/295.txt#107,gnn[speed+dl],True,20,0.9306330680847168,15
sokoban_core/levels/boxoban/medium/train/363.txt#835,gnn[speed+dl],True,189,2.039356231689453,13
sokoban_core/levels/boxoban/medium/train/272.txt#368,gnn[speed+dl],True,30,0.8811089992523193,18
sokoban_core/levels/boxoban/medium/train/010.txt#675,gnn[speed+dl],True,602,8.660721063613892,11
sokoban_core/levels/boxoban/medium/train/046.txt#755,gnn[speed+dl],True,280,4.807168960571289,28
sokoban_core/levels/boxoban/medium/train/126.txt#83,gnn[speed+dl],True,37,1.7960247993469238,25
sokoban_core/levels/boxoban/medium/train/000.txt#570,gnn[speed+dl],True,10,0.46906590461730957,6
sokoban_core/levels/boxoban/medium/train/261.txt#116,gnn[speed+dl],True,516,7.6186606884002686,36
sokoban_core/levels/boxoban/medium/train/030.txt#206,gnn[speed+dl],True,50,0.903764009475708,22
sokoban_core/levels/boxoban/medium/train/205.txt#983,gnn[speed+dl],True,11,0.6498820781707764,10
sokoban_core/levels/boxoban/medium/train/201.txt#585,gnn[speed+dl],True,1902,12.781522989273071,20
sokoban_core/levels/boxoban/medium/train/237.txt#947,gnn[speed+dl],True,199,2.3272688388824463,13
sokoban_core/levels/boxoban/medium/train/071.txt#479,gnn[speed+dl],True,39,0.7448699474334717,18
sokoban_core/levels/boxoban/medium/train/335.txt#514,gnn[speed+dl],True,234,3.0799739360809326,18
sokoban_core/levels/boxoban/medium/train/428.txt#986,gnn[speed+dl],True,118,1.5114250183105469,21
sokoban_core/levels/boxoban/medium/train/102.txt#418,gnn[speed+dl],True,55,1.0057752132415771,17
sokoban_core/levels/boxoban/medium/train/355.txt#719,gnn[speed+dl],True,36,1.0669362545013428,23
sokoban_core/levels/boxoban/medium/train/103.txt#84,gnn[speed+dl],True,109,0.9858531951904297,12
sokoban_core/levels/boxoban/medium/train/298.txt#181,gnn[speed+dl],True,44,0.5901639461517334,15
sokoban_core/levels/boxoban/medium/train/079.txt#915,gnn[speed+dl],True,14,0.31650590896606445,12
sokoban_core/levels/boxoban/medium/train/230.txt#359,gnn[speed+dl],True,137,1.6786890029907227,16
sokoban_core/levels/boxoban/medium/train/141.txt#78,gnn[speed+dl],True,169,1.8767070770263672,13
sokoban_core/levels/boxoban/medium/train/245.txt#589,gnn[speed+dl],True,32,0.9625961780548096,14
sokoban_core/levels/boxoban/medium/train/304.txt#682,gnn[speed+dl],True,213,1.731477975845337,17
sokoban_core/levels/boxoban/medium/train/386.txt#288,gnn[speed+dl],True,10,0.10332393646240234,9
sokoban_core/levels/boxoban/medium/train/342.txt#215,gnn[speed+dl],True,868,7.763810873031616,21
sokoban_core/levels/boxoban/medium/train/372.txt#462,gnn[speed+dl],True,125,2.6018359661102295,19
sokoban_core/levels/boxoban/medium/train/425.txt#481,gnn[speed+dl],True,37,1.3204216957092285,15
sokoban_core/levels/boxoban/medium/train/159.txt#69,gnn[speed+dl],True,14,0.6753079891204834,13
sokoban_core/levels/boxoban/medium/train/200.txt#612,gnn[speed+dl],True,68,0.6275439262390137,13
sokoban_core/levels/boxoban/medium/train/064.txt#789,gnn[speed+dl],True,13,0.6801531314849854,13
sokoban_core/levels/boxoban/medium/train/396.txt#102,gnn[speed+dl],True,1634,9.90110993385315,24
sokoban_core/levels/boxoban/medium/train/345.txt#210,gnn[speed+dl],True,210,2.0159449577331543,23
sokoban_core/levels/boxoban/medium/train/368.txt#740,gnn[speed+dl],True,118,1.5582432746887207,18
sokoban_core/levels/boxoban/medium/train/436.txt#281,gnn[speed+dl],True,1115,15.124612092971802,24
sokoban_core/levels/boxoban/medium/train/070.txt#202,gnn[speed+dl],True,1494,14.89181900024414,23
sokoban_core/levels/boxoban/medium/train/212.txt#77,gnn[speed+dl],True,15,0.426131010055542,15
sokoban_core/levels/boxoban/medium/train/086.txt#754,gnn[speed+dl],True,12,0.14427924156188965,11
sokoban_core/levels/boxoban/hard/002.txt#446,gnn[speed+dl],True,2895,18.725165128707886,18
sokoban_core/levels/boxoban/medium/train/032.txt#719,gnn[speed+dl],True,40,1.615785837173462,19
sokoban_core/levels/boxoban/medium/train/026.txt#790,gnn[speed+dl],True,20,0.33837294578552246,9
sokoban_core/levels/boxoban/medium/train/104.txt#501,gnn[speed+dl],True,148,2.998513698577881,24
sokoban_core/levels/boxoban/medium/train/235.txt#42,gnn[speed+dl],True,14,0.21548080444335938,13
sokoban_core/levels/boxoban/medium/train/002.txt#459,gnn[speed+dl],True,17,0.5040850639343262,15
sokoban_core/levels/boxoban/medium/train/237.txt#293,gnn[speed+dl],True,72,5.260724067687988,25
sokoban_core/levels/boxoban/medium/train/201.txt#719,gnn[speed+dl],True,135,2.032292127609253,12
sokoban_core/levels/boxoban/medium/train/271.txt#602,gnn[speed+dl],True,14,0.6047329902648926,12
sokoban_core/levels/boxoban/medium/train/054.txt#729,gnn[speed+dl],True,128,1.7797176837921143,15
sokoban_core/levels/boxoban/medium/train/277.txt#923,gnn[speed+dl],True,154,2.6263930797576904,32
sokoban_core/levels/boxoban/medium/train/198.txt#987,gnn[speed+dl],True,25,0.6368660926818848,17
sokoban_core/levels/boxoban/medium/train/149.txt#291,gnn[speed+dl],True,19,0.6102769374847412,12
sokoban_core/levels/boxoban/medium/train/118.txt#847,gnn[speed+dl],True,33,0.47420501708984375,17
sokoban_core/levels/boxoban/medium/train/033.txt#357,gnn[speed+dl],True,55,1.4763970375061035,13
sokoban_core/levels/boxoban/medium/train/169.txt#101,gnn[speed+dl],True,953,7.365840196609497,18
sokoban_core/levels/boxoban/medium/train/342.txt#472,gnn[speed+dl],True,49,1.0042870044708252,17
sokoban_core/levels/boxoban/medium/train/101.txt#0,gnn[speed+dl],True,16,0.2540900707244873,11
sokoban_core/levels/boxoban/medium/train/189.txt#947,gnn[speed+dl],True,197,2.114966869354248,14
sokoban_core/levels/boxoban/medium/train/439.txt#723,gnn[speed+dl],True,10,0.21982502937316895,10
sokoban_core/levels/boxoban/medium/train/203.txt#2,gnn[speed+dl],True,1892,11.590780973434448,22
sokoban_core/levels/boxoban/medium/train/313.txt#4,gnn[speed+dl],True,10,0.3845367431640625,10
sokoban_core/levels/boxoban/medium/train/252.txt#842,gnn[speed+dl],True,38,0.5631110668182373,15
sokoban_core/levels/boxoban/medium/train/223.txt#265,gnn[speed+dl],True,695,5.515526056289673,24
sokoban_core/levels/boxoban/medium/train/167.txt#990,gnn[speed+dl],True,241,3.184122085571289,20
sokoban_core/levels/boxoban/medium/train/089.txt#800,gnn[speed+dl],True,14,0.5686111450195312,14
sokoban_core/levels/boxoban/medium/train/145.txt#470,gnn[speed+dl],True,191,1.8387610912322998,18
sokoban_core/levels/boxoban/medium/train/247.txt#409,gnn[speed+dl],True,812,5.130056858062744,20
sokoban_core/levels/boxoban/medium/train/104.txt#922,gnn[speed+dl],True,458,5.759011745452881,16
sokoban_core/levels/boxoban/medium/train/045.txt#553,gnn[speed+dl],True,9,0.4729640483856201,8
sokoban_core/levels/boxoban/medium/train/086.txt#543,gnn[speed+dl],True,21,0.4791758060455322,14
sokoban_core/levels/boxoban/medium/train/013.txt#476,gnn[speed+dl],True,21,0.9296729564666748,12
sokoban_core/levels/boxoban/medium/train/286.txt#550,gnn[speed+dl],True,41,0.6278128623962402,10
sokoban_core/levels/boxoban/medium/train/104.txt#614,gnn[speed+dl],True,50,2.1881470680236816,19
sokoban_core/levels/boxoban/medium/train/051.txt#358,gnn[speed+dl],True,78,0.7130160331726074,12
sokoban_core/levels/boxoban/medium/train/350.txt#502,gnn[speed+dl],True,52,0.8651809692382812,11
sokoban_core/levels/boxoban/medium/train/313.txt#782,gnn[speed+dl],True,347,9.14358377456665,19
sokoban_core/levels/boxoban/medium/train/233.txt#402,gnn[speed+dl],True,20,0.3427450656890869,9
sokoban_core/levels/boxoban/medium/train/169.txt#75,gnn[speed+dl],True,16,0.5563030242919922,14
sokoban_core/levels/boxoban/medium/train/201.txt#473,gnn[speed+dl],True,25,0.37348198890686035,12
sokoban_core/levels/boxoban/medium/train/276.txt#894,gnn[speed+dl],True,28,0.571861982345581,16
sokoban_core/levels/boxoban/medium/train/196.txt#588,gnn[speed+dl],True,49,0.5100681781768799,24
sokoban_core/levels/boxoban/medium/train/199.txt#270,gnn[speed+dl],True,30,0.6473510265350342,17
sokoban_core/levels/boxoban/medium/train/331.txt#689,gnn[speed+dl],True,145,1.3466100692749023,15
sokoban_core/levels/boxoban/medium/train/201.txt#604,gnn[speed+dl],True,17,0.44113802909851074,11
sokoban_core/levels/boxoban/medium/train/030.txt#69,gnn[speed+dl],True,23,0.6936712265014648,13
sokoban_core/levels/boxoban/medium/train/095.txt#411,gnn[speed+dl],True,15,1.0445897579193115,14
sokoban_core/levels/boxoban/medium/train/442.txt#757,gnn[speed+dl],True,898,8.903663873672485,28
sokoban_core/levels/boxoban/medium/train/315.txt#349,gnn[speed+dl],True,20,0.5226750373840332,12
sokoban_core/levels/boxoban/medium/train/357.txt#915,gnn[speed+dl],True,133,3.365020751953125,18
sokoban_core/levels/boxoban/medium/train/103.txt#730,gnn[speed+dl],True,52,1.2335410118103027,13
sokoban_core/levels/boxoban/medium/train/294.txt#563,gnn[speed+dl],True,16,0.28955912590026855,10
sokoban_core/levels/boxoban/medium/train/326.txt#885,gnn[speed+dl],True,24,0.5415458679199219,13
sokoban_core/levels/boxoban/medium/train/312.txt#815,gnn[speed+dl],True,13,0.8636257648468018,13
sokoban_core/levels/boxoban/medium/train/013.txt#554,gnn[speed+dl],True,12,0.5007030963897705,8
sokoban_core/levels/boxoban/medium/train/077.txt#246,gnn[speed+dl],True,7,0.37444210052490234,7
sokoban_core/levels/boxoban/medium/train/245.txt#588,gnn[speed+dl],True,108,2.198873996734619,20
sokoban_core/levels/boxoban/medium/train/169.txt#814,gnn[speed+dl],True,39,0.4060051441192627,17
sokoban_core/levels/boxoban/medium/train/408.txt#421,gnn[speed+dl],True,23,0.4624290466308594,14
sokoban_core/levels/boxoban/medium/train/415.txt#650,gnn[speed+dl],True,36,0.9711759090423584,12
sokoban_core/levels/boxoban/medium/train/167.txt#627,gnn[speed+dl],True,33,0.438823938369751,14
sokoban_core/levels/boxoban/medium/train/002.txt#545,gnn[speed+dl],True,2980,23.572638273239136,25
sokoban_core/levels/boxoban/medium/train/033.txt#101,gnn[speed+dl],True,617,5.13655686378479,29
sokoban_core/levels/boxoban/medium/train/069.txt#614,gnn[speed+dl],True,26,1.2362430095672607,18
sokoban_core/levels/boxoban/medium/train/356.txt#205,gnn[speed+dl],True,18,0.10358095169067383,9
sokoban_core/levels/boxoban/medium/train/053.txt#625,gnn[speed+dl],True,167,3.205324172973633,15
sokoban_core/levels/boxoban/medium/train/297.txt#545,gnn[speed+dl],True,98,2.731055736541748,25
sokoban_core/levels/boxoban/medium/train/358.txt#698,gnn[speed+dl],True,12,0.3086080551147461,12
sokoban_core/levels/boxoban/medium/train/208.txt#149,gnn[speed+dl],True,14,0.21508407592773438,12
sokoban_core/levels/boxoban/medium/train/391.txt#260,gnn[speed+dl],True,14,0.5830140113830566,14
sokoban_core/levels/boxoban/medium/train/008.txt#852,gnn[speed+dl],True,66,1.6629581451416016,18
sokoban_core/levels/boxoban/medium/train/404.txt#901,gnn[speed+dl],True,76,0.801908016204834,24
sokoban_core/levels/boxoban/medium/train/174.txt#832,gnn[speed+dl],True,42,0.6557180881500244,20
sokoban_core/levels/boxoban/medium/train/219.txt#867,gnn[speed+dl],True,62,0.8920788764953613,16
