level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/112.txt#309,gnn[speed+dl],True,2144,4.231649160385132,29
sokoban_core/levels/boxoban/medium/train/445.txt#486,gnn[speed+dl],True,41,0.2828691005706787,10
sokoban_core/levels/boxoban/medium/train/314.txt#904,gnn[speed+dl],True,231,1.1048450469970703,14
sokoban_core/levels/boxoban/medium/train/097.txt#410,gnn[speed+dl],True,1423,4.137389183044434,20
sokoban_core/levels/boxoban/medium/train/228.txt#433,gnn[speed+dl],True,885,2.612516164779663,14
sokoban_core/levels/boxoban/medium/train/168.txt#168,gnn[speed+dl],True,49,0.37268495559692383,14
sokoban_core/levels/boxoban/medium/train/341.txt#137,gnn[speed+dl],True,360,0.7872252464294434,12
sokoban_core/levels/boxoban/medium/train/284.txt#202,gnn[speed+dl],True,281,0.7371311187744141,12
sokoban_core/levels/boxoban/medium/train/238.txt#551,gnn[speed+dl],True,250,0.5852179527282715,24
sokoban_core/levels/boxoban/medium/train/150.txt#884,gnn[speed+dl],True,986,1.7569568157196045,20
sokoban_core/levels/boxoban/medium/train/368.txt#440,gnn[speed+dl],True,43,0.20975279808044434,13
sokoban_core/levels/boxoban/medium/train/032.txt#443,gnn[speed+dl],True,502,0.7790219783782959,19
sokoban_core/levels/boxoban/medium/train/002.txt#297,gnn[speed+dl],True,27,0.10697102546691895,15
sokoban_core/levels/boxoban/medium/train/123.txt#699,gnn[speed+dl],True,392,1.0504150390625,15
sokoban_core/levels/boxoban/medium/train/037.txt#345,gnn[speed+dl],True,1052,2.3723256587982178,20
sokoban_core/levels/boxoban/medium/train/226.txt#161,gnn[speed+dl],True,313,1.0903408527374268,17
sokoban_core/levels/boxoban/medium/train/039.txt#947,gnn[speed+dl],True,501,0.9680659770965576,13
sokoban_core/levels/boxoban/medium/train/437.txt#399,gnn[speed+dl],True,1079,4.091982841491699,13
sokoban_core/levels/boxoban/medium/train/176.txt#843,gnn[speed+dl],True,36,0.14638209342956543,9
sokoban_core/levels/boxoban/medium/train/385.txt#399,gnn[speed+dl],True,558,2.1792171001434326,23
sokoban_core/levels/boxoban/medium/train/447.txt#244,gnn[speed+dl],True,133,0.44579029083251953,11
sokoban_core/levels/boxoban/medium/train/389.txt#745,gnn[speed+dl],True,7,0.016505002975463867,7
sokoban_core/levels/boxoban/medium/train/387.txt#764,gnn[speed+dl],True,86,0.4323689937591553,19
sokoban_core/levels/boxoban/medium/train/331.txt#618,gnn[speed+dl],True,14,0.1752779483795166,9
sokoban_core/levels/boxoban/medium/train/350.txt#888,gnn[speed+dl],True,104,0.06976103782653809,11
sokoban_core/levels/boxoban/medium/train/035.txt#43,gnn[speed+dl],True,116,0.4247002601623535,19
sokoban_core/levels/boxoban/medium/train/020.txt#69,gnn[speed+dl],True,23,0.13222193717956543,15
sokoban_core/levels/boxoban/medium/train/010.txt#675,gnn[speed+dl],True,74,0.47066330909729004,11
sokoban_core/levels/boxoban/medium/train/233.txt#88,gnn[speed+dl],True,18,0.06342196464538574,14
sokoban_core/levels/boxoban/medium/train/083.txt#91,gnn[speed+dl],True,80,0.12124300003051758,10
sokoban_core/levels/boxoban/medium/train/056.txt#794,gnn[speed+dl],True,585,1.220945119857788,20
sokoban_core/levels/boxoban/medium/train/204.txt#639,gnn[speed+dl],True,357,1.0086281299591064,19
sokoban_core/levels/boxoban/hard/002.txt#446,gnn[speed+dl],True,2723,4.863596677780151,18
sokoban_core/levels/boxoban/medium/train/437.txt#225,gnn[speed+dl],True,154,1.189229965209961,13
sokoban_core/levels/boxoban/medium/train/051.txt#835,gnn[speed+dl],True,12,0.10921287536621094,10
sokoban_core/levels/boxoban/medium/train/016.txt#472,gnn[speed+dl],True,165,1.2597639560699463,28
sokoban_core/levels/boxoban/medium/train/105.txt#390,gnn[speed+dl],True,218,0.48622894287109375,16
sokoban_core/levels/boxoban/medium/train/360.txt#778,gnn[speed+dl],True,362,0.8129689693450928,14
sokoban_core/levels/boxoban/medium/train/392.txt#713,gnn[speed+dl],True,21,0.0910651683807373,6
sokoban_core/levels/boxoban/medium/train/167.txt#592,gnn[speed+dl],True,309,0.7416198253631592,16
sokoban_core/levels/boxoban/medium/train/398.txt#555,gnn[speed+dl],True,138,0.6086280345916748,17
sokoban_core/levels/boxoban/medium/train/255.txt#397,gnn[speed+dl],True,40,0.19808006286621094,13
sokoban_core/levels/boxoban/medium/train/211.txt#676,gnn[speed+dl],True,285,1.0296220779418945,17
sokoban_core/levels/boxoban/medium/train/129.txt#190,gnn[speed+dl],True,533,1.3503189086914062,15
sokoban_core/levels/boxoban/medium/train/060.txt#227,gnn[speed+dl],True,236,0.7055201530456543,14
sokoban_core/levels/boxoban/medium/train/196.txt#503,gnn[speed+dl],True,412,1.91972017288208,18
sokoban_core/levels/boxoban/medium/train/068.txt#223,gnn[speed+dl],True,1560,2.874243974685669,19
sokoban_core/levels/boxoban/medium/train/372.txt#273,gnn[speed+dl],True,2867,5.792794704437256,22
sokoban_core/levels/boxoban/medium/train/189.txt#989,gnn[speed+dl],True,405,0.9256491661071777,20
sokoban_core/levels/boxoban/medium/train/149.txt#702,gnn[speed+dl],True,14,0.11967325210571289,9
sokoban_core/levels/boxoban/medium/train/405.txt#356,gnn[speed+dl],True,364,1.5301623344421387,15
sokoban_core/levels/boxoban/medium/train/031.txt#661,gnn[speed+dl],True,116,0.42220282554626465,14
sokoban_core/levels/boxoban/medium/train/212.txt#296,gnn[speed+dl],True,494,1.1066648960113525,18
sokoban_core/levels/boxoban/medium/train/375.txt#418,gnn[speed+dl],True,191,0.7828750610351562,15
sokoban_core/levels/boxoban/medium/train/079.txt#469,gnn[speed+dl],True,32,0.1495039463043213,11
sokoban_core/levels/boxoban/medium/train/325.txt#964,gnn[speed+dl],True,14,0.20617222785949707,6
sokoban_core/levels/boxoban/medium/train/438.txt#476,gnn[speed+dl],True,561,1.4875609874725342,15
sokoban_core/levels/boxoban/medium/train/019.txt#560,gnn[speed+dl],True,38,0.23693108558654785,9
sokoban_core/levels/boxoban/medium/train/122.txt#337,gnn[speed+dl],True,39,0.3160820007324219,14
sokoban_core/levels/boxoban/medium/train/140.txt#205,gnn[speed+dl],True,61,0.4120199680328369,16
sokoban_core/levels/boxoban/medium/train/362.txt#894,gnn[speed+dl],True,18,0.19776487350463867,11
sokoban_core/levels/boxoban/medium/train/278.txt#597,gnn[speed+dl],True,288,0.8266737461090088,19
sokoban_core/levels/boxoban/medium/train/238.txt#838,gnn[speed+dl],True,1584,2.8523807525634766,24
sokoban_core/levels/boxoban/medium/train/286.txt#506,gnn[speed+dl],True,406,1.6863532066345215,16
sokoban_core/levels/boxoban/medium/train/362.txt#644,gnn[speed+dl],True,443,1.3500399589538574,16
sokoban_core/levels/boxoban/medium/train/261.txt#991,gnn[speed+dl],True,1336,2.648345708847046,20
sokoban_core/levels/boxoban/medium/train/198.txt#343,gnn[speed+dl],True,35,0.10934591293334961,9
sokoban_core/levels/boxoban/medium/train/381.txt#99,gnn[speed+dl],True,14,0.1280219554901123,13
sokoban_core/levels/boxoban/medium/train/346.txt#188,gnn[speed+dl],True,725,1.6801509857177734,13
sokoban_core/levels/boxoban/medium/train/421.txt#333,gnn[speed+dl],True,14,0.12005209922790527,10
sokoban_core/levels/boxoban/medium/train/428.txt#382,gnn[speed+dl],True,43,0.2912759780883789,13
sokoban_core/levels/boxoban/medium/train/320.txt#539,gnn[speed+dl],True,71,0.42155981063842773,15
sokoban_core/levels/boxoban/medium/train/110.txt#572,gnn[speed+dl],True,807,2.3383967876434326,22
sokoban_core/levels/boxoban/medium/train/318.txt#70,gnn[speed+dl],True,14,0.19926810264587402,13
sokoban_core/levels/boxoban/medium/train/223.txt#200,gnn[speed+dl],True,423,0.6684598922729492,23
sokoban_core/levels/boxoban/medium/train/088.txt#484,gnn[speed+dl],True,97,0.4269859790802002,16
sokoban_core/levels/boxoban/medium/train/127.txt#286,gnn[speed+dl],True,237,0.9200131893157959,20
sokoban_core/levels/boxoban/medium/train/369.txt#776,gnn[speed+dl],True,12,0.08848404884338379,10
sokoban_core/levels/boxoban/medium/train/235.txt#904,gnn[speed+dl],True,28,0.16982388496398926,19
sokoban_core/levels/boxoban/medium/train/236.txt#701,gnn[speed+dl],True,455,1.2949600219726562,18
sokoban_core/levels/boxoban/medium/train/294.txt#786,gnn[speed+dl],True,809,1.6547417640686035,22
sokoban_core/levels/boxoban/medium/train/044.txt#432,gnn[speed+dl],True,25,0.17893385887145996,12
sokoban_core/levels/boxoban/medium/train/383.txt#220,gnn[speed+dl],True,45,0.18871092796325684,10
sokoban_core/levels/boxoban/medium/train/147.txt#616,gnn[speed+dl],True,32,0.07958102226257324,8
sokoban_core/levels/boxoban/medium/train/152.txt#616,gnn[speed+dl],True,397,0.7761693000793457,18
sokoban_core/levels/boxoban/medium/train/092.txt#845,gnn[speed+dl],True,940,2.092984914779663,17
sokoban_core/levels/boxoban/medium/train/412.txt#85,gnn[speed+dl],True,302,1.0000720024108887,13
sokoban_core/levels/boxoban/medium/train/178.txt#481,gnn[speed+dl],True,401,0.9374949932098389,11
sokoban_core/levels/boxoban/medium/train/017.txt#159,gnn[speed+dl],True,127,0.44497013092041016,13
sokoban_core/levels/boxoban/medium/train/239.txt#253,gnn[speed+dl],True,105,0.3138890266418457,13
sokoban_core/levels/boxoban/medium/train/298.txt#727,gnn[speed+dl],True,100,0.4625101089477539,15
sokoban_core/levels/boxoban/medium/train/295.txt#107,gnn[speed+dl],True,33,0.2772178649902344,15
sokoban_core/levels/boxoban/medium/train/090.txt#818,gnn[speed+dl],True,972,2.2299652099609375,12
sokoban_core/levels/boxoban/medium/train/206.txt#38,gnn[speed+dl],True,2608,5.856618881225586,19
sokoban_core/levels/boxoban/medium/train/205.txt#983,gnn[speed+dl],True,22,0.13864922523498535,10
sokoban_core/levels/boxoban/medium/train/363.txt#835,gnn[speed+dl],True,896,1.5890629291534424,13
sokoban_core/levels/boxoban/medium/train/342.txt#215,gnn[speed+dl],True,1858,3.0667061805725098,21
sokoban_core/levels/boxoban/medium/train/046.txt#755,gnn[speed+dl],True,1069,3.4338510036468506,28
sokoban_core/levels/boxoban/medium/train/237.txt#947,gnn[speed+dl],True,459,0.9941260814666748,13
sokoban_core/levels/boxoban/medium/train/230.txt#359,gnn[speed+dl],True,115,0.4298689365386963,16
sokoban_core/levels/boxoban/medium/train/102.txt#418,gnn[speed+dl],True,39,0.18655610084533691,17
sokoban_core/levels/boxoban/medium/train/272.txt#368,gnn[speed+dl],True,350,0.9236690998077393,18
sokoban_core/levels/boxoban/medium/train/000.txt#570,gnn[speed+dl],True,21,0.13733601570129395,6
sokoban_core/levels/boxoban/medium/train/071.txt#479,gnn[speed+dl],True,71,0.261810302734375,18
sokoban_core/levels/boxoban/medium/train/201.txt#711,gnn[speed+dl],True,1636,3.075651168823242,21
sokoban_core/levels/boxoban/medium/train/254.txt#71,gnn[speed+dl],True,535,1.5846991539001465,22
sokoban_core/levels/boxoban/medium/train/298.txt#181,gnn[speed+dl],True,36,0.09592580795288086,15
sokoban_core/levels/boxoban/medium/train/103.txt#84,gnn[speed+dl],True,104,0.2103409767150879,10
sokoban_core/levels/boxoban/medium/train/079.txt#915,gnn[speed+dl],True,19,0.1169583797454834,12
sokoban_core/levels/boxoban/medium/train/141.txt#78,gnn[speed+dl],True,242,0.7323219776153564,11
sokoban_core/levels/boxoban/medium/train/313.txt#782,gnn[speed+dl],True,625,1.9405360221862793,19
sokoban_core/levels/boxoban/medium/train/169.txt#101,gnn[speed+dl],True,952,2.068772077560425,18
sokoban_core/levels/boxoban/medium/train/335.txt#514,gnn[speed+dl],True,1532,3.3313117027282715,18
sokoban_core/levels/boxoban/medium/train/159.txt#361,gnn[speed+dl],True,220,0.9585041999816895,15
sokoban_core/levels/boxoban/medium/train/002.txt#545,gnn[speed+dl],True,5927,10.404226064682007,25
sokoban_core/levels/boxoban/medium/train/245.txt#589,gnn[speed+dl],True,35,0.27440524101257324,14
sokoban_core/levels/boxoban/medium/train/159.txt#69,gnn[speed+dl],True,38,0.1849668025970459,13
sokoban_core/levels/boxoban/medium/train/425.txt#481,gnn[speed+dl],True,53,0.42135000228881836,15
sokoban_core/levels/boxoban/medium/train/064.txt#789,gnn[speed+dl],True,23,0.18412995338439941,13
sokoban_core/levels/boxoban/medium/train/368.txt#740,gnn[speed+dl],True,293,0.7048578262329102,18
sokoban_core/levels/boxoban/medium/train/355.txt#719,gnn[speed+dl],True,620,1.5615649223327637,23
sokoban_core/levels/boxoban/medium/train/030.txt#206,gnn[speed+dl],True,1165,2.664451837539673,22
sokoban_core/levels/boxoban/medium/train/345.txt#210,gnn[speed+dl],True,739,1.0985682010650635,23
sokoban_core/levels/boxoban/medium/train/200.txt#612,gnn[speed+dl],True,202,0.3818528652191162,13
sokoban_core/levels/boxoban/medium/train/361.txt#961,gnn[speed+dl],True,7534,12.00413703918457,29
sokoban_core/levels/boxoban/medium/train/372.txt#462,gnn[speed+dl],True,978,2.258179187774658,19
sokoban_core/levels/boxoban/medium/train/386.txt#288,gnn[speed+dl],True,9,0.08797383308410645,9
sokoban_core/levels/boxoban/medium/train/442.txt#757,gnn[speed+dl],True,1358,2.5701708793640137,26
sokoban_core/levels/boxoban/medium/train/070.txt#202,gnn[speed+dl],True,3817,10.46772813796997,23
sokoban_core/levels/boxoban/medium/train/203.txt#2,gnn[speed+dl],True,2557,6.495481967926025,22
sokoban_core/levels/boxoban/medium/train/362.txt#959,gnn[speed+dl],True,2244,6.607755899429321,24
sokoban_core/levels/boxoban/medium/train/054.txt#729,gnn[speed+dl],True,139,0.30037403106689453,15
sokoban_core/levels/boxoban/medium/train/086.txt#754,gnn[speed+dl],True,18,0.09270000457763672,11
sokoban_core/levels/boxoban/medium/train/104.txt#922,gnn[speed+dl],True,492,1.4646539688110352,16
sokoban_core/levels/boxoban/medium/train/377.txt#583,gnn[speed+dl],True,3611,7.966270923614502,23
sokoban_core/levels/boxoban/medium/train/212.txt#77,gnn[speed+dl],True,65,0.40282702445983887,15
sokoban_core/levels/boxoban/medium/train/104.txt#501,gnn[speed+dl],True,726,1.5956799983978271,24
sokoban_core/levels/boxoban/medium/train/223.txt#265,gnn[speed+dl],True,1157,2.076345920562744,22
sokoban_core/levels/boxoban/medium/train/002.txt#459,gnn[speed+dl],True,38,0.20290493965148926,13
sokoban_core/levels/boxoban/medium/train/201.txt#719,gnn[speed+dl],True,247,0.7005598545074463,12
sokoban_core/levels/boxoban/medium/train/304.txt#682,gnn[speed+dl],True,1916,3.1342649459838867,17
sokoban_core/levels/boxoban/medium/train/026.txt#790,gnn[speed+dl],True,52,0.2858009338378906,9
sokoban_core/levels/boxoban/medium/train/033.txt#357,gnn[speed+dl],True,48,0.3007800579071045,13
sokoban_core/levels/boxoban/medium/train/271.txt#602,gnn[speed+dl],True,28,0.1444721221923828,14
sokoban_core/levels/boxoban/medium/train/149.txt#291,gnn[speed+dl],True,24,0.17506909370422363,12
sokoban_core/levels/boxoban/medium/train/167.txt#990,gnn[speed+dl],True,433,1.1238830089569092,20
sokoban_core/levels/boxoban/medium/train/118.txt#847,gnn[speed+dl],True,169,0.372208833694458,17
sokoban_core/levels/boxoban/medium/train/235.txt#42,gnn[speed+dl],True,376,0.8540401458740234,13
sokoban_core/levels/boxoban/medium/train/101.txt#0,gnn[speed+dl],True,17,0.09237313270568848,11
sokoban_core/levels/boxoban/medium/train/439.txt#723,gnn[speed+dl],True,14,0.11108684539794922,10
sokoban_core/levels/boxoban/medium/train/247.txt#409,gnn[speed+dl],True,1212,2.0890040397644043,20
sokoban_core/levels/boxoban/medium/train/313.txt#4,gnn[speed+dl],True,25,0.11785507202148438,10
sokoban_core/levels/boxoban/medium/train/216.txt#37,gnn[speed+dl],True,1051,2.4391276836395264,19
sokoban_core/levels/boxoban/medium/train/396.txt#102,gnn[speed+dl],True,6013,10.200910806655884,24
sokoban_core/levels/boxoban/medium/train/013.txt#476,gnn[speed+dl],True,11,0.12253427505493164,10
sokoban_core/levels/boxoban/medium/train/436.txt#281,gnn[speed+dl],True,5353,13.359579086303711,24
sokoban_core/levels/boxoban/medium/train/089.txt#800,gnn[speed+dl],True,95,0.33516597747802734,12
sokoban_core/levels/boxoban/medium/train/145.txt#470,gnn[speed+dl],True,906,1.3472521305084229,18
sokoban_core/levels/boxoban/medium/train/286.txt#550,gnn[speed+dl],True,60,0.23134183883666992,10
sokoban_core/levels/boxoban/medium/train/350.txt#502,gnn[speed+dl],True,100,0.25812506675720215,11
sokoban_core/levels/boxoban/medium/train/198.txt#987,gnn[speed+dl],True,537,1.3539018630981445,17
sokoban_core/levels/boxoban/medium/train/045.txt#553,gnn[speed+dl],True,11,0.09979629516601562,8
sokoban_core/levels/boxoban/medium/train/428.txt#986,gnn[speed+dl],True,2003,6.663496255874634,21
sokoban_core/levels/boxoban/medium/train/252.txt#842,gnn[speed+dl],True,504,1.2225086688995361,15
sokoban_core/levels/boxoban/medium/train/233.txt#402,gnn[speed+dl],True,15,0.15148305892944336,9
sokoban_core/levels/boxoban/medium/train/024.txt#148,gnn[speed+dl],True,5319,16.367897033691406,27
sokoban_core/levels/boxoban/medium/train/064.txt#373,gnn[speed+dl],True,2368,3.629891872406006,25
sokoban_core/levels/boxoban/medium/train/086.txt#543,gnn[speed+dl],True,181,0.5609970092773438,14
sokoban_core/levels/boxoban/medium/train/169.txt#75,gnn[speed+dl],True,78,0.2507929801940918,16
sokoban_core/levels/boxoban/medium/train/051.txt#358,gnn[speed+dl],True,283,0.9097578525543213,12
sokoban_core/levels/boxoban/medium/train/189.txt#947,gnn[speed+dl],True,1333,2.888850212097168,14
sokoban_core/levels/boxoban/medium/train/331.txt#689,gnn[speed+dl],True,312,0.654695987701416,15
sokoban_core/levels/boxoban/medium/train/295.txt#257,gnn[speed+dl],True,426,0.9518189430236816,18
sokoban_core/levels/boxoban/medium/train/276.txt#894,gnn[speed+dl],True,156,0.3910670280456543,16
sokoban_core/levels/boxoban/medium/train/201.txt#473,gnn[speed+dl],True,34,0.2601640224456787,12
sokoban_core/levels/boxoban/medium/train/095.txt#411,gnn[speed+dl],True,59,0.48165297508239746,14
sokoban_core/levels/boxoban/medium/train/078.txt#999,gnn[speed+dl],True,1494,4.165702819824219,24
sokoban_core/levels/boxoban/medium/train/103.txt#730,gnn[speed+dl],True,65,0.2943150997161865,13
sokoban_core/levels/boxoban/medium/train/030.txt#69,gnn[speed+dl],True,65,0.40383100509643555,13
sokoban_core/levels/boxoban/medium/train/201.txt#604,gnn[speed+dl],True,99,0.37328290939331055,11
sokoban_core/levels/boxoban/medium/train/196.txt#588,gnn[speed+dl],True,230,0.535294771194458,24
sokoban_core/levels/boxoban/medium/train/315.txt#349,gnn[speed+dl],True,19,0.18044495582580566,12
sokoban_core/levels/boxoban/medium/train/053.txt#625,gnn[speed+dl],True,359,1.2237939834594727,15
sokoban_core/levels/boxoban/medium/train/294.txt#563,gnn[speed+dl],True,13,0.10614490509033203,10
sokoban_core/levels/boxoban/medium/train/077.txt#246,gnn[speed+dl],True,33,0.14269018173217773,7
sokoban_core/levels/boxoban/medium/train/429.txt#978,gnn[speed+dl],True,1013,2.8382411003112793,21
sokoban_core/levels/boxoban/medium/train/169.txt#814,gnn[speed+dl],True,193,0.4536600112915039,17
sokoban_core/levels/boxoban/medium/train/032.txt#719,gnn[speed+dl],True,2221,6.061908006668091,19
sokoban_core/levels/boxoban/medium/train/013.txt#554,gnn[speed+dl],True,27,0.22487401962280273,8
sokoban_core/levels/boxoban/medium/train/415.txt#650,gnn[speed+dl],True,371,0.7230410575866699,16
sokoban_core/levels/boxoban/medium/train/167.txt#627,gnn[speed+dl],True,31,0.1396317481994629,14
sokoban_core/levels/boxoban/medium/train/326.txt#885,gnn[speed+dl],True,446,0.9278299808502197,15
sokoban_core/levels/boxoban/medium/train/069.txt#614,gnn[speed+dl],True,82,0.448915958404541,18
sokoban_core/levels/boxoban/medium/train/199.txt#270,gnn[speed+dl],True,613,1.7437410354614258,19
sokoban_core/levels/boxoban/medium/train/408.txt#421,gnn[speed+dl],True,292,0.6159780025482178,14
sokoban_core/levels/boxoban/medium/train/312.txt#815,gnn[speed+dl],True,179,1.1228022575378418,13
sokoban_core/levels/boxoban/medium/train/294.txt#242,gnn[speed+dl],True,155,0.7874569892883301,22
sokoban_core/levels/boxoban/medium/train/358.txt#698,gnn[speed+dl],True,39,0.2920722961425781,12
sokoban_core/levels/boxoban/medium/train/008.txt#852,gnn[speed+dl],True,261,0.8851718902587891,18
sokoban_core/levels/boxoban/medium/train/356.txt#205,gnn[speed+dl],True,17,0.11395096778869629,9
sokoban_core/levels/boxoban/medium/train/357.txt#915,gnn[speed+dl],True,1626,4.2085490226745605,18
sokoban_core/levels/boxoban/medium/train/391.txt#260,gnn[speed+dl],True,17,0.16359496116638184,14
sokoban_core/levels/boxoban/medium/train/208.txt#149,gnn[speed+dl],True,137,0.29258012771606445,12
sokoban_core/levels/boxoban/medium/train/153.txt#764,gnn[speed+dl],True,327,1.0038561820983887,14
sokoban_core/levels/boxoban/medium/train/219.txt#867,gnn[speed+dl],True,170,0.45810794830322266,16
sokoban_core/levels/boxoban/medium/train/245.txt#588,gnn[speed+dl],True,785,2.9963459968566895,20
sokoban_core/levels/boxoban/medium/train/174.txt#832,gnn[speed+dl],True,182,0.4048759937286377,20
