level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/211.txt#676,gnn[speed+dl],True,251,0.6298930644989014,21
sokoban_core/levels/boxoban/medium/train/060.txt#227,gnn[speed+dl],True,86,0.23631525039672852,14
sokoban_core/levels/boxoban/medium/train/189.txt#989,gnn[speed+dl],True,405,0.5539059638977051,16
sokoban_core/levels/boxoban/medium/train/149.txt#702,gnn[speed+dl],True,14,0.056715965270996094,9
sokoban_core/levels/boxoban/medium/train/325.txt#964,gnn[speed+dl],True,25,0.08925175666809082,6
sokoban_core/levels/boxoban/medium/train/375.txt#418,gnn[speed+dl],True,232,0.7753281593322754,15
sokoban_core/levels/boxoban/medium/train/129.txt#190,gnn[speed+dl],True,875,1.4774250984191895,15
sokoban_core/levels/boxoban/medium/train/031.txt#661,gnn[speed+dl],True,189,0.39247894287109375,14
sokoban_core/levels/boxoban/medium/train/372.txt#273,gnn[speed+dl],True,2909,4.838917970657349,22
sokoban_core/levels/boxoban/medium/train/362.txt#644,gnn[speed+dl],True,206,0.45426511764526367,16
sokoban_core/levels/boxoban/medium/train/405.txt#356,gnn[speed+dl],True,509,1.4015421867370605,15
sokoban_core/levels/boxoban/medium/train/070.txt#202,gnn[speed+dl],True,1173,2.8358051776885986,23
sokoban_core/levels/boxoban/medium/train/238.txt#838,gnn[speed+dl],True,1388,2.027545928955078,24
sokoban_core/levels/boxoban/medium/train/140.txt#205,gnn[speed+dl],True,85,0.4238462448120117,14
sokoban_core/levels/boxoban/medium/train/212.txt#296,gnn[speed+dl],True,549,1.0459380149841309,18
sokoban_core/levels/boxoban/medium/train/110.txt#572,gnn[speed+dl],True,441,0.8679609298706055,22
sokoban_core/levels/boxoban/medium/train/201.txt#585,gnn[speed+dl],True,2213,3.9723360538482666,20
sokoban_core/levels/boxoban/medium/train/261.txt#991,gnn[speed+dl],True,1314,1.865128993988037,20
sokoban_core/levels/boxoban/medium/train/068.txt#223,gnn[speed+dl],True,1778,2.6937429904937744,19
sokoban_core/levels/boxoban/medium/train/278.txt#597,gnn[speed+dl],True,226,0.5857138633728027,19
sokoban_core/levels/boxoban/medium/train/019.txt#560,gnn[speed+dl],True,101,0.08449506759643555,9
sokoban_core/levels/boxoban/medium/train/079.txt#469,gnn[speed+dl],True,70,0.21198105812072754,11
sokoban_core/levels/boxoban/medium/train/437.txt#399,gnn[speed+dl],True,1706,5.39651083946228,13
sokoban_core/levels/boxoban/medium/train/438.txt#476,gnn[speed+dl],True,548,1.377351999282837,15
sokoban_core/levels/boxoban/medium/train/198.txt#343,gnn[speed+dl],True,35,0.0401148796081543,9
sokoban_core/levels/boxoban/medium/train/362.txt#894,gnn[speed+dl],True,19,0.07080197334289551,11
sokoban_core/levels/boxoban/medium/train/381.txt#99,gnn[speed+dl],True,14,0.025966882705688477,13
sokoban_core/levels/boxoban/medium/train/122.txt#337,gnn[speed+dl],True,106,0.49086594581604004,18
sokoban_core/levels/boxoban/medium/train/320.txt#539,gnn[speed+dl],True,35,0.2535700798034668,15
sokoban_core/levels/boxoban/medium/train/318.txt#70,gnn[speed+dl],True,13,0.09250402450561523,13
sokoban_core/levels/boxoban/medium/train/223.txt#200,gnn[speed+dl],True,238,0.4011998176574707,23
sokoban_core/levels/boxoban/medium/train/428.txt#382,gnn[speed+dl],True,80,0.22815394401550293,13
sokoban_core/levels/boxoban/medium/train/421.txt#333,gnn[speed+dl],True,92,0.2516791820526123,10
sokoban_core/levels/boxoban/medium/train/088.txt#484,gnn[speed+dl],True,52,0.17108607292175293,16
sokoban_core/levels/boxoban/medium/train/286.txt#506,gnn[speed+dl],True,623,1.7410578727722168,16
sokoban_core/levels/boxoban/medium/train/236.txt#701,gnn[speed+dl],True,303,0.7358369827270508,18
sokoban_core/levels/boxoban/medium/train/369.txt#776,gnn[speed+dl],True,13,0.12412405014038086,10
sokoban_core/levels/boxoban/medium/train/235.txt#904,gnn[speed+dl],True,46,0.03803706169128418,19
sokoban_core/levels/boxoban/medium/train/346.txt#188,gnn[speed+dl],True,1164,1.6684000492095947,13
sokoban_core/levels/boxoban/medium/train/092.txt#845,gnn[speed+dl],True,502,0.9112939834594727,17
sokoban_core/levels/boxoban/medium/train/152.txt#616,gnn[speed+dl],True,393,0.46601319313049316,18
sokoban_core/levels/boxoban/medium/train/412.txt#85,gnn[speed+dl],True,151,0.4487450122833252,13
sokoban_core/levels/boxoban/medium/train/044.txt#432,gnn[speed+dl],True,30,0.10721707344055176,12
sokoban_core/levels/boxoban/medium/train/147.txt#616,gnn[speed+dl],True,47,0.12001705169677734,8
sokoban_core/levels/boxoban/medium/train/383.txt#220,gnn[speed+dl],True,16,0.10652685165405273,10
sokoban_core/levels/boxoban/medium/train/294.txt#786,gnn[speed+dl],True,722,1.2483336925506592,22
sokoban_core/levels/boxoban/medium/train/046.txt#755,gnn[speed+dl],True,544,1.148710012435913,28
sokoban_core/levels/boxoban/medium/train/298.txt#727,gnn[speed+dl],True,35,0.17814397811889648,13
sokoban_core/levels/boxoban/medium/train/239.txt#253,gnn[speed+dl],True,111,0.22553324699401855,13
sokoban_core/levels/boxoban/medium/train/090.txt#818,gnn[speed+dl],True,491,1.2597460746765137,12
sokoban_core/levels/boxoban/medium/train/295.txt#107,gnn[speed+dl],True,21,0.12295794486999512,15
sokoban_core/levels/boxoban/medium/train/017.txt#159,gnn[speed+dl],True,168,0.5142638683319092,15
sokoban_core/levels/boxoban/medium/train/205.txt#983,gnn[speed+dl],True,10,0.13156819343566895,10
sokoban_core/levels/boxoban/medium/train/178.txt#481,gnn[speed+dl],True,359,0.8652422428131104,11
sokoban_core/levels/boxoban/medium/train/071.txt#479,gnn[speed+dl],True,57,0.0862128734588623,18
sokoban_core/levels/boxoban/medium/train/000.txt#570,gnn[speed+dl],True,14,0.019346952438354492,6
sokoban_core/levels/boxoban/medium/train/363.txt#835,gnn[speed+dl],True,608,1.1660349369049072,13
sokoban_core/levels/boxoban/medium/train/237.txt#947,gnn[speed+dl],True,286,0.6827898025512695,13
sokoban_core/levels/boxoban/medium/train/272.txt#368,gnn[speed+dl],True,250,0.6101751327514648,18
sokoban_core/levels/boxoban/medium/train/102.txt#418,gnn[speed+dl],True,45,0.16490626335144043,17
sokoban_core/levels/boxoban/medium/train/141.txt#78,gnn[speed+dl],True,62,0.15337514877319336,11
sokoban_core/levels/boxoban/medium/train/103.txt#84,gnn[speed+dl],True,47,0.07739901542663574,10
sokoban_core/levels/boxoban/medium/train/230.txt#359,gnn[speed+dl],True,443,0.9328272342681885,16
sokoban_core/levels/boxoban/medium/train/342.txt#215,gnn[speed+dl],True,1794,2.7428970336914062,21
sokoban_core/levels/boxoban/medium/train/362.txt#959,gnn[speed+dl],True,969,2.939409017562866,24
sokoban_core/levels/boxoban/medium/train/298.txt#181,gnn[speed+dl],True,45,0.0777590274810791,15
sokoban_core/levels/boxoban/medium/train/127.txt#286,gnn[speed+dl],True,1164,2.640186071395874,20
sokoban_core/levels/boxoban/medium/train/206.txt#38,gnn[speed+dl],True,2537,5.437662124633789,19
sokoban_core/levels/boxoban/medium/train/079.txt#915,gnn[speed+dl],True,12,0.014770984649658203,12
sokoban_core/levels/boxoban/medium/train/201.txt#711,gnn[speed+dl],True,1648,2.5853219032287598,21
sokoban_core/levels/boxoban/medium/train/169.txt#101,gnn[speed+dl],True,1151,1.8001348972320557,18
sokoban_core/levels/boxoban/medium/train/254.txt#71,gnn[speed+dl],True,839,1.7785170078277588,22
sokoban_core/levels/boxoban/medium/train/335.txt#514,gnn[speed+dl],True,1293,2.3156039714813232,18
sokoban_core/levels/boxoban/medium/train/355.txt#719,gnn[speed+dl],True,370,0.9075767993927002,23
sokoban_core/levels/boxoban/medium/train/245.txt#589,gnn[speed+dl],True,19,0.17014002799987793,14
sokoban_core/levels/boxoban/medium/train/313.txt#782,gnn[speed+dl],True,793,1.8853001594543457,19
sokoban_core/levels/boxoban/medium/train/159.txt#361,gnn[speed+dl],True,296,0.8398878574371338,15
sokoban_core/levels/boxoban/medium/train/030.txt#206,gnn[speed+dl],True,840,1.7959179878234863,22
sokoban_core/levels/boxoban/medium/train/064.txt#789,gnn[speed+dl],True,24,0.18794703483581543,13
sokoban_core/levels/boxoban/medium/train/159.txt#69,gnn[speed+dl],True,97,0.3109409809112549,13
sokoban_core/levels/boxoban/medium/train/200.txt#612,gnn[speed+dl],True,219,0.18068599700927734,13
sokoban_core/levels/boxoban/medium/train/386.txt#288,gnn[speed+dl],True,9,0.05363202095031738,9
sokoban_core/levels/boxoban/medium/train/425.txt#481,gnn[speed+dl],True,183,0.7059979438781738,15
sokoban_core/levels/boxoban/medium/train/345.txt#210,gnn[speed+dl],True,604,0.9451403617858887,23
sokoban_core/levels/boxoban/medium/train/361.txt#961,gnn[speed+dl],True,5746,8.994654893875122,29
sokoban_core/levels/boxoban/medium/train/372.txt#462,gnn[speed+dl],True,1078,2.035051107406616,19
sokoban_core/levels/boxoban/medium/train/104.txt#501,gnn[speed+dl],True,293,0.703808069229126,24
sokoban_core/levels/boxoban/medium/train/442.txt#757,gnn[speed+dl],True,1130,2.016813039779663,26
sokoban_core/levels/boxoban/medium/train/368.txt#740,gnn[speed+dl],True,469,1.102876901626587,18
sokoban_core/levels/boxoban/medium/train/203.txt#2,gnn[speed+dl],True,2138,4.443265914916992,22
sokoban_core/levels/boxoban/medium/train/212.txt#77,gnn[speed+dl],True,30,0.16814398765563965,15
sokoban_core/levels/boxoban/medium/train/086.txt#754,gnn[speed+dl],True,47,0.1322498321533203,11
sokoban_core/levels/boxoban/medium/train/054.txt#729,gnn[speed+dl],True,226,0.3616509437561035,15
sokoban_core/levels/boxoban/medium/train/002.txt#459,gnn[speed+dl],True,23,0.12630677223205566,13
sokoban_core/levels/boxoban/medium/train/104.txt#922,gnn[speed+dl],True,573,1.378706932067871,16
sokoban_core/levels/boxoban/medium/train/033.txt#357,gnn[speed+dl],True,22,0.1192939281463623,13
sokoban_core/levels/boxoban/medium/train/026.txt#790,gnn[speed+dl],True,138,0.3767240047454834,9
sokoban_core/levels/boxoban/medium/train/271.txt#602,gnn[speed+dl],True,40,0.2456672191619873,12
sokoban_core/levels/boxoban/medium/train/235.txt#42,gnn[speed+dl],True,144,0.2898077964782715,13
sokoban_core/levels/boxoban/medium/train/149.txt#291,gnn[speed+dl],True,23,0.1367790699005127,12
sokoban_core/levels/boxoban/medium/train/223.txt#265,gnn[speed+dl],True,1263,1.921226978302002,20
sokoban_core/levels/boxoban/medium/train/167.txt#990,gnn[speed+dl],True,551,1.1804389953613281,20
sokoban_core/levels/boxoban/medium/train/304.txt#682,gnn[speed+dl],True,2161,3.1077120304107666,17
sokoban_core/levels/boxoban/medium/train/377.txt#583,gnn[speed+dl],True,3330,6.306119918823242,23
sokoban_core/levels/boxoban/medium/train/118.txt#847,gnn[speed+dl],True,191,0.30831432342529297,17
sokoban_core/levels/boxoban/medium/train/247.txt#409,gnn[speed+dl],True,1286,1.9916729927062988,20
sokoban_core/levels/boxoban/medium/train/216.txt#37,gnn[speed+dl],True,1450,2.0693399906158447,19
sokoban_core/levels/boxoban/medium/train/201.txt#719,gnn[speed+dl],True,650,1.532505989074707,12
sokoban_core/levels/boxoban/medium/train/101.txt#0,gnn[speed+dl],True,20,0.06618213653564453,11
sokoban_core/levels/boxoban/medium/train/439.txt#723,gnn[speed+dl],True,19,0.03714799880981445,10
sokoban_core/levels/boxoban/medium/train/313.txt#4,gnn[speed+dl],True,14,0.022820711135864258,10
sokoban_core/levels/boxoban/medium/train/198.txt#987,gnn[speed+dl],True,322,0.7011680603027344,17
sokoban_core/levels/boxoban/medium/train/013.txt#476,gnn[speed+dl],True,13,0.11171817779541016,12
sokoban_core/levels/boxoban/medium/train/350.txt#502,gnn[speed+dl],True,38,0.09130501747131348,11
sokoban_core/levels/boxoban/medium/train/145.txt#470,gnn[speed+dl],True,726,1.0036048889160156,18
sokoban_core/levels/boxoban/medium/train/089.txt#800,gnn[speed+dl],True,99,0.35787129402160645,12
sokoban_core/levels/boxoban/medium/train/428.txt#986,gnn[speed+dl],True,2048,4.980699062347412,21
sokoban_core/levels/boxoban/medium/train/024.txt#148,gnn[speed+dl],True,4567,11.759021997451782,27
sokoban_core/levels/boxoban/medium/train/032.txt#719,gnn[speed+dl],True,1092,2.878835916519165,19
sokoban_core/levels/boxoban/medium/train/189.txt#947,gnn[speed+dl],True,861,1.9706878662109375,14
sokoban_core/levels/boxoban/medium/train/002.txt#545,gnn[speed+dl],True,6617,10.950551986694336,25
sokoban_core/levels/boxoban/medium/train/126.txt#83,gnn[speed+dl],True,1945,5.407176971435547,25
sokoban_core/levels/boxoban/medium/train/286.txt#550,gnn[speed+dl],True,183,0.40458083152770996,10
sokoban_core/levels/boxoban/medium/train/051.txt#358,gnn[speed+dl],True,84,0.2514231204986572,12
sokoban_core/levels/boxoban/medium/train/277.txt#923,gnn[speed+dl],True,1858,2.686213970184326,32
sokoban_core/levels/boxoban/medium/train/045.txt#553,gnn[speed+dl],True,8,0.0782620906829834,8
sokoban_core/levels/boxoban/medium/train/233.txt#402,gnn[speed+dl],True,19,0.08577299118041992,9
sokoban_core/levels/boxoban/medium/train/252.txt#842,gnn[speed+dl],True,458,1.1603279113769531,13
sokoban_core/levels/boxoban/medium/train/169.txt#75,gnn[speed+dl],True,68,0.21644091606140137,16
sokoban_core/levels/boxoban/medium/train/396.txt#102,gnn[speed+dl],True,4914,8.433601140975952,24
sokoban_core/levels/boxoban/medium/train/053.txt#625,gnn[speed+dl],True,55,0.29540133476257324,15
sokoban_core/levels/boxoban/medium/train/295.txt#257,gnn[speed+dl],True,109,0.2933790683746338,18
sokoban_core/levels/boxoban/medium/train/095.txt#411,gnn[speed+dl],True,26,0.21360993385314941,14
sokoban_core/levels/boxoban/medium/train/276.txt#894,gnn[speed+dl],True,102,0.21188688278198242,16
sokoban_core/levels/boxoban/medium/train/201.txt#473,gnn[speed+dl],True,37,0.17750787734985352,12
sokoban_core/levels/boxoban/medium/train/331.txt#689,gnn[speed+dl],True,376,0.6384508609771729,15
sokoban_core/levels/boxoban/medium/train/103.txt#730,gnn[speed+dl],True,62,0.22917985916137695,13
sokoban_core/levels/boxoban/medium/train/294.txt#563,gnn[speed+dl],True,10,0.05272698402404785,10
sokoban_core/levels/boxoban/medium/train/315.txt#349,gnn[speed+dl],True,13,0.08319687843322754,12
sokoban_core/levels/boxoban/medium/train/064.txt#373,gnn[speed+dl],True,2612,3.594982862472534,25
sokoban_core/levels/boxoban/medium/train/086.txt#543,gnn[speed+dl],True,454,1.0739068984985352,14
sokoban_core/levels/boxoban/medium/train/201.txt#604,gnn[speed+dl],True,69,0.2824981212615967,11
sokoban_core/levels/boxoban/medium/train/030.txt#69,gnn[speed+dl],True,233,0.6540098190307617,13
sokoban_core/levels/boxoban/medium/train/196.txt#588,gnn[speed+dl],True,149,0.312237024307251,24
sokoban_core/levels/boxoban/medium/train/199.txt#270,gnn[speed+dl],True,214,0.7506999969482422,17
sokoban_core/levels/boxoban/medium/train/429.txt#978,gnn[speed+dl],True,742,1.7813911437988281,19
sokoban_core/levels/boxoban/medium/train/077.txt#246,gnn[speed+dl],True,7,0.014447212219238281,7
sokoban_core/levels/boxoban/medium/train/169.txt#814,gnn[speed+dl],True,138,0.2736189365386963,17
sokoban_core/levels/boxoban/medium/train/436.txt#281,gnn[speed+dl],True,6178,11.598458051681519,24
sokoban_core/levels/boxoban/medium/train/415.txt#650,gnn[speed+dl],True,162,0.3690659999847412,14
sokoban_core/levels/boxoban/medium/train/013.txt#554,gnn[speed+dl],True,41,0.271345853805542,8
sokoban_core/levels/boxoban/medium/train/326.txt#885,gnn[speed+dl],True,318,0.6812589168548584,15
sokoban_core/levels/boxoban/medium/train/408.txt#421,gnn[speed+dl],True,194,0.37128710746765137,14
sokoban_core/levels/boxoban/medium/train/069.txt#614,gnn[speed+dl],True,104,0.4589049816131592,18
sokoban_core/levels/boxoban/medium/train/167.txt#627,gnn[speed+dl],True,108,0.3842320442199707,14
sokoban_core/levels/boxoban/medium/train/358.txt#698,gnn[speed+dl],True,45,0.24465394020080566,12
sokoban_core/levels/boxoban/medium/train/312.txt#815,gnn[speed+dl],True,156,0.8882789611816406,13
sokoban_core/levels/boxoban/medium/train/357.txt#915,gnn[speed+dl],True,1200,2.600619077682495,18
sokoban_core/levels/boxoban/medium/train/294.txt#242,gnn[speed+dl],True,121,0.6255159378051758,20
sokoban_core/levels/boxoban/medium/train/391.txt#260,gnn[speed+dl],True,22,0.1226358413696289,14
sokoban_core/levels/boxoban/medium/train/208.txt#149,gnn[speed+dl],True,105,0.17509675025939941,12
sokoban_core/levels/boxoban/medium/train/033.txt#101,gnn[speed+dl],True,1771,3.2256357669830322,29
sokoban_core/levels/boxoban/medium/train/356.txt#205,gnn[speed+dl],True,17,0.049523353576660156,9
sokoban_core/levels/boxoban/medium/train/008.txt#852,gnn[speed+dl],True,267,1.005159854888916,18
sokoban_core/levels/boxoban/medium/train/153.txt#764,gnn[speed+dl],True,313,0.7198278903961182,14
sokoban_core/levels/boxoban/medium/train/174.txt#832,gnn[speed+dl],True,165,0.3035750389099121,20
