level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/156.txt#389,hungarian+dl,True,9384,6.97828483581543,19
sokoban_core/levels/boxoban/medium/train/106.txt#550,hungarian+dl,True,733,0.6261892318725586,16
sokoban_core/levels/boxoban/medium/train/008.txt#852,hungarian+dl,True,8190,4.813353776931763,18
sokoban_core/levels/boxoban/medium/train/396.txt#616,hungarian+dl,True,3537,2.8606317043304443,17
sokoban_core/levels/boxoban/medium/train/063.txt#958,hungarian+dl,True,2581,1.7134599685668945,24
sokoban_core/levels/boxoban/medium/train/232.txt#582,hungarian+dl,True,2185,1.3123061656951904,16
sokoban_core/levels/boxoban/medium/train/114.txt#890,hungarian+dl,True,4764,2.7579309940338135,20
sokoban_core/levels/boxoban/medium/train/226.txt#663,hungarian+dl,True,1723,1.3453402519226074,12
sokoban_core/levels/boxoban/medium/train/362.txt#590,hungarian+dl,True,1343,0.9616987705230713,15
sokoban_core/levels/boxoban/medium/train/095.txt#153,hungarian+dl,True,1249,0.7224953174591064,15
sokoban_core/levels/boxoban/medium/train/238.txt#575,hungarian+dl,True,77,0.07466316223144531,8
sokoban_core/levels/boxoban/medium/train/215.txt#656,hungarian+dl,True,1970,1.954197883605957,12
sokoban_core/levels/boxoban/medium/train/046.txt#755,hungarian+dl,True,25147,16.91507601737976,28
sokoban_core/levels/boxoban/medium/train/423.txt#646,hungarian+dl,True,679,0.4001810550689697,16
sokoban_core/levels/boxoban/medium/train/393.txt#879,hungarian+dl,True,343,0.16234517097473145,14
sokoban_core/levels/boxoban/medium/train/375.txt#471,hungarian+dl,True,603,0.34807801246643066,12
sokoban_core/levels/boxoban/medium/train/012.txt#451,hungarian+dl,True,4499,2.9018640518188477,16
sokoban_core/levels/boxoban/medium/train/242.txt#421,hungarian+dl,True,705,0.6156291961669922,13
sokoban_core/levels/boxoban/medium/train/221.txt#479,hungarian+dl,True,4125,1.8625900745391846,25
sokoban_core/levels/boxoban/medium/train/258.txt#707,hungarian+dl,True,5341,3.7767417430877686,20
sokoban_core/levels/boxoban/medium/train/286.txt#397,hungarian+dl,True,1303,0.6035511493682861,15
sokoban_core/levels/boxoban/medium/train/267.txt#109,hungarian+dl,True,626,0.3244056701660156,20
sokoban_core/levels/boxoban/medium/train/024.txt#148,hungarian+dl,True,32305,24.22147798538208,27
sokoban_core/levels/boxoban/medium/train/182.txt#613,hungarian+dl,True,8108,4.48984694480896,18
sokoban_core/levels/boxoban/medium/train/408.txt#745,hungarian+dl,True,1134,1.0158939361572266,13
sokoban_core/levels/boxoban/medium/train/297.txt#545,hungarian+dl,True,14231,8.494818210601807,25
sokoban_core/levels/boxoban/medium/train/304.txt#426,hungarian+dl,True,1770,0.9580948352813721,17
sokoban_core/levels/boxoban/medium/train/106.txt#702,hungarian+dl,True,831,0.5709619522094727,13
sokoban_core/levels/boxoban/medium/train/375.txt#904,hungarian+dl,True,580,0.3530089855194092,13
sokoban_core/levels/boxoban/medium/train/389.txt#431,hungarian+dl,True,677,0.4787759780883789,16
sokoban_core/levels/boxoban/medium/train/119.txt#206,hungarian+dl,True,1054,0.8329308032989502,16
sokoban_core/levels/boxoban/medium/train/115.txt#642,hungarian+dl,True,591,0.5429391860961914,14
sokoban_core/levels/boxoban/medium/train/265.txt#442,hungarian+dl,True,516,0.47496891021728516,15
sokoban_core/levels/boxoban/medium/train/002.txt#902,hungarian+dl,True,269,0.20424485206604004,14
sokoban_core/levels/boxoban/medium/train/268.txt#527,hungarian+dl,True,20498,13.049196004867554,26
sokoban_core/levels/boxoban/medium/train/205.txt#75,hungarian+dl,True,1908,0.8234372138977051,21
sokoban_core/levels/boxoban/medium/train/115.txt#984,hungarian+dl,True,1195,0.8692100048065186,13
sokoban_core/levels/boxoban/medium/train/277.txt#923,hungarian+dl,True,23094,13.583993911743164,32
sokoban_core/levels/boxoban/medium/train/209.txt#402,hungarian+dl,True,90,0.06528019905090332,8
sokoban_core/levels/boxoban/medium/train/245.txt#410,hungarian+dl,True,2672,1.652479887008667,18
sokoban_core/levels/boxoban/medium/train/300.txt#730,hungarian+dl,True,444,0.4230492115020752,9
sokoban_core/levels/boxoban/medium/train/208.txt#381,hungarian+dl,True,631,0.3409428596496582,17
sokoban_core/levels/boxoban/medium/train/078.txt#999,hungarian+dl,True,21095,13.829982042312622,24
sokoban_core/levels/boxoban/medium/train/178.txt#403,hungarian+dl,True,266,0.19911599159240723,13
sokoban_core/levels/boxoban/medium/train/427.txt#560,hungarian+dl,True,1071,0.6205940246582031,15
sokoban_core/levels/boxoban/medium/train/153.txt#678,hungarian+dl,True,160,0.13690614700317383,10
sokoban_core/levels/boxoban/medium/train/395.txt#735,hungarian+dl,True,1392,1.359994888305664,14
sokoban_core/levels/boxoban/medium/train/144.txt#436,hungarian+dl,True,675,0.31287288665771484,18
sokoban_core/levels/boxoban/medium/train/069.txt#517,hungarian+dl,True,10368,5.579792022705078,25
sokoban_core/levels/boxoban/medium/train/407.txt#252,hungarian+dl,True,1319,0.769146203994751,13
sokoban_core/levels/boxoban/medium/train/133.txt#578,hungarian+dl,True,435,0.22224998474121094,12
sokoban_core/levels/boxoban/medium/train/443.txt#102,hungarian+dl,True,174,0.11046409606933594,11
sokoban_core/levels/boxoban/medium/train/001.txt#142,hungarian+dl,True,882,0.40328407287597656,16
sokoban_core/levels/boxoban/medium/train/041.txt#691,hungarian+dl,True,6279,4.487477779388428,15
sokoban_core/levels/boxoban/medium/train/245.txt#588,hungarian+dl,True,15365,12.483639001846313,20
sokoban_core/levels/boxoban/medium/train/294.txt#242,hungarian+dl,True,12984,9.81226372718811,20
sokoban_core/levels/boxoban/medium/train/096.txt#619,hungarian+dl,True,161,0.15830087661743164,9
sokoban_core/levels/boxoban/medium/train/366.txt#627,hungarian+dl,True,667,0.5720791816711426,11
sokoban_core/levels/boxoban/medium/train/304.txt#401,hungarian+dl,True,15229,9.756065130233765,21
sokoban_core/levels/boxoban/medium/train/399.txt#574,hungarian+dl,True,258,0.16779398918151855,12
sokoban_core/levels/boxoban/medium/train/281.txt#422,hungarian+dl,True,1779,1.0985491275787354,16
sokoban_core/levels/boxoban/medium/train/140.txt#566,hungarian+dl,True,592,0.3751077651977539,12
sokoban_core/levels/boxoban/medium/train/400.txt#409,hungarian+dl,True,2070,1.3658840656280518,18
sokoban_core/levels/boxoban/medium/train/350.txt#618,hungarian+dl,True,155,0.10334897041320801,12
sokoban_core/levels/boxoban/medium/train/068.txt#949,hungarian+dl,True,2036,1.1675660610198975,15
sokoban_core/levels/boxoban/medium/train/387.txt#373,hungarian+dl,True,574,0.31668710708618164,17
sokoban_core/levels/boxoban/medium/train/101.txt#686,hungarian+dl,True,81,0.013221025466918945,10
sokoban_core/levels/boxoban/medium/train/127.txt#752,hungarian+dl,True,448,0.3870270252227783,14
sokoban_core/levels/boxoban/medium/train/282.txt#942,hungarian+dl,True,165,0.09809517860412598,14
sokoban_core/levels/boxoban/medium/train/185.txt#535,hungarian+dl,True,420,0.23452401161193848,14
sokoban_core/levels/boxoban/medium/train/424.txt#258,hungarian+dl,True,1437,0.81951904296875,15
sokoban_core/levels/boxoban/medium/train/016.txt#738,hungarian+dl,True,478,0.3148200511932373,14
sokoban_core/levels/boxoban/medium/train/289.txt#454,hungarian+dl,True,10255,7.716655015945435,18
sokoban_core/levels/boxoban/medium/train/058.txt#842,hungarian+dl,True,1924,0.9864017963409424,17
sokoban_core/levels/boxoban/medium/train/340.txt#238,hungarian+dl,True,5855,3.6561291217803955,24
sokoban_core/levels/boxoban/medium/train/034.txt#75,hungarian+dl,True,1375,1.0656561851501465,11
sokoban_core/levels/boxoban/medium/train/411.txt#859,hungarian+dl,True,9068,6.444270849227905,27
sokoban_core/levels/boxoban/medium/train/334.txt#128,hungarian+dl,True,109,0.06664013862609863,13
sokoban_core/levels/boxoban/medium/train/155.txt#378,hungarian+dl,True,3009,1.8409228324890137,20
sokoban_core/levels/boxoban/medium/train/408.txt#691,hungarian+dl,True,468,0.20324015617370605,16
sokoban_core/levels/boxoban/medium/train/116.txt#70,hungarian+dl,True,2019,0.762732982635498,15
sokoban_core/levels/boxoban/medium/train/074.txt#934,hungarian+dl,True,5970,4.868973970413208,20
sokoban_core/levels/boxoban/medium/train/283.txt#271,hungarian+dl,True,643,0.4825162887573242,10
sokoban_core/levels/boxoban/medium/train/372.txt#155,hungarian+dl,True,4318,3.3163859844207764,21
sokoban_core/levels/boxoban/medium/train/171.txt#653,hungarian+dl,True,3858,2.14007306098938,20
sokoban_core/levels/boxoban/medium/train/184.txt#936,hungarian+dl,True,129,0.11603903770446777,11
sokoban_core/levels/boxoban/medium/train/400.txt#438,hungarian+dl,True,12498,7.6116838455200195,26
sokoban_core/levels/boxoban/medium/train/313.txt#355,hungarian+dl,True,3556,3.4358198642730713,15
sokoban_core/levels/boxoban/medium/train/135.txt#931,hungarian+dl,True,301,0.2785191535949707,14
sokoban_core/levels/boxoban/medium/train/265.txt#518,hungarian+dl,True,783,0.8879318237304688,11
sokoban_core/levels/boxoban/medium/train/335.txt#19,hungarian+dl,True,924,0.43123722076416016,19
sokoban_core/levels/boxoban/medium/train/259.txt#737,hungarian+dl,True,1261,0.961033821105957,14
sokoban_core/levels/boxoban/medium/train/197.txt#140,hungarian+dl,True,349,0.14882397651672363,9
sokoban_core/levels/boxoban/medium/train/048.txt#262,hungarian+dl,True,4295,2.4621059894561768,16
sokoban_core/levels/boxoban/medium/train/139.txt#808,hungarian+dl,True,289,0.35175085067749023,12
sokoban_core/levels/boxoban/medium/train/257.txt#523,hungarian+dl,True,274,0.15761995315551758,9
sokoban_core/levels/boxoban/medium/train/418.txt#460,hungarian+dl,True,138,0.12493896484375,10
sokoban_core/levels/boxoban/medium/train/039.txt#879,hungarian+dl,True,2180,1.2018349170684814,18
sokoban_core/levels/boxoban/medium/train/189.txt#350,hungarian+dl,True,473,0.3022899627685547,12
sokoban_core/levels/boxoban/medium/train/355.txt#39,hungarian+dl,True,6212,3.911000967025757,23
sokoban_core/levels/boxoban/medium/train/036.txt#455,hungarian+dl,True,2677,1.5117847919464111,15
sokoban_core/levels/boxoban/medium/train/228.txt#239,hungarian+dl,True,2823,1.5182409286499023,23
sokoban_core/levels/boxoban/medium/train/233.txt#201,hungarian+dl,True,656,0.44230198860168457,18
sokoban_core/levels/boxoban/medium/train/244.txt#134,hungarian+dl,True,10719,6.509796857833862,18
sokoban_core/levels/boxoban/medium/train/169.txt#285,hungarian+dl,True,6785,4.542359113693237,17
sokoban_core/levels/boxoban/medium/train/220.txt#68,hungarian+dl,True,1423,1.3425531387329102,13
sokoban_core/levels/boxoban/medium/train/160.txt#809,hungarian+dl,True,17318,10.13557505607605,21
sokoban_core/levels/boxoban/medium/train/211.txt#77,hungarian+dl,True,3781,1.9539680480957031,15
sokoban_core/levels/boxoban/medium/train/156.txt#875,hungarian+dl,True,19023,12.614868879318237,28
sokoban_core/levels/boxoban/medium/train/241.txt#799,hungarian+dl,True,3710,2.30108904838562,20
sokoban_core/levels/boxoban/medium/train/180.txt#994,hungarian+dl,True,132,0.1347060203552246,13
sokoban_core/levels/boxoban/medium/train/229.txt#716,hungarian+dl,True,690,0.36170530319213867,14
sokoban_core/levels/boxoban/medium/train/342.txt#94,hungarian+dl,True,16653,13.578416109085083,18
sokoban_core/levels/boxoban/medium/train/268.txt#679,hungarian+dl,True,636,0.5033578872680664,13
sokoban_core/levels/boxoban/medium/train/018.txt#238,hungarian+dl,True,2211,1.3038499355316162,15
sokoban_core/levels/boxoban/medium/train/390.txt#734,hungarian+dl,True,106,0.022459030151367188,9
sokoban_core/levels/boxoban/medium/train/040.txt#722,hungarian+dl,True,212,0.19929909706115723,11
sokoban_core/levels/boxoban/medium/train/285.txt#315,hungarian+dl,True,278,0.240678071975708,12
sokoban_core/levels/boxoban/medium/train/041.txt#106,hungarian+dl,True,511,0.42207884788513184,18
sokoban_core/levels/boxoban/medium/train/117.txt#347,hungarian+dl,True,3355,1.6269440650939941,14
sokoban_core/levels/boxoban/medium/train/099.txt#767,hungarian+dl,True,11688,6.712114095687866,26
sokoban_core/levels/boxoban/medium/train/302.txt#832,hungarian+dl,True,3392,1.73101806640625,17
sokoban_core/levels/boxoban/medium/train/296.txt#230,hungarian+dl,True,135,0.07577800750732422,9
sokoban_core/levels/boxoban/medium/train/079.txt#90,hungarian+dl,True,335,0.137253999710083,13
sokoban_core/levels/boxoban/medium/train/119.txt#241,hungarian+dl,True,6771,4.756198167800903,21
sokoban_core/levels/boxoban/medium/train/151.txt#358,hungarian+dl,True,1264,0.9807019233703613,12
sokoban_core/levels/boxoban/medium/train/157.txt#99,hungarian+dl,True,339,0.27117371559143066,11
sokoban_core/levels/boxoban/medium/train/009.txt#627,hungarian+dl,True,8592,4.741530179977417,17
sokoban_core/levels/boxoban/medium/train/223.txt#425,hungarian+dl,True,5481,4.2169530391693115,22
sokoban_core/levels/boxoban/medium/train/447.txt#43,hungarian+dl,True,4941,3.5223941802978516,17
sokoban_core/levels/boxoban/medium/train/104.txt#614,hungarian+dl,True,31581,21.910547971725464,19
sokoban_core/levels/boxoban/medium/train/105.txt#300,hungarian+dl,True,113,0.06652069091796875,11
sokoban_core/levels/boxoban/medium/train/015.txt#859,hungarian+dl,True,38,0.008074045181274414,6
sokoban_core/levels/boxoban/medium/train/090.txt#812,hungarian+dl,True,8562,5.204637050628662,23
sokoban_core/levels/boxoban/medium/train/204.txt#233,hungarian+dl,True,949,0.6962950229644775,16
sokoban_core/levels/boxoban/medium/train/337.txt#317,hungarian+dl,True,202,0.1924440860748291,9
sokoban_core/levels/boxoban/medium/train/111.txt#762,hungarian+dl,True,741,0.47846293449401855,15
sokoban_core/levels/boxoban/medium/train/322.txt#316,hungarian+dl,True,5263,4.308434009552002,14
sokoban_core/levels/boxoban/medium/train/219.txt#502,hungarian+dl,True,2139,1.4763171672821045,26
sokoban_core/levels/boxoban/medium/train/206.txt#879,hungarian+dl,True,675,0.4337961673736572,15
sokoban_core/levels/boxoban/medium/train/245.txt#53,hungarian+dl,True,473,0.24486494064331055,15
sokoban_core/levels/boxoban/medium/train/411.txt#182,hungarian+dl,True,1208,0.9673027992248535,13
sokoban_core/levels/boxoban/medium/train/067.txt#95,hungarian+dl,True,4291,2.5784661769866943,17
sokoban_core/levels/boxoban/medium/train/141.txt#594,hungarian+dl,True,11738,7.417798042297363,20
sokoban_core/levels/boxoban/medium/train/371.txt#874,hungarian+dl,True,138,0.061666011810302734,9
sokoban_core/levels/boxoban/medium/train/130.txt#114,hungarian+dl,True,3408,2.332705020904541,11
sokoban_core/levels/boxoban/medium/train/301.txt#377,hungarian+dl,True,1444,0.9546401500701904,12
sokoban_core/levels/boxoban/medium/train/370.txt#216,hungarian+dl,True,66,0.02599811553955078,6
sokoban_core/levels/boxoban/medium/train/194.txt#368,hungarian+dl,True,4608,2.5013959407806396,23
sokoban_core/levels/boxoban/medium/train/393.txt#976,hungarian+dl,True,19020,11.675834894180298,24
sokoban_core/levels/boxoban/medium/train/360.txt#791,hungarian+dl,True,1730,0.9579739570617676,16
sokoban_core/levels/boxoban/medium/train/250.txt#54,hungarian+dl,True,1489,0.9952409267425537,17
sokoban_core/levels/boxoban/medium/train/268.txt#717,hungarian+dl,True,306,0.15139102935791016,11
sokoban_core/levels/boxoban/medium/train/302.txt#843,hungarian+dl,True,3859,2.295861005783081,21
sokoban_core/levels/boxoban/medium/train/119.txt#553,hungarian+dl,True,3888,2.931756019592285,14
sokoban_core/levels/boxoban/medium/train/263.txt#613,hungarian+dl,True,302,0.14030003547668457,14
sokoban_core/levels/boxoban/medium/train/037.txt#645,hungarian+dl,True,9855,8.655948162078857,20
sokoban_core/levels/boxoban/medium/train/390.txt#569,hungarian+dl,True,15,0.026001930236816406,6
sokoban_core/levels/boxoban/medium/train/390.txt#479,hungarian+dl,True,145,0.1324160099029541,16
sokoban_core/levels/boxoban/medium/train/334.txt#871,hungarian+dl,True,95,0.12752795219421387,9
sokoban_core/levels/boxoban/medium/train/084.txt#451,hungarian+dl,True,403,0.23584890365600586,10
sokoban_core/levels/boxoban/medium/train/030.txt#680,hungarian+dl,True,137,0.08339619636535645,9
sokoban_core/levels/boxoban/medium/train/319.txt#45,hungarian+dl,True,11,0.003052949905395508,5
sokoban_core/levels/boxoban/medium/train/384.txt#547,hungarian+dl,True,21186,11.864139080047607,23
sokoban_core/levels/boxoban/medium/train/192.txt#891,hungarian+dl,True,1297,0.7496688365936279,19
sokoban_core/levels/boxoban/medium/train/200.txt#152,hungarian+dl,True,657,0.47832512855529785,12
sokoban_core/levels/boxoban/medium/train/192.txt#688,hungarian+dl,True,3413,1.902312994003296,25
sokoban_core/levels/boxoban/medium/train/151.txt#80,hungarian+dl,True,14786,9.057042837142944,22
sokoban_core/levels/boxoban/medium/train/243.txt#433,hungarian+dl,True,1147,0.601597785949707,21
sokoban_core/levels/boxoban/medium/train/165.txt#396,hungarian+dl,True,3181,2.0809919834136963,14
sokoban_core/levels/boxoban/medium/train/253.txt#39,hungarian+dl,True,53,0.04247117042541504,12
sokoban_core/levels/boxoban/medium/train/302.txt#895,hungarian+dl,True,190,0.1536848545074463,8
sokoban_core/levels/boxoban/medium/train/278.txt#527,hungarian+dl,True,33254,20.638647079467773,20
sokoban_core/levels/boxoban/medium/train/377.txt#981,hungarian+dl,True,921,0.7086470127105713,10
sokoban_core/levels/boxoban/medium/train/090.txt#514,hungarian+dl,True,3446,2.518691062927246,14
sokoban_core/levels/boxoban/medium/train/413.txt#797,hungarian+dl,True,253,0.22769570350646973,15
sokoban_core/levels/boxoban/medium/train/411.txt#378,hungarian+dl,True,2063,1.5639851093292236,15
sokoban_core/levels/boxoban/medium/train/106.txt#368,hungarian+dl,True,1820,0.9621167182922363,17
sokoban_core/levels/boxoban/medium/train/233.txt#688,hungarian+dl,True,6611,5.075110197067261,16
sokoban_core/levels/boxoban/medium/train/126.txt#257,hungarian+dl,True,365,0.22498297691345215,12
sokoban_core/levels/boxoban/medium/train/408.txt#58,hungarian+dl,True,3001,1.913285255432129,18
sokoban_core/levels/boxoban/medium/train/448.txt#472,hungarian+dl,True,10229,8.216793060302734,16
sokoban_core/levels/boxoban/medium/train/256.txt#81,hungarian+dl,True,5114,4.019276142120361,15
sokoban_core/levels/boxoban/medium/train/137.txt#353,hungarian+dl,True,4428,4.453169822692871,15
sokoban_core/levels/boxoban/medium/train/168.txt#467,hungarian+dl,True,938,0.5254290103912354,16
sokoban_core/levels/boxoban/medium/train/304.txt#595,hungarian+dl,True,130,0.07259106636047363,11
sokoban_core/levels/boxoban/medium/train/062.txt#968,hungarian+dl,True,2191,1.3321950435638428,28
sokoban_core/levels/boxoban/medium/train/095.txt#811,hungarian+dl,True,847,0.3775510787963867,21
sokoban_core/levels/boxoban/medium/train/074.txt#559,hungarian+dl,True,1091,0.6845300197601318,13
sokoban_core/levels/boxoban/medium/train/150.txt#904,hungarian+dl,True,820,0.5622289180755615,13
sokoban_core/levels/boxoban/medium/train/277.txt#407,hungarian+dl,True,874,0.6189630031585693,13
sokoban_core/levels/boxoban/medium/train/396.txt#742,hungarian+dl,True,969,0.47923779487609863,14
sokoban_core/levels/boxoban/medium/train/448.txt#323,hungarian+dl,True,6050,3.908238649368286,15
sokoban_core/levels/boxoban/medium/train/319.txt#644,hungarian+dl,True,959,0.6385829448699951,15
sokoban_core/levels/boxoban/medium/train/331.txt#219,hungarian+dl,True,6893,5.925806045532227,24
sokoban_core/levels/boxoban/medium/train/124.txt#882,hungarian+dl,True,771,0.5875988006591797,16
sokoban_core/levels/boxoban/medium/train/192.txt#885,hungarian+dl,True,462,0.2552173137664795,16
sokoban_core/levels/boxoban/medium/train/163.txt#366,hungarian+dl,True,975,0.5270061492919922,14
sokoban_core/levels/boxoban/medium/train/275.txt#880,hungarian+dl,True,153,0.15133094787597656,11
sokoban_core/levels/boxoban/medium/train/410.txt#639,hungarian+dl,True,2645,1.4003403186798096,17
sokoban_core/levels/boxoban/medium/train/096.txt#94,hungarian+dl,True,135,0.07635307312011719,10
sokoban_core/levels/boxoban/medium/train/020.txt#887,hungarian+dl,True,1680,0.931380033493042,17
sokoban_core/levels/boxoban/medium/train/072.txt#392,hungarian+dl,True,251,0.194382905960083,9
sokoban_core/levels/boxoban/medium/train/427.txt#794,hungarian+dl,True,25783,16.007588148117065,27
sokoban_core/levels/boxoban/medium/train/192.txt#807,hungarian+dl,True,13503,7.894654273986816,19
sokoban_core/levels/boxoban/medium/train/030.txt#944,hungarian+dl,True,251,0.2350938320159912,10
sokoban_core/levels/boxoban/medium/train/360.txt#709,hungarian+dl,True,1367,0.8479170799255371,12
sokoban_core/levels/boxoban/medium/train/224.txt#61,hungarian+dl,True,492,0.18323421478271484,16
sokoban_core/levels/boxoban/medium/train/143.txt#507,hungarian+dl,True,5536,3.177309036254883,17
sokoban_core/levels/boxoban/medium/train/311.txt#4,hungarian+dl,True,2647,1.5733802318572998,21
sokoban_core/levels/boxoban/medium/train/258.txt#71,hungarian+dl,True,10485,5.224364995956421,23
sokoban_core/levels/boxoban/medium/train/343.txt#174,hungarian+dl,True,152,0.026133060455322266,12
sokoban_core/levels/boxoban/medium/train/086.txt#509,hungarian+dl,True,230,0.1331322193145752,11
sokoban_core/levels/boxoban/medium/train/421.txt#72,hungarian+dl,True,41,0.013300895690917969,10
sokoban_core/levels/boxoban/medium/train/221.txt#870,hungarian+dl,True,3640,2.0368740558624268,14
sokoban_core/levels/boxoban/medium/train/369.txt#406,hungarian+dl,True,1389,0.7556197643280029,20
sokoban_core/levels/boxoban/medium/train/190.txt#466,hungarian+dl,True,396,0.2927579879760742,16
sokoban_core/levels/boxoban/medium/train/339.txt#600,hungarian+dl,True,27685,18.165675163269043,22
sokoban_core/levels/boxoban/medium/train/106.txt#892,hungarian+dl,True,116,0.06550312042236328,9
sokoban_core/levels/boxoban/medium/train/330.txt#190,hungarian+dl,True,4010,2.3890926837921143,14
sokoban_core/levels/boxoban/medium/train/191.txt#886,hungarian+dl,True,889,0.5359988212585449,14
sokoban_core/levels/boxoban/medium/train/174.txt#78,hungarian+dl,True,198,0.11784696578979492,10
sokoban_core/levels/boxoban/medium/train/323.txt#406,hungarian+dl,True,2208,1.111950159072876,18
sokoban_core/levels/boxoban/medium/train/235.txt#850,hungarian+dl,True,427,0.3558478355407715,12
sokoban_core/levels/boxoban/medium/train/122.txt#575,hungarian+dl,True,954,0.7627918720245361,18
sokoban_core/levels/boxoban/medium/train/195.txt#332,hungarian+dl,True,791,0.57029128074646,13
sokoban_core/levels/boxoban/medium/train/068.txt#623,hungarian+dl,True,499,0.5694830417633057,10
sokoban_core/levels/boxoban/medium/train/409.txt#499,hungarian+dl,True,1378,0.8343431949615479,15
sokoban_core/levels/boxoban/medium/train/049.txt#720,hungarian+dl,True,34,0.02981710433959961,9
sokoban_core/levels/boxoban/medium/train/133.txt#920,hungarian+dl,True,56,0.037058115005493164,8
sokoban_core/levels/boxoban/medium/train/351.txt#848,hungarian+dl,True,899,0.7453739643096924,11
sokoban_core/levels/boxoban/medium/train/024.txt#591,hungarian+dl,True,6937,4.652358055114746,21
sokoban_core/levels/boxoban/medium/train/099.txt#421,hungarian+dl,True,142,0.12046384811401367,14
sokoban_core/levels/boxoban/medium/train/156.txt#613,hungarian+dl,True,3117,1.6629068851470947,30
sokoban_core/levels/boxoban/medium/train/088.txt#983,hungarian+dl,True,1275,0.6250700950622559,20
sokoban_core/levels/boxoban/medium/train/447.txt#78,hungarian+dl,True,4623,3.378912925720215,13
sokoban_core/levels/boxoban/medium/train/287.txt#388,hungarian+dl,True,528,0.25275325775146484,13
sokoban_core/levels/boxoban/medium/train/174.txt#830,hungarian+dl,True,173,0.15142297744750977,11
sokoban_core/levels/boxoban/medium/train/415.txt#586,hungarian+dl,True,4778,2.8002288341522217,14
sokoban_core/levels/boxoban/medium/train/373.txt#545,hungarian+dl,True,146,0.1001279354095459,15
sokoban_core/levels/boxoban/medium/train/088.txt#43,hungarian+dl,True,435,0.2849161624908447,10
sokoban_core/levels/boxoban/medium/train/097.txt#164,hungarian+dl,True,5612,3.825958013534546,26
sokoban_core/levels/boxoban/medium/train/162.txt#878,hungarian+dl,True,22889,14.996078968048096,27
sokoban_core/levels/boxoban/medium/train/039.txt#349,hungarian+dl,True,8310,6.893867015838623,20
sokoban_core/levels/boxoban/medium/train/007.txt#674,hungarian+dl,True,2904,1.4780278205871582,20
sokoban_core/levels/boxoban/medium/train/340.txt#8,hungarian+dl,True,3144,2.2123169898986816,17
sokoban_core/levels/boxoban/medium/train/145.txt#618,hungarian+dl,True,312,0.2228400707244873,16
sokoban_core/levels/boxoban/medium/train/101.txt#65,hungarian+dl,True,440,0.29088616371154785,15
sokoban_core/levels/boxoban/medium/train/090.txt#275,hungarian+dl,True,2068,1.206068992614746,14
sokoban_core/levels/boxoban/medium/train/007.txt#936,hungarian+dl,True,2853,1.4178509712219238,17
sokoban_core/levels/boxoban/medium/train/327.txt#669,hungarian+dl,True,211,0.13352394104003906,12
sokoban_core/levels/boxoban/medium/train/263.txt#328,hungarian+dl,True,14848,8.418442010879517,25
sokoban_core/levels/boxoban/medium/train/012.txt#231,hungarian+dl,True,1209,0.8919370174407959,14
sokoban_core/levels/boxoban/medium/train/134.txt#30,hungarian+dl,True,2093,1.202927827835083,13
sokoban_core/levels/boxoban/medium/train/398.txt#27,hungarian+dl,True,1064,0.7436978816986084,14
sokoban_core/levels/boxoban/medium/train/111.txt#458,hungarian+dl,True,2011,1.2440159320831299,18
sokoban_core/levels/boxoban/medium/train/227.txt#568,hungarian+dl,True,466,0.3244187831878662,13
sokoban_core/levels/boxoban/medium/train/098.txt#591,hungarian+dl,True,902,0.7328159809112549,11
sokoban_core/levels/boxoban/medium/train/184.txt#303,hungarian+dl,True,79,0.07543301582336426,6
sokoban_core/levels/boxoban/medium/train/303.txt#736,hungarian+dl,True,2202,1.3521101474761963,17
sokoban_core/levels/boxoban/medium/train/001.txt#854,hungarian+dl,True,14,0.002952098846435547,6
sokoban_core/levels/boxoban/medium/train/035.txt#324,hungarian+dl,True,870,0.5519800186157227,13
sokoban_core/levels/boxoban/medium/train/125.txt#624,hungarian+dl,True,4392,2.77990984916687,19
sokoban_core/levels/boxoban/medium/train/012.txt#405,hungarian+dl,True,1623,0.9562621116638184,19
sokoban_core/levels/boxoban/medium/train/429.txt#774,hungarian+dl,True,78,0.07976293563842773,11
sokoban_core/levels/boxoban/medium/train/071.txt#327,hungarian+dl,True,1140,1.2055251598358154,12
sokoban_core/levels/boxoban/medium/train/000.txt#194,hungarian+dl,True,449,0.3743598461151123,12
sokoban_core/levels/boxoban/medium/train/206.txt#547,hungarian+dl,True,440,0.2748880386352539,12
sokoban_core/levels/boxoban/medium/train/261.txt#116,hungarian+dl,True,72709,43.013866901397705,36
sokoban_core/levels/boxoban/medium/train/065.txt#242,hungarian+dl,True,11722,6.4831931591033936,26
sokoban_core/levels/boxoban/medium/train/185.txt#364,hungarian+dl,True,4886,2.9471921920776367,15
sokoban_core/levels/boxoban/medium/train/432.txt#585,hungarian+dl,True,7446,4.694324016571045,23
sokoban_core/levels/boxoban/medium/train/186.txt#888,hungarian+dl,True,1763,1.486140251159668,14
sokoban_core/levels/boxoban/medium/train/381.txt#802,hungarian+dl,True,168,0.016047239303588867,11
sokoban_core/levels/boxoban/medium/train/423.txt#780,hungarian+dl,True,232,0.1617281436920166,12
sokoban_core/levels/boxoban/medium/train/344.txt#534,hungarian+dl,True,12844,10.484014987945557,22
sokoban_core/levels/boxoban/medium/train/399.txt#503,hungarian+dl,True,127,0.08216190338134766,11
sokoban_core/levels/boxoban/medium/train/170.txt#477,hungarian+dl,True,1354,0.9754722118377686,22
