level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/084.txt#986,gnn[speed+dl],True,219,0.755014181137085,15
sokoban_core/levels/boxoban/medium/train/061.txt#759,gnn[speed+dl],True,263,0.703369140625,19
sokoban_core/levels/boxoban/medium/train/201.txt#464,gnn[speed+dl],True,241,1.7154889106750488,18
sokoban_core/levels/boxoban/medium/train/332.txt#742,gnn[speed+dl],True,898,1.8815889358520508,18
sokoban_core/levels/boxoban/medium/train/143.txt#18,gnn[speed+dl],True,28,0.20047473907470703,9
sokoban_core/levels/boxoban/medium/train/370.txt#790,gnn[speed+dl],True,16,0.15412497520446777,15
sokoban_core/levels/boxoban/medium/train/005.txt#76,gnn[speed+dl],True,395,2.2843403816223145,17
sokoban_core/levels/boxoban/medium/train/426.txt#807,gnn[speed+dl],True,32,0.20325112342834473,11
sokoban_core/levels/boxoban/medium/train/014.txt#727,gnn[speed+dl],True,496,1.464369773864746,22
sokoban_core/levels/boxoban/medium/train/445.txt#486,gnn[speed+dl],True,28,0.10645794868469238,10
sokoban_core/levels/boxoban/medium/train/024.txt#148,gnn[speed+dl],True,449,2.2932629585266113,27
sokoban_core/levels/boxoban/medium/train/348.txt#95,gnn[speed+dl],True,58,0.14082908630371094,13
sokoban_core/levels/boxoban/medium/train/284.txt#202,gnn[speed+dl],True,84,0.44832301139831543,12
sokoban_core/levels/boxoban/medium/train/437.txt#399,gnn[speed+dl],True,370,2.489722967147827,13
sokoban_core/levels/boxoban/medium/train/240.txt#66,gnn[speed+dl],True,15,0.17359304428100586,8
sokoban_core/levels/boxoban/medium/train/351.txt#811,gnn[speed+dl],True,556,1.9131441116333008,17
sokoban_core/levels/boxoban/medium/train/341.txt#137,gnn[speed+dl],True,154,0.5959968566894531,12
sokoban_core/levels/boxoban/medium/train/389.txt#189,gnn[speed+dl],True,44,0.18282413482666016,14
sokoban_core/levels/boxoban/medium/train/229.txt#444,gnn[speed+dl],True,733,2.68611216545105,20
sokoban_core/levels/boxoban/medium/train/032.txt#443,gnn[speed+dl],True,246,0.5975699424743652,19
sokoban_core/levels/boxoban/medium/train/368.txt#440,gnn[speed+dl],True,22,0.16125178337097168,13
sokoban_core/levels/boxoban/medium/train/168.txt#168,gnn[speed+dl],True,19,0.3425898551940918,14
sokoban_core/levels/boxoban/medium/train/314.txt#904,gnn[speed+dl],True,211,1.3058650493621826,14
sokoban_core/levels/boxoban/medium/train/238.txt#551,gnn[speed+dl],True,196,0.6309702396392822,24
sokoban_core/levels/boxoban/medium/train/123.txt#699,gnn[speed+dl],True,227,0.8785147666931152,15
sokoban_core/levels/boxoban/medium/train/447.txt#244,gnn[speed+dl],True,29,0.09463071823120117,11
sokoban_core/levels/boxoban/medium/train/385.txt#399,gnn[speed+dl],True,434,1.910994052886963,25
sokoban_core/levels/boxoban/medium/train/039.txt#947,gnn[speed+dl],True,299,1.0323569774627686,13
sokoban_core/levels/boxoban/medium/train/002.txt#297,gnn[speed+dl],True,49,0.22493290901184082,15
sokoban_core/levels/boxoban/medium/train/389.txt#745,gnn[speed+dl],True,7,0.019206762313842773,7
sokoban_core/levels/boxoban/medium/train/150.txt#884,gnn[speed+dl],True,603,1.962998867034912,20
sokoban_core/levels/boxoban/medium/train/176.txt#843,gnn[speed+dl],True,13,0.1763007640838623,9
sokoban_core/levels/boxoban/medium/train/437.txt#225,gnn[speed+dl],True,43,0.3720359802246094,13
sokoban_core/levels/boxoban/medium/train/387.txt#764,gnn[speed+dl],True,35,0.33617210388183594,19
sokoban_core/levels/boxoban/medium/train/331.txt#618,gnn[speed+dl],True,12,0.14187288284301758,9
sokoban_core/levels/boxoban/medium/train/035.txt#43,gnn[speed+dl],True,40,0.22666716575622559,19
sokoban_core/levels/boxoban/medium/train/016.txt#472,gnn[speed+dl],True,83,0.5852677822113037,28
sokoban_core/levels/boxoban/medium/train/037.txt#345,gnn[speed+dl],True,833,2.4489190578460693,22
sokoban_core/levels/boxoban/medium/train/350.txt#888,gnn[speed+dl],True,81,0.38306117057800293,11
sokoban_core/levels/boxoban/medium/train/360.txt#778,gnn[speed+dl],True,113,0.33414483070373535,14
sokoban_core/levels/boxoban/medium/train/020.txt#69,gnn[speed+dl],True,16,0.22079682350158691,15
sokoban_core/levels/boxoban/medium/train/083.txt#91,gnn[speed+dl],True,10,0.07167577743530273,10
sokoban_core/levels/boxoban/medium/train/204.txt#639,gnn[speed+dl],True,284,1.0337212085723877,19
sokoban_core/levels/boxoban/medium/train/233.txt#88,gnn[speed+dl],True,15,0.25020909309387207,14
sokoban_core/levels/boxoban/medium/train/129.txt#190,gnn[speed+dl],True,54,0.3456847667694092,15
sokoban_core/levels/boxoban/medium/train/051.txt#835,gnn[speed+dl],True,10,0.10424399375915527,10
sokoban_core/levels/boxoban/medium/train/105.txt#390,gnn[speed+dl],True,151,0.5139930248260498,16
sokoban_core/levels/boxoban/medium/train/405.txt#356,gnn[speed+dl],True,38,0.3504619598388672,15
sokoban_core/levels/boxoban/medium/train/392.txt#713,gnn[speed+dl],True,12,0.15023398399353027,6
sokoban_core/levels/boxoban/medium/train/211.txt#676,gnn[speed+dl],True,40,0.4106118679046631,19
sokoban_core/levels/boxoban/medium/train/206.txt#38,gnn[speed+dl],True,220,1.335566759109497,19
sokoban_core/levels/boxoban/medium/train/196.txt#503,gnn[speed+dl],True,155,1.195044994354248,20
sokoban_core/levels/boxoban/medium/train/010.txt#675,gnn[speed+dl],True,187,1.1615018844604492,11
sokoban_core/levels/boxoban/medium/train/238.txt#838,gnn[speed+dl],True,411,1.472564935684204,24
sokoban_core/levels/boxoban/medium/train/398.txt#555,gnn[speed+dl],True,89,0.7452340126037598,17
sokoban_core/levels/boxoban/medium/train/167.txt#592,gnn[speed+dl],True,275,0.8979568481445312,16
sokoban_core/levels/boxoban/medium/train/070.txt#202,gnn[speed+dl],True,766,3.0339231491088867,23
sokoban_core/levels/boxoban/medium/train/068.txt#223,gnn[speed+dl],True,880,2.4002890586853027,19
sokoban_core/levels/boxoban/medium/train/060.txt#227,gnn[speed+dl],True,74,0.5138189792633057,14
sokoban_core/levels/boxoban/medium/train/255.txt#397,gnn[speed+dl],True,30,0.20981097221374512,13
sokoban_core/levels/boxoban/medium/train/226.txt#161,gnn[speed+dl],True,690,3.0577940940856934,19
sokoban_core/levels/boxoban/medium/train/031.txt#661,gnn[speed+dl],True,47,0.29221177101135254,14
sokoban_core/levels/boxoban/medium/train/325.txt#964,gnn[speed+dl],True,6,0.02482008934020996,6
sokoban_core/levels/boxoban/medium/train/149.txt#702,gnn[speed+dl],True,18,0.08757877349853516,9
sokoban_core/levels/boxoban/medium/train/056.txt#794,gnn[speed+dl],True,813,2.6954469680786133,20
sokoban_core/levels/boxoban/medium/train/278.txt#597,gnn[speed+dl],True,45,0.30228281021118164,19
sokoban_core/levels/boxoban/medium/train/140.txt#205,gnn[speed+dl],True,27,0.3034632205963135,14
sokoban_core/levels/boxoban/medium/train/286.txt#506,gnn[speed+dl],True,134,1.0751960277557373,16
sokoban_core/levels/boxoban/medium/train/346.txt#188,gnn[speed+dl],True,271,0.6437191963195801,13
sokoban_core/levels/boxoban/medium/train/079.txt#469,gnn[speed+dl],True,24,0.15879607200622559,11
sokoban_core/levels/boxoban/medium/train/110.txt#572,gnn[speed+dl],True,250,0.831444263458252,18
sokoban_core/levels/boxoban/medium/train/372.txt#273,gnn[speed+dl],True,1737,5.123216867446899,22
sokoban_core/levels/boxoban/medium/train/362.txt#644,gnn[speed+dl],True,167,0.7640249729156494,16
sokoban_core/levels/boxoban/medium/train/019.txt#560,gnn[speed+dl],True,17,0.17988991737365723,9
sokoban_core/levels/boxoban/medium/train/184.txt#408,gnn[speed+dl],True,1351,4.861787796020508,19
sokoban_core/levels/boxoban/medium/train/122.txt#337,gnn[speed+dl],True,27,0.3232588768005371,14
sokoban_core/levels/boxoban/medium/train/198.txt#343,gnn[speed+dl],True,17,0.02294921875,9
sokoban_core/levels/boxoban/medium/train/362.txt#894,gnn[speed+dl],True,85,0.23299598693847656,11
sokoban_core/levels/boxoban/medium/train/381.txt#99,gnn[speed+dl],True,15,0.018011093139648438,13
sokoban_core/levels/boxoban/medium/train/261.txt#991,gnn[speed+dl],True,1054,2.2328460216522217,20
sokoban_core/levels/boxoban/medium/train/046.txt#755,gnn[speed+dl],True,58,0.4612579345703125,28
sokoban_core/levels/boxoban/medium/train/375.txt#418,gnn[speed+dl],True,270,1.194493055343628,15
sokoban_core/levels/boxoban/medium/train/438.txt#476,gnn[speed+dl],True,488,1.9294648170471191,15
sokoban_core/levels/boxoban/medium/train/421.txt#333,gnn[speed+dl],True,15,0.028838157653808594,10
sokoban_core/levels/boxoban/medium/train/189.txt#989,gnn[speed+dl],True,693,1.841804027557373,20
sokoban_core/levels/boxoban/medium/train/223.txt#200,gnn[speed+dl],True,30,0.22129321098327637,23
sokoban_core/levels/boxoban/medium/train/320.txt#539,gnn[speed+dl],True,26,0.20540809631347656,15
sokoban_core/levels/boxoban/medium/train/362.txt#959,gnn[speed+dl],True,106,0.81557297706604,24
sokoban_core/levels/boxoban/medium/train/212.txt#296,gnn[speed+dl],True,596,1.7287850379943848,18
sokoban_core/levels/boxoban/medium/train/236.txt#701,gnn[speed+dl],True,303,0.8111591339111328,18
sokoban_core/levels/boxoban/medium/train/318.txt#70,gnn[speed+dl],True,13,0.17686796188354492,13
sokoban_core/levels/boxoban/medium/train/428.txt#382,gnn[speed+dl],True,36,0.2224128246307373,13
sokoban_core/levels/boxoban/medium/train/369.txt#776,gnn[speed+dl],True,10,0.20645499229431152,10
sokoban_core/levels/boxoban/medium/train/088.txt#484,gnn[speed+dl],True,101,0.4352297782897949,16
sokoban_core/levels/boxoban/medium/train/235.txt#904,gnn[speed+dl],True,61,0.07740592956542969,19
sokoban_core/levels/boxoban/medium/train/147.txt#616,gnn[speed+dl],True,12,0.02519702911376953,8
sokoban_core/levels/boxoban/medium/train/044.txt#432,gnn[speed+dl],True,16,0.03968620300292969,12
sokoban_core/levels/boxoban/medium/train/294.txt#786,gnn[speed+dl],True,406,1.263962984085083,22
sokoban_core/levels/boxoban/medium/train/383.txt#220,gnn[speed+dl],True,27,0.05720210075378418,10
sokoban_core/levels/boxoban/medium/train/152.txt#616,gnn[speed+dl],True,329,0.6724870204925537,18
sokoban_core/levels/boxoban/medium/train/412.txt#85,gnn[speed+dl],True,186,0.7399239540100098,13
sokoban_core/levels/boxoban/medium/train/201.txt#585,gnn[speed+dl],True,2342,5.963658094406128,24
sokoban_core/levels/boxoban/medium/train/017.txt#159,gnn[speed+dl],True,78,0.23035001754760742,13
sokoban_core/levels/boxoban/medium/train/298.txt#727,gnn[speed+dl],True,50,0.2953338623046875,13
sokoban_core/levels/boxoban/medium/train/090.txt#818,gnn[speed+dl],True,193,1.2265470027923584,12
sokoban_core/levels/boxoban/medium/train/239.txt#253,gnn[speed+dl],True,145,0.31146812438964844,13
sokoban_core/levels/boxoban/hard/002.txt#446,gnn[speed+dl],True,3437,7.416692018508911,18
sokoban_core/levels/boxoban/medium/train/127.txt#286,gnn[speed+dl],True,442,1.434258222579956,20
sokoban_core/levels/boxoban/medium/train/363.txt#835,gnn[speed+dl],True,334,0.9948201179504395,13
sokoban_core/levels/boxoban/medium/train/295.txt#107,gnn[speed+dl],True,21,0.16691875457763672,15
sokoban_core/levels/boxoban/medium/train/237.txt#947,gnn[speed+dl],True,136,0.6305170059204102,13
sokoban_core/levels/boxoban/medium/train/272.txt#368,gnn[speed+dl],True,104,0.3628959655761719,18
sokoban_core/levels/boxoban/medium/train/178.txt#481,gnn[speed+dl],True,316,1.2001330852508545,11
sokoban_core/levels/boxoban/medium/train/092.txt#845,gnn[speed+dl],True,723,2.038464069366455,17
sokoban_core/levels/boxoban/medium/train/071.txt#479,gnn[speed+dl],True,47,0.23651909828186035,18
sokoban_core/levels/boxoban/medium/train/201.txt#711,gnn[speed+dl],True,623,1.3996927738189697,21
sokoban_core/levels/boxoban/medium/train/205.txt#983,gnn[speed+dl],True,22,0.28086090087890625,10
sokoban_core/levels/boxoban/medium/train/000.txt#570,gnn[speed+dl],True,10,0.08788800239562988,6
sokoban_core/levels/boxoban/medium/train/102.txt#418,gnn[speed+dl],True,39,0.23879790306091309,17
sokoban_core/levels/boxoban/medium/train/126.txt#83,gnn[speed+dl],True,92,0.8444299697875977,25
sokoban_core/levels/boxoban/medium/train/361.txt#961,gnn[speed+dl],True,2438,7.6009321212768555,29
sokoban_core/levels/boxoban/medium/train/355.txt#719,gnn[speed+dl],True,33,0.2211000919342041,23
sokoban_core/levels/boxoban/medium/train/030.txt#206,gnn[speed+dl],True,101,0.7054078578948975,22
sokoban_core/levels/boxoban/medium/train/230.txt#359,gnn[speed+dl],True,164,0.7934279441833496,16
sokoban_core/levels/boxoban/medium/train/428.txt#986,gnn[speed+dl],True,244,0.8779001235961914,21
sokoban_core/levels/boxoban/medium/train/377.txt#583,gnn[speed+dl],True,1284,3.726046085357666,23
sokoban_core/levels/boxoban/medium/train/298.txt#181,gnn[speed+dl],True,52,0.2688901424407959,15
sokoban_core/levels/boxoban/medium/train/254.txt#71,gnn[speed+dl],True,302,1.428987979888916,22
sokoban_core/levels/boxoban/medium/train/141.txt#78,gnn[speed+dl],True,205,0.6353871822357178,11
sokoban_core/levels/boxoban/medium/train/079.txt#915,gnn[speed+dl],True,15,0.213059663772583,12
sokoban_core/levels/boxoban/medium/train/245.txt#589,gnn[speed+dl],True,19,0.14044713973999023,14
sokoban_core/levels/boxoban/medium/train/103.txt#84,gnn[speed+dl],True,91,0.4060328006744385,12
sokoban_core/levels/boxoban/medium/train/335.txt#514,gnn[speed+dl],True,644,2.3151659965515137,18
sokoban_core/levels/boxoban/medium/train/436.txt#281,gnn[speed+dl],True,1736,7.428398847579956,24
sokoban_core/levels/boxoban/medium/train/159.txt#69,gnn[speed+dl],True,22,0.2548849582672119,13
sokoban_core/levels/boxoban/medium/train/425.txt#481,gnn[speed+dl],True,19,0.26198697090148926,15
sokoban_core/levels/boxoban/medium/train/368.txt#740,gnn[speed+dl],True,109,0.47196078300476074,18
sokoban_core/levels/boxoban/medium/train/372.txt#462,gnn[speed+dl],True,225,0.9826240539550781,19
sokoban_core/levels/boxoban/medium/train/386.txt#288,gnn[speed+dl],True,9,0.07397294044494629,9
sokoban_core/levels/boxoban/medium/train/345.txt#210,gnn[speed+dl],True,183,0.5709419250488281,23
sokoban_core/levels/boxoban/medium/train/064.txt#789,gnn[speed+dl],True,24,0.17047500610351562,15
sokoban_core/levels/boxoban/medium/train/200.txt#612,gnn[speed+dl],True,130,0.3080000877380371,13
sokoban_core/levels/boxoban/medium/train/169.txt#101,gnn[speed+dl],True,923,2.0742602348327637,18
sokoban_core/levels/boxoban/medium/train/032.txt#719,gnn[speed+dl],True,41,0.4556159973144531,19
sokoban_core/levels/boxoban/medium/train/159.txt#361,gnn[speed+dl],True,374,1.4357140064239502,15
sokoban_core/levels/boxoban/medium/train/104.txt#501,gnn[speed+dl],True,205,0.88547682762146,24
sokoban_core/levels/boxoban/medium/train/086.txt#754,gnn[speed+dl],True,12,0.13961219787597656,11
sokoban_core/levels/boxoban/medium/train/396.txt#102,gnn[speed+dl],True,1826,5.32729697227478,24
sokoban_core/levels/boxoban/medium/train/054.txt#729,gnn[speed+dl],True,140,0.3662428855895996,15
sokoban_core/levels/boxoban/medium/train/212.txt#77,gnn[speed+dl],True,15,0.17575979232788086,15
sokoban_core/levels/boxoban/medium/train/342.txt#215,gnn[speed+dl],True,1598,4.112863063812256,21
sokoban_core/levels/boxoban/medium/train/002.txt#459,gnn[speed+dl],True,23,0.1831960678100586,13
sokoban_core/levels/boxoban/medium/train/304.txt#682,gnn[speed+dl],True,829,1.906446933746338,17
sokoban_core/levels/boxoban/medium/train/235.txt#42,gnn[speed+dl],True,17,0.023409128189086914,13
sokoban_core/levels/boxoban/medium/train/026.txt#790,gnn[speed+dl],True,37,0.1946427822113037,9
sokoban_core/levels/boxoban/medium/train/271.txt#602,gnn[speed+dl],True,14,0.2502400875091553,12
sokoban_core/levels/boxoban/medium/train/189.txt#947,gnn[speed+dl],True,190,0.68603515625,14
sokoban_core/levels/boxoban/medium/train/033.txt#357,gnn[speed+dl],True,56,0.28330492973327637,13
sokoban_core/levels/boxoban/medium/train/442.txt#757,gnn[speed+dl],True,753,2.402310848236084,26
sokoban_core/levels/boxoban/medium/train/118.txt#847,gnn[speed+dl],True,104,0.2811720371246338,17
sokoban_core/levels/boxoban/medium/train/277.txt#923,gnn[speed+dl],True,346,1.3901028633117676,32
sokoban_core/levels/boxoban/medium/train/149.txt#291,gnn[speed+dl],True,14,0.19006800651550293,12
sokoban_core/levels/boxoban/medium/train/101.txt#0,gnn[speed+dl],True,17,0.02495408058166504,11
sokoban_core/levels/boxoban/medium/train/201.txt#719,gnn[speed+dl],True,313,1.2469799518585205,12
sokoban_core/levels/boxoban/medium/train/198.txt#987,gnn[speed+dl],True,31,0.2786397933959961,17
sokoban_core/levels/boxoban/medium/train/078.txt#999,gnn[speed+dl],True,290,1.3999738693237305,24
sokoban_core/levels/boxoban/medium/train/313.txt#4,gnn[speed+dl],True,10,0.1063389778137207,10
sokoban_core/levels/boxoban/medium/train/439.txt#723,gnn[speed+dl],True,18,0.1059720516204834,10
sokoban_core/levels/boxoban/medium/train/223.txt#265,gnn[speed+dl],True,980,2.435750961303711,24
sokoban_core/levels/boxoban/medium/train/247.txt#409,gnn[speed+dl],True,1057,2.2382869720458984,20
sokoban_core/levels/boxoban/medium/train/286.txt#550,gnn[speed+dl],True,12,0.10671472549438477,10
sokoban_core/levels/boxoban/medium/train/145.txt#470,gnn[speed+dl],True,199,0.6844198703765869,18
sokoban_core/levels/boxoban/medium/train/350.txt#502,gnn[speed+dl],True,21,0.10952496528625488,11
sokoban_core/levels/boxoban/medium/train/313.txt#782,gnn[speed+dl],True,979,4.014832973480225,19
sokoban_core/levels/boxoban/medium/train/013.txt#476,gnn[speed+dl],True,19,0.2025470733642578,12
sokoban_core/levels/boxoban/medium/train/104.txt#614,gnn[speed+dl],True,95,1.0408880710601807,19
sokoban_core/levels/boxoban/medium/train/167.txt#990,gnn[speed+dl],True,379,1.5843911170959473,20
sokoban_core/levels/boxoban/medium/train/051.txt#358,gnn[speed+dl],True,17,0.23184418678283691,12
sokoban_core/levels/boxoban/medium/train/086.txt#543,gnn[speed+dl],True,22,0.22363710403442383,14
sokoban_core/levels/boxoban/medium/train/045.txt#553,gnn[speed+dl],True,9,0.1371910572052002,8
sokoban_core/levels/boxoban/medium/train/104.txt#922,gnn[speed+dl],True,838,2.562608003616333,16
sokoban_core/levels/boxoban/medium/train/233.txt#402,gnn[speed+dl],True,20,0.05213427543640137,9
sokoban_core/levels/boxoban/medium/train/252.txt#842,gnn[speed+dl],True,296,1.0151469707489014,15
sokoban_core/levels/boxoban/medium/train/295.txt#257,gnn[speed+dl],True,30,0.270662784576416,18
sokoban_core/levels/boxoban/medium/train/089.txt#800,gnn[speed+dl],True,335,0.9641990661621094,12
sokoban_core/levels/boxoban/medium/train/169.txt#75,gnn[speed+dl],True,35,0.3426680564880371,14
sokoban_core/levels/boxoban/medium/train/095.txt#411,gnn[speed+dl],True,16,0.2627699375152588,14
sokoban_core/levels/boxoban/medium/train/331.txt#689,gnn[speed+dl],True,181,0.7050890922546387,15
sokoban_core/levels/boxoban/medium/train/053.txt#625,gnn[speed+dl],True,61,0.638160228729248,15
sokoban_core/levels/boxoban/medium/train/201.txt#604,gnn[speed+dl],True,33,0.20771169662475586,11
sokoban_core/levels/boxoban/medium/train/196.txt#588,gnn[speed+dl],True,111,0.4803431034088135,24
sokoban_core/levels/boxoban/medium/train/199.txt#270,gnn[speed+dl],True,113,0.6197478771209717,17
sokoban_core/levels/boxoban/medium/train/103.txt#730,gnn[speed+dl],True,69,0.5420360565185547,13
sokoban_core/levels/boxoban/medium/train/276.txt#894,gnn[speed+dl],True,24,0.2256009578704834,16
sokoban_core/levels/boxoban/medium/train/357.txt#915,gnn[speed+dl],True,346,1.2913646697998047,18
sokoban_core/levels/boxoban/medium/train/315.txt#349,gnn[speed+dl],True,13,0.08521509170532227,12
sokoban_core/levels/boxoban/medium/train/201.txt#473,gnn[speed+dl],True,39,0.4039621353149414,12
sokoban_core/levels/boxoban/medium/train/312.txt#815,gnn[speed+dl],True,22,0.1925370693206787,13
sokoban_core/levels/boxoban/medium/train/030.txt#69,gnn[speed+dl],True,44,0.4751732349395752,13
sokoban_core/levels/boxoban/medium/train/294.txt#563,gnn[speed+dl],True,10,0.017201900482177734,10
sokoban_core/levels/boxoban/medium/train/245.txt#588,gnn[speed+dl],True,185,1.1831789016723633,20
sokoban_core/levels/boxoban/medium/train/077.txt#246,gnn[speed+dl],True,7,0.1043088436126709,7
sokoban_core/levels/boxoban/medium/train/415.txt#650,gnn[speed+dl],True,136,0.448544979095459,16
sokoban_core/levels/boxoban/medium/train/069.txt#614,gnn[speed+dl],True,47,0.26899194717407227,18
sokoban_core/levels/boxoban/medium/train/169.txt#814,gnn[speed+dl],True,56,0.2830638885498047,17
sokoban_core/levels/boxoban/medium/train/297.txt#545,gnn[speed+dl],True,146,0.8456778526306152,25
sokoban_core/levels/boxoban/medium/train/167.txt#627,gnn[speed+dl],True,35,0.21580815315246582,14
sokoban_core/levels/boxoban/medium/train/358.txt#698,gnn[speed+dl],True,13,0.09598588943481445,12
sokoban_core/levels/boxoban/medium/train/013.txt#554,gnn[speed+dl],True,10,0.15602993965148926,8
sokoban_core/levels/boxoban/medium/train/156.txt#389,gnn[speed+dl],True,464,1.8509712219238281,19
sokoban_core/levels/boxoban/medium/train/216.txt#37,gnn[speed+dl],True,1979,4.2998878955841064,19
sokoban_core/levels/boxoban/medium/train/203.txt#2,gnn[speed+dl],True,3574,8.196538925170898,22
sokoban_core/levels/boxoban/medium/train/326.txt#885,gnn[speed+dl],True,200,0.7766568660736084,13
sokoban_core/levels/boxoban/medium/train/294.txt#242,gnn[speed+dl],True,33,0.33077478408813477,20
sokoban_core/levels/boxoban/medium/train/408.txt#421,gnn[speed+dl],True,194,0.5387840270996094,14
sokoban_core/levels/boxoban/medium/train/404.txt#901,gnn[speed+dl],True,170,0.28627586364746094,24
sokoban_core/levels/boxoban/medium/train/064.txt#373,gnn[speed+dl],True,2040,4.52479887008667,25
sokoban_core/levels/boxoban/medium/train/208.txt#149,gnn[speed+dl],True,44,0.06522274017333984,12
sokoban_core/levels/boxoban/medium/train/356.txt#205,gnn[speed+dl],True,14,0.08127164840698242,9
sokoban_core/levels/boxoban/medium/train/391.txt#260,gnn[speed+dl],True,18,0.1822490692138672,14
