level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/341.txt#137,gnn[speed+dl],True,14,0.5675249099731445,12
sokoban_core/levels/boxoban/medium/train/240.txt#66,gnn[speed+dl],True,13,0.25142574310302734,8
sokoban_core/levels/boxoban/medium/train/348.txt#95,gnn[speed+dl],True,49,0.2890758514404297,13
sokoban_core/levels/boxoban/medium/train/123.txt#699,gnn[speed+dl],True,75,0.9258968830108643,15
sokoban_core/levels/boxoban/medium/train/368.txt#440,gnn[speed+dl],True,15,0.48113203048706055,13
sokoban_core/levels/boxoban/medium/train/445.txt#486,gnn[speed+dl],True,23,0.23557686805725098,10
sokoban_core/levels/boxoban/medium/train/238.txt#551,gnn[speed+dl],True,64,1.123147964477539,26
sokoban_core/levels/boxoban/medium/train/437.txt#399,gnn[speed+dl],True,279,5.887427091598511,13
sokoban_core/levels/boxoban/medium/train/032.txt#443,gnn[speed+dl],True,201,1.4080541133880615,19
sokoban_core/levels/boxoban/medium/train/039.txt#947,gnn[speed+dl],True,100,1.191795825958252,13
sokoban_core/levels/boxoban/medium/train/276.txt#980,gnn[speed+dl],True,238,3.2144830226898193,13
sokoban_core/levels/boxoban/medium/train/150.txt#884,gnn[speed+dl],True,429,3.326051950454712,20
sokoban_core/levels/boxoban/medium/train/389.txt#189,gnn[speed+dl],True,59,1.0417253971099854,14
sokoban_core/levels/boxoban/medium/train/447.txt#244,gnn[speed+dl],True,27,0.5523803234100342,11
sokoban_core/levels/boxoban/medium/train/229.txt#444,gnn[speed+dl],True,593,5.998269081115723,20
sokoban_core/levels/boxoban/hard/002.txt#446,gnn[speed+dl],True,1023,6.62470817565918,18
sokoban_core/levels/boxoban/medium/train/168.txt#168,gnn[speed+dl],True,17,1.2508301734924316,14
sokoban_core/levels/boxoban/medium/train/037.txt#345,gnn[speed+dl],True,453,3.8027403354644775,20
sokoban_core/levels/boxoban/medium/train/002.txt#297,gnn[speed+dl],True,79,0.9462599754333496,15
sokoban_core/levels/boxoban/medium/train/184.txt#408,gnn[speed+dl],True,299,5.072993040084839,19
sokoban_core/levels/boxoban/medium/train/387.txt#764,gnn[speed+dl],True,29,0.624398946762085,19
sokoban_core/levels/boxoban/medium/train/437.txt#225,gnn[speed+dl],True,14,0.5122900009155273,13
sokoban_core/levels/boxoban/medium/train/331.txt#618,gnn[speed+dl],True,13,0.08346796035766602,9
sokoban_core/levels/boxoban/medium/train/204.txt#639,gnn[speed+dl],True,142,0.835432767868042,19
sokoban_core/levels/boxoban/medium/train/389.txt#745,gnn[speed+dl],True,13,0.1191408634185791,7
sokoban_core/levels/boxoban/medium/train/097.txt#410,gnn[speed+dl],True,940,7.8595802783966064,20
sokoban_core/levels/boxoban/medium/train/056.txt#794,gnn[speed+dl],True,105,1.6021149158477783,20
sokoban_core/levels/boxoban/medium/train/405.txt#356,gnn[speed+dl],True,26,0.1766037940979004,15
sokoban_core/levels/boxoban/medium/train/176.txt#843,gnn[speed+dl],True,29,1.216115951538086,9
sokoban_core/levels/boxoban/medium/train/196.txt#503,gnn[speed+dl],True,26,1.150428056716919,20
sokoban_core/levels/boxoban/medium/train/035.txt#43,gnn[speed+dl],True,42,0.4321470260620117,19
sokoban_core/levels/boxoban/medium/train/211.txt#676,gnn[speed+dl],True,32,0.7821359634399414,17
sokoban_core/levels/boxoban/medium/train/350.txt#888,gnn[speed+dl],True,47,0.37083911895751953,11
sokoban_core/levels/boxoban/medium/train/020.txt#69,gnn[speed+dl],True,28,0.3842308521270752,15
sokoban_core/levels/boxoban/medium/train/233.txt#88,gnn[speed+dl],True,14,0.2845139503479004,14
sokoban_core/levels/boxoban/medium/train/051.txt#835,gnn[speed+dl],True,10,0.07873678207397461,10
sokoban_core/levels/boxoban/medium/train/083.txt#91,gnn[speed+dl],True,49,0.6290848255157471,10
sokoban_core/levels/boxoban/medium/train/360.txt#778,gnn[speed+dl],True,118,1.682185173034668,14
sokoban_core/levels/boxoban/medium/train/167.txt#592,gnn[speed+dl],True,152,1.2857999801635742,16
sokoban_core/levels/boxoban/medium/train/105.txt#390,gnn[speed+dl],True,110,1.0928192138671875,16
sokoban_core/levels/boxoban/medium/train/129.txt#190,gnn[speed+dl],True,55,0.9266319274902344,15
sokoban_core/levels/boxoban/medium/train/392.txt#713,gnn[speed+dl],True,12,0.21912384033203125,6
sokoban_core/levels/boxoban/medium/train/361.txt#961,gnn[speed+dl],True,996,7.373154878616333,29
sokoban_core/levels/boxoban/medium/train/226.txt#161,gnn[speed+dl],True,315,4.726585865020752,17
sokoban_core/levels/boxoban/medium/train/255.txt#397,gnn[speed+dl],True,20,0.4360158443450928,13
sokoban_core/levels/boxoban/medium/train/206.txt#38,gnn[speed+dl],True,150,3.1496617794036865,19
sokoban_core/levels/boxoban/medium/train/362.txt#644,gnn[speed+dl],True,16,0.46491312980651855,16
sokoban_core/levels/boxoban/medium/train/398.txt#555,gnn[speed+dl],True,72,1.911574125289917,17
sokoban_core/levels/boxoban/medium/train/438.txt#476,gnn[speed+dl],True,98,1.3894999027252197,15
sokoban_core/levels/boxoban/medium/train/325.txt#964,gnn[speed+dl],True,11,0.40843892097473145,6
sokoban_core/levels/boxoban/medium/train/031.txt#661,gnn[speed+dl],True,32,0.4430222511291504,14
sokoban_core/levels/boxoban/medium/train/149.txt#702,gnn[speed+dl],True,25,0.12135004997253418,9
sokoban_core/levels/boxoban/medium/train/278.txt#597,gnn[speed+dl],True,31,0.6003289222717285,19
sokoban_core/levels/boxoban/medium/train/238.txt#838,gnn[speed+dl],True,383,3.7291200160980225,24
sokoban_core/levels/boxoban/medium/train/286.txt#506,gnn[speed+dl],True,51,1.675657033920288,16
sokoban_core/levels/boxoban/medium/train/375.txt#418,gnn[speed+dl],True,69,1.238792896270752,15
sokoban_core/levels/boxoban/medium/train/060.txt#227,gnn[speed+dl],True,142,1.7673828601837158,14
sokoban_core/levels/boxoban/medium/train/079.txt#469,gnn[speed+dl],True,12,0.3886270523071289,11
sokoban_core/levels/boxoban/medium/train/189.txt#989,gnn[speed+dl],True,264,2.419955253601074,16
sokoban_core/levels/boxoban/medium/train/068.txt#223,gnn[speed+dl],True,637,5.903742074966431,19
sokoban_core/levels/boxoban/medium/train/198.txt#343,gnn[speed+dl],True,22,0.13308310508728027,9
sokoban_core/levels/boxoban/medium/train/362.txt#894,gnn[speed+dl],True,17,0.48233890533447266,11
sokoban_core/levels/boxoban/medium/train/092.txt#845,gnn[speed+dl],True,25,0.4931938648223877,17
sokoban_core/levels/boxoban/medium/train/223.txt#200,gnn[speed+dl],True,26,0.2768692970275879,23
sokoban_core/levels/boxoban/medium/train/140.txt#205,gnn[speed+dl],True,51,1.4340698719024658,14
sokoban_core/levels/boxoban/medium/train/019.txt#560,gnn[speed+dl],True,26,0.9578540325164795,9
sokoban_core/levels/boxoban/medium/train/381.txt#99,gnn[speed+dl],True,16,0.15681028366088867,13
sokoban_core/levels/boxoban/medium/train/212.txt#296,gnn[speed+dl],True,429,3.00846004486084,20
sokoban_core/levels/boxoban/medium/train/362.txt#959,gnn[speed+dl],True,55,1.2132127285003662,24
sokoban_core/levels/boxoban/medium/train/346.txt#188,gnn[speed+dl],True,299,2.663923978805542,13
sokoban_core/levels/boxoban/medium/train/122.txt#337,gnn[speed+dl],True,82,1.7604281902313232,14
sokoban_core/levels/boxoban/medium/train/320.txt#539,gnn[speed+dl],True,23,0.8782567977905273,15
sokoban_core/levels/boxoban/medium/train/024.txt#148,gnn[speed+dl],True,816,12.819072008132935,27
sokoban_core/levels/boxoban/medium/train/236.txt#701,gnn[speed+dl],True,142,1.578754186630249,18
sokoban_core/levels/boxoban/medium/train/090.txt#818,gnn[speed+dl],True,26,1.0861189365386963,12
sokoban_core/levels/boxoban/medium/train/421.txt#333,gnn[speed+dl],True,20,0.4530832767486572,10
sokoban_core/levels/boxoban/medium/train/428.txt#382,gnn[speed+dl],True,25,0.625575065612793,13
sokoban_core/levels/boxoban/medium/train/010.txt#675,gnn[speed+dl],True,502,6.13095498085022,11
sokoban_core/levels/boxoban/medium/train/201.txt#711,gnn[speed+dl],True,90,1.1022539138793945,21
sokoban_core/levels/boxoban/medium/train/235.txt#904,gnn[speed+dl],True,55,0.6721279621124268,19
sokoban_core/levels/boxoban/medium/train/261.txt#991,gnn[speed+dl],True,714,6.039383172988892,20
sokoban_core/levels/boxoban/medium/train/369.txt#776,gnn[speed+dl],True,17,0.5400469303131104,12
sokoban_core/levels/boxoban/medium/train/088.txt#484,gnn[speed+dl],True,149,1.8728487491607666,16
sokoban_core/levels/boxoban/medium/train/385.txt#399,gnn[speed+dl],True,215,11.206398963928223,27
sokoban_core/levels/boxoban/medium/train/294.txt#786,gnn[speed+dl],True,315,3.2846341133117676,22
sokoban_core/levels/boxoban/medium/train/147.txt#616,gnn[speed+dl],True,13,0.42609262466430664,8
sokoban_core/levels/boxoban/medium/train/152.txt#616,gnn[speed+dl],True,103,1.016765832901001,18
sokoban_core/levels/boxoban/medium/train/318.txt#70,gnn[speed+dl],True,13,1.9345190525054932,13
sokoban_core/levels/boxoban/medium/train/044.txt#432,gnn[speed+dl],True,41,0.32390904426574707,12
sokoban_core/levels/boxoban/medium/train/298.txt#727,gnn[speed+dl],True,59,0.8177978992462158,13
sokoban_core/levels/boxoban/medium/train/127.txt#286,gnn[speed+dl],True,209,3.085486888885498,20
sokoban_core/levels/boxoban/medium/train/017.txt#159,gnn[speed+dl],True,29,0.495927095413208,13
sokoban_core/levels/boxoban/medium/train/377.txt#583,gnn[speed+dl],True,679,6.037642955780029,23
sokoban_core/levels/boxoban/medium/train/396.txt#102,gnn[speed+dl],True,696,6.3314619064331055,24
sokoban_core/levels/boxoban/medium/train/383.txt#220,gnn[speed+dl],True,31,0.626471996307373,10
sokoban_core/levels/boxoban/medium/train/016.txt#472,gnn[speed+dl],True,144,9.334852933883667,28
sokoban_core/levels/boxoban/medium/train/243.txt#496,gnn[speed+dl],True,551,11.637211084365845,38
sokoban_core/levels/boxoban/medium/train/178.txt#481,gnn[speed+dl],True,143,1.8920340538024902,11
sokoban_core/levels/boxoban/medium/train/239.txt#253,gnn[speed+dl],True,72,0.542773962020874,13
sokoban_core/levels/boxoban/medium/train/295.txt#107,gnn[speed+dl],True,20,0.8457720279693604,15
sokoban_core/levels/boxoban/medium/train/412.txt#85,gnn[speed+dl],True,289,2.9111740589141846,13
sokoban_core/levels/boxoban/medium/train/230.txt#359,gnn[speed+dl],True,44,0.6281380653381348,16
sokoban_core/levels/boxoban/medium/train/335.txt#514,gnn[speed+dl],True,222,2.7060251235961914,18
sokoban_core/levels/boxoban/medium/train/363.txt#835,gnn[speed+dl],True,270,3.083937168121338,13
sokoban_core/levels/boxoban/medium/train/205.txt#983,gnn[speed+dl],True,10,0.570594072341919,10
sokoban_core/levels/boxoban/medium/train/000.txt#570,gnn[speed+dl],True,20,0.5880188941955566,6
sokoban_core/levels/boxoban/medium/train/071.txt#479,gnn[speed+dl],True,37,0.7249600887298584,18
sokoban_core/levels/boxoban/medium/train/141.txt#78,gnn[speed+dl],True,21,0.5520620346069336,11
sokoban_core/levels/boxoban/medium/train/030.txt#206,gnn[speed+dl],True,48,1.0833423137664795,22
sokoban_core/levels/boxoban/medium/train/272.txt#368,gnn[speed+dl],True,133,1.9478371143341064,18
sokoban_core/levels/boxoban/medium/train/102.txt#418,gnn[speed+dl],True,67,0.9785358905792236,17
sokoban_core/levels/boxoban/medium/train/237.txt#947,gnn[speed+dl],True,163,2.5396909713745117,13
sokoban_core/levels/boxoban/medium/train/110.txt#572,gnn[speed+dl],True,628,8.535749197006226,18
sokoban_core/levels/boxoban/medium/train/355.txt#719,gnn[speed+dl],True,92,1.2183573246002197,23
sokoban_core/levels/boxoban/medium/train/201.txt#585,gnn[speed+dl],True,2232,15.185982942581177,20
sokoban_core/levels/boxoban/medium/train/070.txt#202,gnn[speed+dl],True,1415,13.72157621383667,25
sokoban_core/levels/boxoban/medium/train/298.txt#181,gnn[speed+dl],True,46,0.6006062030792236,15
sokoban_core/levels/boxoban/medium/train/079.txt#915,gnn[speed+dl],True,17,0.2414090633392334,12
sokoban_core/levels/boxoban/medium/train/304.txt#682,gnn[speed+dl],True,39,0.6422791481018066,17
sokoban_core/levels/boxoban/medium/train/103.txt#84,gnn[speed+dl],True,87,1.28700590133667,10
sokoban_core/levels/boxoban/medium/train/203.txt#2,gnn[speed+dl],True,818,7.483583927154541,22
sokoban_core/levels/boxoban/medium/train/245.txt#589,gnn[speed+dl],True,81,1.0113060474395752,14
sokoban_core/levels/boxoban/medium/train/200.txt#612,gnn[speed+dl],True,52,0.5316691398620605,13
sokoban_core/levels/boxoban/medium/train/386.txt#288,gnn[speed+dl],True,9,0.12398886680603027,9
sokoban_core/levels/boxoban/medium/train/159.txt#69,gnn[speed+dl],True,25,0.6945741176605225,13
sokoban_core/levels/boxoban/medium/train/169.txt#101,gnn[speed+dl],True,616,4.048414945602417,18
sokoban_core/levels/boxoban/medium/train/425.txt#481,gnn[speed+dl],True,16,1.120027780532837,15
sokoban_core/levels/boxoban/medium/train/368.txt#740,gnn[speed+dl],True,123,1.0819861888885498,18
sokoban_core/levels/boxoban/medium/train/064.txt#789,gnn[speed+dl],True,26,0.6460270881652832,13
sokoban_core/levels/boxoban/medium/train/032.txt#719,gnn[speed+dl],True,39,1.3117151260375977,19
sokoban_core/levels/boxoban/medium/train/054.txt#729,gnn[speed+dl],True,85,0.4946110248565674,15
sokoban_core/levels/boxoban/medium/train/086.txt#754,gnn[speed+dl],True,11,0.09148120880126953,11
sokoban_core/levels/boxoban/medium/train/345.txt#210,gnn[speed+dl],True,196,2.9169013500213623,23
sokoban_core/levels/boxoban/medium/train/372.txt#462,gnn[speed+dl],True,177,4.139804124832153,19
sokoban_core/levels/boxoban/medium/train/002.txt#459,gnn[speed+dl],True,27,0.7500059604644775,15
sokoban_core/levels/boxoban/medium/train/235.txt#42,gnn[speed+dl],True,16,0.07365202903747559,13
sokoban_core/levels/boxoban/medium/train/201.txt#719,gnn[speed+dl],True,123,1.6451683044433594,12
sokoban_core/levels/boxoban/medium/train/026.txt#790,gnn[speed+dl],True,9,0.3703038692474365,9
sokoban_core/levels/boxoban/medium/train/104.txt#501,gnn[speed+dl],True,195,3.5366809368133545,24
sokoban_core/levels/boxoban/medium/train/167.txt#990,gnn[speed+dl],True,174,2.2093148231506348,20
sokoban_core/levels/boxoban/medium/train/342.txt#215,gnn[speed+dl],True,1335,11.066083908081055,21
sokoban_core/levels/boxoban/medium/train/271.txt#602,gnn[speed+dl],True,16,0.27420806884765625,12
sokoban_core/levels/boxoban/medium/train/118.txt#847,gnn[speed+dl],True,27,0.14605712890625,17
sokoban_core/levels/boxoban/medium/train/237.txt#293,gnn[speed+dl],True,103,6.539964914321899,25
sokoban_core/levels/boxoban/medium/train/149.txt#291,gnn[speed+dl],True,12,0.6500041484832764,12
sokoban_core/levels/boxoban/medium/train/033.txt#357,gnn[speed+dl],True,48,1.101855993270874,13
sokoban_core/levels/boxoban/medium/train/342.txt#472,gnn[speed+dl],True,32,1.1758918762207031,17
sokoban_core/levels/boxoban/medium/train/189.txt#947,gnn[speed+dl],True,191,2.579432964324951,14
sokoban_core/levels/boxoban/medium/train/101.txt#0,gnn[speed+dl],True,18,0.3745250701904297,11
sokoban_core/levels/boxoban/medium/train/277.txt#923,gnn[speed+dl],True,320,4.895983934402466,32
sokoban_core/levels/boxoban/medium/train/247.txt#409,gnn[speed+dl],True,499,4.522285223007202,20
sokoban_core/levels/boxoban/medium/train/223.txt#265,gnn[speed+dl],True,585,6.013124942779541,22
sokoban_core/levels/boxoban/medium/train/145.txt#470,gnn[speed+dl],True,151,2.001479387283325,18
sokoban_core/levels/boxoban/medium/train/442.txt#757,gnn[speed+dl],True,691,7.916014194488525,26
sokoban_core/levels/boxoban/medium/train/439.txt#723,gnn[speed+dl],True,14,0.3387339115142822,10
sokoban_core/levels/boxoban/medium/train/094.txt#548,gnn[speed+dl],True,24,1.0090839862823486,18
sokoban_core/levels/boxoban/medium/train/313.txt#4,gnn[speed+dl],True,18,0.14587187767028809,10
sokoban_core/levels/boxoban/medium/train/212.txt#77,gnn[speed+dl],True,217,5.194329023361206,15
sokoban_core/levels/boxoban/medium/train/086.txt#543,gnn[speed+dl],True,21,0.14667081832885742,14
sokoban_core/levels/boxoban/medium/train/045.txt#553,gnn[speed+dl],True,8,0.18299484252929688,8
sokoban_core/levels/boxoban/medium/train/013.txt#476,gnn[speed+dl],True,10,0.6680271625518799,10
sokoban_core/levels/boxoban/medium/train/286.txt#550,gnn[speed+dl],True,11,0.338515043258667,10
sokoban_core/levels/boxoban/medium/train/089.txt#800,gnn[speed+dl],True,29,0.9035310745239258,12
sokoban_core/levels/boxoban/medium/train/350.txt#502,gnn[speed+dl],True,33,0.9593226909637451,11
sokoban_core/levels/boxoban/medium/train/159.txt#361,gnn[speed+dl],True,878,9.603760004043579,15
sokoban_core/levels/boxoban/medium/train/104.txt#614,gnn[speed+dl],True,70,3.7566850185394287,19
sokoban_core/levels/boxoban/medium/train/331.txt#689,gnn[speed+dl],True,206,1.559399127960205,15
sokoban_core/levels/boxoban/medium/train/198.txt#987,gnn[speed+dl],True,268,3.575338840484619,17
sokoban_core/levels/boxoban/medium/train/313.txt#185,gnn[speed+dl],True,1574,9.604799032211304,30
sokoban_core/levels/boxoban/medium/train/428.txt#986,gnn[speed+dl],True,1092,11.474771976470947,21
sokoban_core/levels/boxoban/medium/train/233.txt#402,gnn[speed+dl],True,31,0.6710331439971924,9
sokoban_core/levels/boxoban/medium/train/002.txt#545,gnn[speed+dl],True,3690,25.791316986083984,25
sokoban_core/levels/boxoban/medium/train/051.txt#358,gnn[speed+dl],True,92,2.449129819869995,12
sokoban_core/levels/boxoban/medium/train/030.txt#69,gnn[speed+dl],True,13,0.15358901023864746,13
sokoban_core/levels/boxoban/medium/train/276.txt#894,gnn[speed+dl],True,53,0.9493389129638672,16
sokoban_core/levels/boxoban/medium/train/295.txt#257,gnn[speed+dl],True,169,1.6060831546783447,18
sokoban_core/levels/boxoban/medium/train/252.txt#842,gnn[speed+dl],True,278,3.7319529056549072,13
sokoban_core/levels/boxoban/medium/train/201.txt#473,gnn[speed+dl],True,23,0.5085391998291016,12
sokoban_core/levels/boxoban/medium/train/033.txt#101,gnn[speed+dl],True,491,4.961174011230469,29
sokoban_core/levels/boxoban/medium/train/315.txt#349,gnn[speed+dl],True,27,0.3486020565032959,12
sokoban_core/levels/boxoban/medium/train/199.txt#270,gnn[speed+dl],True,38,1.1998190879821777,17
sokoban_core/levels/boxoban/medium/train/294.txt#563,gnn[speed+dl],True,26,0.16885900497436523,10
sokoban_core/levels/boxoban/medium/train/326.txt#885,gnn[speed+dl],True,37,0.3025331497192383,13
sokoban_core/levels/boxoban/medium/train/053.txt#625,gnn[speed+dl],True,36,2.189471960067749,15
sokoban_core/levels/boxoban/medium/train/077.txt#246,gnn[speed+dl],True,8,0.10614776611328125,7
sokoban_core/levels/boxoban/medium/train/313.txt#782,gnn[speed+dl],True,647,14.031507968902588,19
sokoban_core/levels/boxoban/medium/train/169.txt#814,gnn[speed+dl],True,28,0.22195887565612793,17
sokoban_core/levels/boxoban/medium/train/013.txt#554,gnn[speed+dl],True,9,0.21746611595153809,8
sokoban_core/levels/boxoban/medium/train/201.txt#604,gnn[speed+dl],True,13,0.5154619216918945,11
sokoban_core/levels/boxoban/medium/train/436.txt#281,gnn[speed+dl],True,1446,25.942293167114258,24
sokoban_core/levels/boxoban/medium/train/254.txt#71,gnn[speed+dl],True,1599,14.736125230789185,22
sokoban_core/levels/boxoban/medium/train/408.txt#421,gnn[speed+dl],True,63,0.38692283630371094,14
sokoban_core/levels/boxoban/medium/train/196.txt#588,gnn[speed+dl],True,129,1.349222183227539,24
sokoban_core/levels/boxoban/medium/train/103.txt#730,gnn[speed+dl],True,35,0.9641993045806885,13
sokoban_core/levels/boxoban/medium/train/216.txt#37,gnn[speed+dl],True,1657,11.017030954360962,21
sokoban_core/levels/boxoban/medium/train/104.txt#922,gnn[speed+dl],True,916,11.486986875534058,16
sokoban_core/levels/boxoban/medium/train/208.txt#149,gnn[speed+dl],True,16,0.09799313545227051,12
sokoban_core/levels/boxoban/medium/train/245.txt#588,gnn[speed+dl],True,97,2.660349130630493,20
sokoban_core/levels/boxoban/medium/train/008.txt#852,gnn[speed+dl],True,48,0.674584150314331,18
sokoban_core/levels/boxoban/medium/train/174.txt#832,gnn[speed+dl],True,51,0.2526121139526367,20
sokoban_core/levels/boxoban/medium/train/095.txt#411,gnn[speed+dl],True,93,3.1491990089416504,14
sokoban_core/levels/boxoban/medium/train/069.txt#614,gnn[speed+dl],True,31,1.0536870956420898,18
sokoban_core/levels/boxoban/medium/train/358.txt#698,gnn[speed+dl],True,29,0.8442251682281494,12
sokoban_core/levels/boxoban/medium/train/391.txt#260,gnn[speed+dl],True,18,0.5758588314056396,14
sokoban_core/levels/boxoban/medium/train/356.txt#205,gnn[speed+dl],True,14,0.13573408126831055,9
sokoban_core/levels/boxoban/medium/train/167.txt#627,gnn[speed+dl],True,30,0.829319953918457,14
sokoban_core/levels/boxoban/medium/train/357.txt#915,gnn[speed+dl],True,393,6.9482550621032715,18
sokoban_core/levels/boxoban/medium/train/153.txt#764,gnn[speed+dl],True,87,1.6637420654296875,14
sokoban_core/levels/boxoban/medium/train/169.txt#75,gnn[speed+dl],True,291,5.452201843261719,14
sokoban_core/levels/boxoban/medium/train/415.txt#650,gnn[speed+dl],True,130,2.187631845474243,16
