level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/370.txt#790,gnn[speed+dl],True,155,0.34045910835266113,15
sokoban_core/levels/boxoban/medium/train/389.txt#189,gnn[speed+dl],True,18,0.013755083084106445,14
sokoban_core/levels/boxoban/medium/train/401.txt#633,gnn[speed+dl],True,1315,1.9767839908599854,18
sokoban_core/levels/boxoban/medium/train/348.txt#95,gnn[speed+dl],True,58,0.09644007682800293,13
sokoban_core/levels/boxoban/medium/train/445.txt#486,gnn[speed+dl],True,77,0.26789188385009766,10
sokoban_core/levels/boxoban/medium/train/226.txt#161,gnn[speed+dl],True,144,0.6107749938964844,17
sokoban_core/levels/boxoban/medium/train/341.txt#137,gnn[speed+dl],True,229,0.4632382392883301,14
sokoban_core/levels/boxoban/medium/train/201.txt#464,gnn[speed+dl],True,761,2.0478546619415283,18
sokoban_core/levels/boxoban/medium/train/332.txt#742,gnn[speed+dl],True,1312,1.9037342071533203,18
sokoban_core/levels/boxoban/medium/train/368.txt#440,gnn[speed+dl],True,32,0.05115699768066406,13
sokoban_core/levels/boxoban/medium/train/150.txt#884,gnn[speed+dl],True,1029,1.407224178314209,20
sokoban_core/levels/boxoban/medium/train/284.txt#202,gnn[speed+dl],True,229,0.5781309604644775,12
sokoban_core/levels/boxoban/medium/train/240.txt#66,gnn[speed+dl],True,141,0.5217761993408203,12
sokoban_core/levels/boxoban/medium/train/168.txt#168,gnn[speed+dl],True,65,0.4260118007659912,14
sokoban_core/levels/boxoban/medium/train/005.txt#76,gnn[speed+dl],True,1058,2.464995861053467,19
sokoban_core/levels/boxoban/medium/train/238.txt#551,gnn[speed+dl],True,262,0.6312689781188965,24
sokoban_core/levels/boxoban/medium/train/032.txt#443,gnn[speed+dl],True,395,0.8300888538360596,19
sokoban_core/levels/boxoban/medium/train/447.txt#244,gnn[speed+dl],True,55,0.13347291946411133,11
sokoban_core/levels/boxoban/medium/train/002.txt#297,gnn[speed+dl],True,21,0.10076093673706055,15
sokoban_core/levels/boxoban/medium/train/229.txt#444,gnn[speed+dl],True,1244,2.7714951038360596,20
sokoban_core/levels/boxoban/medium/train/176.txt#843,gnn[speed+dl],True,10,0.11005401611328125,9
sokoban_core/levels/boxoban/medium/train/389.txt#745,gnn[speed+dl],True,7,0.031073808670043945,7
sokoban_core/levels/boxoban/medium/train/385.txt#399,gnn[speed+dl],True,799,2.058130979537964,23
sokoban_core/levels/boxoban/medium/train/331.txt#618,gnn[speed+dl],True,51,0.18322396278381348,9
sokoban_core/levels/boxoban/medium/train/350.txt#888,gnn[speed+dl],True,155,0.18879318237304688,11
sokoban_core/levels/boxoban/medium/train/020.txt#69,gnn[speed+dl],True,17,0.05640292167663574,15
sokoban_core/levels/boxoban/medium/train/123.txt#699,gnn[speed+dl],True,576,1.3973040580749512,15
sokoban_core/levels/boxoban/medium/train/035.txt#43,gnn[speed+dl],True,96,0.25510096549987793,19
sokoban_core/levels/boxoban/medium/train/010.txt#675,gnn[speed+dl],True,104,0.3346428871154785,11
sokoban_core/levels/boxoban/medium/train/233.txt#88,gnn[speed+dl],True,66,0.13389301300048828,14
sokoban_core/levels/boxoban/medium/train/360.txt#778,gnn[speed+dl],True,283,0.5853197574615479,14
sokoban_core/levels/boxoban/medium/train/039.txt#947,gnn[speed+dl],True,726,1.5436909198760986,13
sokoban_core/levels/boxoban/medium/train/105.txt#390,gnn[speed+dl],True,177,0.2616722583770752,16
sokoban_core/levels/boxoban/medium/train/016.txt#472,gnn[speed+dl],True,293,0.9885458946228027,28
sokoban_core/levels/boxoban/medium/train/083.txt#91,gnn[speed+dl],True,72,0.23888421058654785,12
sokoban_core/levels/boxoban/medium/train/112.txt#309,gnn[speed+dl],True,2896,4.000202894210815,29
sokoban_core/levels/boxoban/medium/train/051.txt#835,gnn[speed+dl],True,10,0.05488085746765137,10
sokoban_core/levels/boxoban/medium/train/167.txt#592,gnn[speed+dl],True,179,0.3242959976196289,16
sokoban_core/levels/boxoban/medium/train/211.txt#676,gnn[speed+dl],True,145,0.4390678405761719,19
sokoban_core/levels/boxoban/medium/train/056.txt#794,gnn[speed+dl],True,886,1.3121631145477295,20
sokoban_core/levels/boxoban/medium/train/392.txt#713,gnn[speed+dl],True,19,0.10901713371276855,6
sokoban_core/levels/boxoban/medium/train/201.txt#585,gnn[speed+dl],True,1961,3.094697952270508,24
sokoban_core/levels/boxoban/medium/train/398.txt#555,gnn[speed+dl],True,198,0.379565954208374,17
sokoban_core/levels/boxoban/medium/train/060.txt#227,gnn[speed+dl],True,114,0.21925878524780273,14
sokoban_core/levels/boxoban/medium/train/068.txt#223,gnn[speed+dl],True,1338,1.816603183746338,19
sokoban_core/levels/boxoban/medium/train/405.txt#356,gnn[speed+dl],True,219,0.6519260406494141,15
sokoban_core/levels/boxoban/medium/train/255.txt#397,gnn[speed+dl],True,19,0.049874067306518555,13
sokoban_core/levels/boxoban/medium/train/437.txt#225,gnn[speed+dl],True,522,1.5640981197357178,13
sokoban_core/levels/boxoban/medium/train/387.txt#764,gnn[speed+dl],True,669,1.6321258544921875,19
sokoban_core/levels/boxoban/medium/train/204.txt#639,gnn[speed+dl],True,1121,1.7006027698516846,19
sokoban_core/levels/boxoban/medium/train/149.txt#702,gnn[speed+dl],True,18,0.03699898719787598,9
sokoban_core/levels/boxoban/medium/train/325.txt#964,gnn[speed+dl],True,12,0.016334056854248047,6
sokoban_core/levels/boxoban/medium/train/129.txt#190,gnn[speed+dl],True,823,1.2879638671875,15
sokoban_core/levels/boxoban/medium/train/261.txt#991,gnn[speed+dl],True,1201,1.3818533420562744,20
sokoban_core/levels/boxoban/medium/train/031.txt#661,gnn[speed+dl],True,87,0.2550477981567383,14
sokoban_core/levels/boxoban/medium/train/110.txt#572,gnn[speed+dl],True,351,0.539592981338501,18
sokoban_core/levels/boxoban/medium/train/372.txt#273,gnn[speed+dl],True,2554,4.256265163421631,22
sokoban_core/levels/boxoban/medium/train/189.txt#989,gnn[speed+dl],True,498,0.8146810531616211,16
sokoban_core/levels/boxoban/medium/train/438.txt#476,gnn[speed+dl],True,363,0.9447169303894043,15
sokoban_core/levels/boxoban/medium/train/140.txt#205,gnn[speed+dl],True,81,0.1785740852355957,14
sokoban_core/levels/boxoban/medium/train/079.txt#469,gnn[speed+dl],True,157,0.25179195404052734,11
sokoban_core/levels/boxoban/medium/train/437.txt#399,gnn[speed+dl],True,1755,4.732141017913818,13
sokoban_core/levels/boxoban/medium/train/278.txt#597,gnn[speed+dl],True,132,0.3115851879119873,19
sokoban_core/levels/boxoban/medium/train/019.txt#560,gnn[speed+dl],True,28,0.13272666931152344,9
sokoban_core/levels/boxoban/medium/train/196.txt#503,gnn[speed+dl],True,1053,2.0402579307556152,18
sokoban_core/levels/boxoban/medium/train/362.txt#894,gnn[speed+dl],True,20,0.09879112243652344,11
sokoban_core/levels/boxoban/medium/train/212.txt#296,gnn[speed+dl],True,801,0.9423911571502686,18
sokoban_core/levels/boxoban/medium/train/198.txt#343,gnn[speed+dl],True,24,0.16665291786193848,9
sokoban_core/levels/boxoban/hard/002.txt#446,gnn[speed+dl],True,3977,5.084474086761475,18
sokoban_core/levels/boxoban/medium/train/381.txt#99,gnn[speed+dl],True,23,0.09086298942565918,13
sokoban_core/levels/boxoban/medium/train/320.txt#539,gnn[speed+dl],True,86,0.13940906524658203,15
sokoban_core/levels/boxoban/medium/train/286.txt#506,gnn[speed+dl],True,639,1.3189527988433838,16
sokoban_core/levels/boxoban/medium/train/375.txt#418,gnn[speed+dl],True,705,1.1465940475463867,15
sokoban_core/levels/boxoban/medium/train/238.txt#838,gnn[speed+dl],True,2145,2.5401947498321533,24
sokoban_core/levels/boxoban/medium/train/090.txt#818,gnn[speed+dl],True,92,0.348355770111084,12
sokoban_core/levels/boxoban/medium/train/088.txt#484,gnn[speed+dl],True,34,0.2268052101135254,16
sokoban_core/levels/boxoban/medium/train/421.txt#333,gnn[speed+dl],True,65,0.15090632438659668,10
sokoban_core/levels/boxoban/medium/train/318.txt#70,gnn[speed+dl],True,39,0.05815911293029785,15
sokoban_core/levels/boxoban/medium/train/428.txt#382,gnn[speed+dl],True,56,0.2387840747833252,13
sokoban_core/levels/boxoban/medium/train/369.txt#776,gnn[speed+dl],True,17,0.06850504875183105,10
sokoban_core/levels/boxoban/medium/train/236.txt#701,gnn[speed+dl],True,375,0.6966049671173096,18
sokoban_core/levels/boxoban/medium/train/412.txt#85,gnn[speed+dl],True,182,0.24292922019958496,13
sokoban_core/levels/boxoban/medium/train/223.txt#200,gnn[speed+dl],True,497,0.7045760154724121,23
sokoban_core/levels/boxoban/medium/train/044.txt#432,gnn[speed+dl],True,19,0.010677099227905273,12
sokoban_core/levels/boxoban/medium/train/092.txt#845,gnn[speed+dl],True,783,1.036559820175171,17
sokoban_core/levels/boxoban/medium/train/294.txt#786,gnn[speed+dl],True,690,0.9751629829406738,22
sokoban_core/levels/boxoban/medium/train/147.txt#616,gnn[speed+dl],True,19,0.19080281257629395,8
sokoban_core/levels/boxoban/medium/train/152.txt#616,gnn[speed+dl],True,466,0.5339961051940918,18
sokoban_core/levels/boxoban/medium/train/383.txt#220,gnn[speed+dl],True,12,0.012792825698852539,10
sokoban_core/levels/boxoban/medium/train/362.txt#644,gnn[speed+dl],True,1012,1.7791287899017334,16
sokoban_core/levels/boxoban/medium/train/017.txt#159,gnn[speed+dl],True,64,0.15143489837646484,15
sokoban_core/levels/boxoban/medium/train/298.txt#727,gnn[speed+dl],True,14,0.05292487144470215,13
sokoban_core/levels/boxoban/medium/train/239.txt#253,gnn[speed+dl],True,41,0.2156519889831543,13
sokoban_core/levels/boxoban/medium/train/235.txt#904,gnn[speed+dl],True,237,0.3955240249633789,19
sokoban_core/levels/boxoban/medium/train/295.txt#107,gnn[speed+dl],True,17,0.027186870574951172,15
sokoban_core/levels/boxoban/medium/train/178.txt#481,gnn[speed+dl],True,360,0.6815240383148193,11
sokoban_core/levels/boxoban/medium/train/122.txt#337,gnn[speed+dl],True,918,1.8320658206939697,18
sokoban_core/levels/boxoban/medium/train/070.txt#202,gnn[speed+dl],True,2515,4.792176961898804,23
sokoban_core/levels/boxoban/medium/train/342.txt#215,gnn[speed+dl],True,1153,1.6775720119476318,21
sokoban_core/levels/boxoban/medium/train/002.txt#545,gnn[speed+dl],True,4180,5.899944067001343,25
sokoban_core/levels/boxoban/medium/train/205.txt#983,gnn[speed+dl],True,24,0.30548095703125,10
sokoban_core/levels/boxoban/medium/train/203.txt#2,gnn[speed+dl],True,1483,2.062602996826172,22
sokoban_core/levels/boxoban/medium/train/000.txt#570,gnn[speed+dl],True,12,0.020841121673583984,6
sokoban_core/levels/boxoban/medium/train/272.txt#368,gnn[speed+dl],True,261,0.5073809623718262,18
sokoban_core/levels/boxoban/medium/train/071.txt#479,gnn[speed+dl],True,29,0.0341489315032959,18
sokoban_core/levels/boxoban/medium/train/346.txt#188,gnn[speed+dl],True,2549,2.695722818374634,13
sokoban_core/levels/boxoban/medium/train/102.txt#418,gnn[speed+dl],True,72,0.1317431926727295,17
sokoban_core/levels/boxoban/medium/train/127.txt#286,gnn[speed+dl],True,1067,1.6997978687286377,20
sokoban_core/levels/boxoban/medium/train/361.txt#961,gnn[speed+dl],True,5397,6.747334957122803,29
sokoban_core/levels/boxoban/medium/train/103.txt#84,gnn[speed+dl],True,35,0.04299521446228027,10
sokoban_core/levels/boxoban/medium/train/141.txt#78,gnn[speed+dl],True,227,0.4374089241027832,11
sokoban_core/levels/boxoban/medium/train/046.txt#755,gnn[speed+dl],True,1676,2.822103261947632,28
sokoban_core/levels/boxoban/medium/train/355.txt#719,gnn[speed+dl],True,347,0.7302920818328857,23
sokoban_core/levels/boxoban/medium/train/363.txt#835,gnn[speed+dl],True,1644,2.0394859313964844,13
sokoban_core/levels/boxoban/medium/train/079.txt#915,gnn[speed+dl],True,17,0.1433398723602295,12
sokoban_core/levels/boxoban/medium/train/237.txt#947,gnn[speed+dl],True,1197,1.5312550067901611,13
sokoban_core/levels/boxoban/medium/train/201.txt#711,gnn[speed+dl],True,1761,2.2817938327789307,21
sokoban_core/levels/boxoban/medium/train/298.txt#181,gnn[speed+dl],True,189,0.33210301399230957,15
sokoban_core/levels/boxoban/medium/train/230.txt#359,gnn[speed+dl],True,709,1.0925171375274658,16
sokoban_core/levels/boxoban/medium/train/245.txt#589,gnn[speed+dl],True,27,0.07125997543334961,14
sokoban_core/levels/boxoban/medium/train/169.txt#101,gnn[speed+dl],True,1540,1.7211709022521973,18
sokoban_core/levels/boxoban/medium/train/313.txt#782,gnn[speed+dl],True,848,1.6317100524902344,19
sokoban_core/levels/boxoban/medium/train/335.txt#514,gnn[speed+dl],True,1437,2.3438470363616943,18
sokoban_core/levels/boxoban/medium/train/345.txt#210,gnn[speed+dl],True,349,0.4781169891357422,23
sokoban_core/levels/boxoban/medium/train/064.txt#789,gnn[speed+dl],True,21,0.14403009414672852,13
sokoban_core/levels/boxoban/medium/train/159.txt#69,gnn[speed+dl],True,67,0.2214970588684082,13
sokoban_core/levels/boxoban/medium/train/200.txt#612,gnn[speed+dl],True,110,0.03427290916442871,13
sokoban_core/levels/boxoban/medium/train/159.txt#361,gnn[speed+dl],True,606,1.236948013305664,15
sokoban_core/levels/boxoban/medium/train/386.txt#288,gnn[speed+dl],True,9,0.09484100341796875,9
sokoban_core/levels/boxoban/medium/train/362.txt#959,gnn[speed+dl],True,2090,3.807295083999634,24
sokoban_core/levels/boxoban/medium/train/254.txt#71,gnn[speed+dl],True,1575,2.32254695892334,22
sokoban_core/levels/boxoban/medium/train/030.txt#206,gnn[speed+dl],True,1739,2.2136070728302,22
sokoban_core/levels/boxoban/medium/train/442.txt#757,gnn[speed+dl],True,1332,1.7051329612731934,26
sokoban_core/levels/boxoban/medium/train/054.txt#729,gnn[speed+dl],True,227,0.20850419998168945,15
sokoban_core/levels/boxoban/medium/train/212.txt#77,gnn[speed+dl],True,23,0.16111207008361816,15
sokoban_core/levels/boxoban/medium/train/425.txt#481,gnn[speed+dl],True,503,1.2846789360046387,17
sokoban_core/levels/boxoban/medium/train/086.txt#754,gnn[speed+dl],True,75,0.28513669967651367,11
sokoban_core/levels/boxoban/medium/train/167.txt#990,gnn[speed+dl],True,217,0.29621386528015137,20
sokoban_core/levels/boxoban/medium/train/002.txt#459,gnn[speed+dl],True,25,0.12893295288085938,15
sokoban_core/levels/boxoban/medium/train/368.txt#740,gnn[speed+dl],True,802,1.4111528396606445,18
sokoban_core/levels/boxoban/medium/train/223.txt#265,gnn[speed+dl],True,1159,1.3713908195495605,20
sokoban_core/levels/boxoban/medium/train/235.txt#42,gnn[speed+dl],True,23,0.015452861785888672,13
sokoban_core/levels/boxoban/medium/train/304.txt#682,gnn[speed+dl],True,1956,2.4055020809173584,17
sokoban_core/levels/boxoban/medium/train/206.txt#38,gnn[speed+dl],True,4778,6.932509899139404,19
sokoban_core/levels/boxoban/medium/train/436.txt#281,gnn[speed+dl],True,4284,8.234354972839355,24
sokoban_core/levels/boxoban/medium/train/033.txt#357,gnn[speed+dl],True,95,0.22960615158081055,13
sokoban_core/levels/boxoban/medium/train/104.txt#501,gnn[speed+dl],True,1409,1.7165460586547852,24
sokoban_core/levels/boxoban/medium/train/026.txt#790,gnn[speed+dl],True,93,0.27686405181884766,9
sokoban_core/levels/boxoban/medium/train/271.txt#602,gnn[speed+dl],True,33,0.19240069389343262,14
sokoban_core/levels/boxoban/medium/train/118.txt#847,gnn[speed+dl],True,161,0.14548707008361816,17
sokoban_core/levels/boxoban/medium/train/201.txt#719,gnn[speed+dl],True,651,1.1964638233184814,12
sokoban_core/levels/boxoban/medium/train/247.txt#409,gnn[speed+dl],True,1148,1.536268949508667,20
sokoban_core/levels/boxoban/medium/train/101.txt#0,gnn[speed+dl],True,19,0.0507349967956543,11
sokoban_core/levels/boxoban/medium/train/149.txt#291,gnn[speed+dl],True,75,0.36278724670410156,12
sokoban_core/levels/boxoban/medium/train/439.txt#723,gnn[speed+dl],True,11,0.05636191368103027,10
sokoban_core/levels/boxoban/medium/train/313.txt#4,gnn[speed+dl],True,16,0.10343575477600098,10
sokoban_core/levels/boxoban/medium/train/198.txt#987,gnn[speed+dl],True,240,0.4266788959503174,17
sokoban_core/levels/boxoban/medium/train/013.txt#476,gnn[speed+dl],True,10,0.017569780349731445,10
sokoban_core/levels/boxoban/medium/train/286.txt#550,gnn[speed+dl],True,13,0.016802072525024414,10
sokoban_core/levels/boxoban/medium/train/350.txt#502,gnn[speed+dl],True,63,0.0658118724822998,11
sokoban_core/levels/boxoban/medium/train/145.txt#470,gnn[speed+dl],True,639,0.9437403678894043,18
sokoban_core/levels/boxoban/medium/train/064.txt#373,gnn[speed+dl],True,1994,2.237837076187134,25
sokoban_core/levels/boxoban/medium/train/189.txt#947,gnn[speed+dl],True,996,1.6268298625946045,16
sokoban_core/levels/boxoban/medium/train/216.txt#37,gnn[speed+dl],True,2100,2.502051830291748,21
sokoban_core/levels/boxoban/medium/train/252.txt#842,gnn[speed+dl],True,429,0.7686941623687744,15
sokoban_core/levels/boxoban/medium/train/089.txt#800,gnn[speed+dl],True,91,0.3213613033294678,14
sokoban_core/levels/boxoban/medium/train/377.txt#583,gnn[speed+dl],True,5375,6.920958995819092,23
sokoban_core/levels/boxoban/medium/train/045.txt#553,gnn[speed+dl],True,10,0.04543590545654297,8
sokoban_core/levels/boxoban/medium/train/104.txt#922,gnn[speed+dl],True,2336,2.9166998863220215,16
sokoban_core/levels/boxoban/medium/train/051.txt#358,gnn[speed+dl],True,115,0.19286894798278809,12
sokoban_core/levels/boxoban/medium/train/169.txt#75,gnn[speed+dl],True,22,0.029321908950805664,14
sokoban_core/levels/boxoban/medium/train/104.txt#614,gnn[speed+dl],True,517,1.3828320503234863,19
sokoban_core/levels/boxoban/medium/train/372.txt#462,gnn[speed+dl],True,2366,4.281435012817383,19
sokoban_core/levels/boxoban/medium/train/233.txt#402,gnn[speed+dl],True,19,0.03735494613647461,9
sokoban_core/levels/boxoban/medium/train/331.txt#689,gnn[speed+dl],True,159,0.2661581039428711,15
sokoban_core/levels/boxoban/medium/train/095.txt#411,gnn[speed+dl],True,33,0.1785287857055664,14
sokoban_core/levels/boxoban/medium/train/086.txt#543,gnn[speed+dl],True,404,0.6047840118408203,14
sokoban_core/levels/boxoban/medium/train/103.txt#730,gnn[speed+dl],True,72,0.17836403846740723,13
sokoban_core/levels/boxoban/medium/train/276.txt#894,gnn[speed+dl],True,253,0.2732961177825928,16
sokoban_core/levels/boxoban/medium/train/201.txt#473,gnn[speed+dl],True,94,0.34731626510620117,12
sokoban_core/levels/boxoban/medium/train/126.txt#83,gnn[speed+dl],True,2577,5.426367998123169,25
sokoban_core/levels/boxoban/medium/train/295.txt#257,gnn[speed+dl],True,407,0.7116060256958008,18
sokoban_core/levels/boxoban/medium/train/030.txt#69,gnn[speed+dl],True,164,0.45705294609069824,15
sokoban_core/levels/boxoban/medium/train/429.txt#978,gnn[speed+dl],True,1092,1.5914928913116455,19
sokoban_core/levels/boxoban/medium/train/245.txt#588,gnn[speed+dl],True,271,0.6148440837860107,20
sokoban_core/levels/boxoban/medium/train/428.txt#986,gnn[speed+dl],True,2738,5.345497131347656,21
sokoban_core/levels/boxoban/medium/train/199.txt#270,gnn[speed+dl],True,285,0.658599853515625,19
sokoban_core/levels/boxoban/medium/train/315.txt#349,gnn[speed+dl],True,15,0.06198692321777344,12
sokoban_core/levels/boxoban/medium/train/396.txt#102,gnn[speed+dl],True,6359,8.071370124816895,24
sokoban_core/levels/boxoban/medium/train/201.txt#604,gnn[speed+dl],True,166,0.2875978946685791,11
sokoban_core/levels/boxoban/medium/train/196.txt#588,gnn[speed+dl],True,371,0.6563081741333008,24
sokoban_core/levels/boxoban/medium/train/077.txt#246,gnn[speed+dl],True,11,0.09398102760314941,7
sokoban_core/levels/boxoban/medium/train/294.txt#563,gnn[speed+dl],True,12,0.056638240814208984,10
sokoban_core/levels/boxoban/medium/train/326.txt#885,gnn[speed+dl],True,123,0.23436784744262695,15
sokoban_core/levels/boxoban/medium/train/013.txt#554,gnn[speed+dl],True,28,0.1102149486541748,8
sokoban_core/levels/boxoban/medium/train/169.txt#814,gnn[speed+dl],True,282,0.46596693992614746,17
sokoban_core/levels/boxoban/medium/train/415.txt#650,gnn[speed+dl],True,310,0.5050768852233887,14
sokoban_core/levels/boxoban/medium/train/033.txt#101,gnn[speed+dl],True,1932,2.910426139831543,29
sokoban_core/levels/boxoban/medium/train/153.txt#764,gnn[speed+dl],True,147,0.33759307861328125,14
sokoban_core/levels/boxoban/medium/train/358.txt#698,gnn[speed+dl],True,33,0.1325359344482422,12
sokoban_core/levels/boxoban/medium/train/312.txt#815,gnn[speed+dl],True,151,0.6085598468780518,13
sokoban_core/levels/boxoban/medium/train/356.txt#205,gnn[speed+dl],True,12,0.04210400581359863,9
sokoban_core/levels/boxoban/medium/train/391.txt#260,gnn[speed+dl],True,30,0.10123801231384277,14
sokoban_core/levels/boxoban/medium/train/277.txt#923,gnn[speed+dl],True,3143,4.669480085372925,32
sokoban_core/levels/boxoban/medium/train/408.txt#421,gnn[speed+dl],True,726,0.8284642696380615,14
sokoban_core/levels/boxoban/medium/train/024.txt#148,gnn[speed+dl],True,6497,12.830706119537354,27
sokoban_core/levels/boxoban/medium/train/208.txt#149,gnn[speed+dl],True,165,0.23688483238220215,12
sokoban_core/levels/boxoban/medium/train/167.txt#627,gnn[speed+dl],True,514,0.8241758346557617,14
sokoban_core/levels/boxoban/medium/train/313.txt#185,gnn[speed+dl],True,7570,5.710783958435059,30
sokoban_core/levels/boxoban/medium/train/444.txt#965,gnn[speed+dl],True,9,0.06263399124145508,7
sokoban_core/levels/boxoban/medium/train/294.txt#242,gnn[speed+dl],True,539,1.1596007347106934,20
sokoban_core/levels/boxoban/medium/train/404.txt#901,gnn[speed+dl],True,813,0.9077029228210449,24
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,369,1.1935112476348877,20
