level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/276.txt#980,gnn[speed+dl],True,33,0.1499481201171875,13
sokoban_core/levels/boxoban/medium/train/275.txt#745,gnn[speed+dl],True,314,1.028947114944458,21
sokoban_core/levels/boxoban/medium/train/227.txt#699,gnn[speed+dl],True,200,0.6541659832000732,13
sokoban_core/levels/boxoban/medium/train/084.txt#986,gnn[speed+dl],True,161,0.42777299880981445,15
sokoban_core/levels/boxoban/medium/train/329.txt#480,gnn[speed+dl],True,517,1.1532998085021973,25
sokoban_core/levels/boxoban/medium/train/061.txt#759,gnn[speed+dl],True,302,0.4132652282714844,19
sokoban_core/levels/boxoban/medium/train/351.txt#811,gnn[speed+dl],True,386,0.80747389793396,17
sokoban_core/levels/boxoban/medium/train/348.txt#670,gnn[speed+dl],True,279,0.773684024810791,16
sokoban_core/levels/boxoban/medium/train/006.txt#139,gnn[speed+dl],True,17,0.11139178276062012,15
sokoban_core/levels/boxoban/medium/train/086.txt#105,gnn[speed+dl],True,43,0.1941211223602295,15
sokoban_core/levels/boxoban/medium/train/089.txt#591,gnn[speed+dl],True,134,0.411236047744751,16
sokoban_core/levels/boxoban/medium/train/089.txt#959,gnn[speed+dl],True,375,1.0163779258728027,14
sokoban_core/levels/boxoban/medium/train/081.txt#270,gnn[speed+dl],True,8,0.0629432201385498,5
sokoban_core/levels/boxoban/medium/train/143.txt#18,gnn[speed+dl],True,22,0.09541106224060059,9
sokoban_core/levels/boxoban/medium/train/426.txt#807,gnn[speed+dl],True,19,0.10120391845703125,11
sokoban_core/levels/boxoban/medium/train/004.txt#301,gnn[speed+dl],True,777,2.291077136993408,23
sokoban_core/levels/boxoban/medium/train/049.txt#366,gnn[speed+dl],True,219,0.4240238666534424,14
sokoban_core/levels/boxoban/medium/train/005.txt#76,gnn[speed+dl],True,1051,2.1733648777008057,17
sokoban_core/levels/boxoban/medium/train/014.txt#727,gnn[speed+dl],True,807,1.4579200744628906,22
sokoban_core/levels/boxoban/medium/train/184.txt#408,gnn[speed+dl],True,441,1.451746940612793,19
sokoban_core/levels/boxoban/medium/train/229.txt#444,gnn[speed+dl],True,733,2.239659070968628,18
sokoban_core/levels/boxoban/medium/train/341.txt#137,gnn[speed+dl],True,112,0.25086092948913574,14
sokoban_core/levels/boxoban/medium/train/332.txt#742,gnn[speed+dl],True,1451,2.28647780418396,18
sokoban_core/levels/boxoban/medium/train/445.txt#486,gnn[speed+dl],True,77,0.18225979804992676,10
sokoban_core/levels/boxoban/medium/train/370.txt#790,gnn[speed+dl],True,188,0.3896760940551758,15
sokoban_core/levels/boxoban/medium/train/238.txt#551,gnn[speed+dl],True,198,0.36660194396972656,24
sokoban_core/levels/boxoban/medium/train/240.txt#66,gnn[speed+dl],True,15,0.15371012687683105,8
sokoban_core/levels/boxoban/medium/train/348.txt#95,gnn[speed+dl],True,60,0.12067890167236328,13
sokoban_core/levels/boxoban/medium/train/284.txt#202,gnn[speed+dl],True,282,0.5385532379150391,12
sokoban_core/levels/boxoban/medium/train/201.txt#464,gnn[speed+dl],True,911,2.582332134246826,18
sokoban_core/levels/boxoban/medium/train/226.txt#161,gnn[speed+dl],True,178,0.6521461009979248,17
sokoban_core/levels/boxoban/medium/train/385.txt#399,gnn[speed+dl],True,608,1.6838440895080566,23
sokoban_core/levels/boxoban/medium/train/314.txt#904,gnn[speed+dl],True,366,1.185837984085083,14
sokoban_core/levels/boxoban/medium/train/389.txt#189,gnn[speed+dl],True,270,0.4521300792694092,14
sokoban_core/levels/boxoban/medium/train/368.txt#440,gnn[speed+dl],True,35,0.1509706974029541,13
sokoban_core/levels/boxoban/medium/train/037.txt#345,gnn[speed+dl],True,1245,1.8735179901123047,20
sokoban_core/levels/boxoban/medium/train/150.txt#884,gnn[speed+dl],True,1039,1.5805487632751465,20
sokoban_core/levels/boxoban/medium/train/032.txt#443,gnn[speed+dl],True,516,0.7804238796234131,19
sokoban_core/levels/boxoban/medium/train/447.txt#244,gnn[speed+dl],True,113,0.20009827613830566,11
sokoban_core/levels/boxoban/medium/train/002.txt#297,gnn[speed+dl],True,92,0.21631789207458496,15
sokoban_core/levels/boxoban/medium/train/112.txt#309,gnn[speed+dl],True,2911,3.9835331439971924,29
sokoban_core/levels/boxoban/medium/train/389.txt#745,gnn[speed+dl],True,7,0.011720895767211914,7
sokoban_core/levels/boxoban/medium/train/176.txt#843,gnn[speed+dl],True,14,0.14044499397277832,9
sokoban_core/levels/boxoban/medium/train/168.txt#168,gnn[speed+dl],True,139,0.7400598526000977,14
sokoban_core/levels/boxoban/medium/train/039.txt#947,gnn[speed+dl],True,747,1.1994760036468506,13
sokoban_core/levels/boxoban/medium/train/016.txt#472,gnn[speed+dl],True,117,0.3885798454284668,28
sokoban_core/levels/boxoban/medium/train/331.txt#618,gnn[speed+dl],True,18,0.01976609230041504,9
sokoban_core/levels/boxoban/medium/train/437.txt#399,gnn[speed+dl],True,869,3.4512410163879395,15
sokoban_core/levels/boxoban/medium/train/350.txt#888,gnn[speed+dl],True,103,0.19907093048095703,11
sokoban_core/levels/boxoban/medium/train/123.txt#699,gnn[speed+dl],True,563,1.279620885848999,15
sokoban_core/levels/boxoban/medium/train/020.txt#69,gnn[speed+dl],True,104,0.2201066017150879,15
sokoban_core/levels/boxoban/medium/train/437.txt#225,gnn[speed+dl],True,143,0.8700530529022217,13
sokoban_core/levels/boxoban/medium/train/035.txt#43,gnn[speed+dl],True,86,0.2423539161682129,19
sokoban_core/levels/boxoban/medium/train/083.txt#91,gnn[speed+dl],True,43,0.23927807807922363,10
sokoban_core/levels/boxoban/medium/train/051.txt#835,gnn[speed+dl],True,12,0.02021503448486328,10
sokoban_core/levels/boxoban/medium/train/360.txt#778,gnn[speed+dl],True,266,0.6426231861114502,14
sokoban_core/levels/boxoban/medium/train/129.txt#190,gnn[speed+dl],True,184,0.4613149166107178,15
sokoban_core/levels/boxoban/medium/train/105.txt#390,gnn[speed+dl],True,268,0.47722506523132324,16
sokoban_core/levels/boxoban/medium/train/201.txt#585,gnn[speed+dl],True,1649,2.949604034423828,20
sokoban_core/levels/boxoban/medium/train/398.txt#555,gnn[speed+dl],True,110,0.2602109909057617,17
sokoban_core/levels/boxoban/medium/train/392.txt#713,gnn[speed+dl],True,7,0.014967918395996094,6
sokoban_core/levels/boxoban/medium/train/233.txt#88,gnn[speed+dl],True,146,0.4665029048919678,14
sokoban_core/levels/boxoban/medium/train/167.txt#592,gnn[speed+dl],True,294,0.42934083938598633,16
sokoban_core/levels/boxoban/medium/train/056.txt#794,gnn[speed+dl],True,826,1.4598660469055176,20
sokoban_core/levels/boxoban/medium/train/387.txt#764,gnn[speed+dl],True,398,1.0407030582427979,19
sokoban_core/levels/boxoban/medium/train/060.txt#227,gnn[speed+dl],True,42,0.04367399215698242,14
sokoban_core/levels/boxoban/medium/train/010.txt#675,gnn[speed+dl],True,375,1.0209541320800781,11
sokoban_core/levels/boxoban/medium/train/255.txt#397,gnn[speed+dl],True,42,0.03388714790344238,13
sokoban_core/levels/boxoban/medium/train/204.txt#639,gnn[speed+dl],True,1166,1.5506610870361328,19
sokoban_core/levels/boxoban/medium/train/405.txt#356,gnn[speed+dl],True,331,0.9738047122955322,15
sokoban_core/levels/boxoban/medium/train/372.txt#273,gnn[speed+dl],True,2968,4.4702441692352295,22
sokoban_core/levels/boxoban/medium/train/149.txt#702,gnn[speed+dl],True,15,0.1268911361694336,9
sokoban_core/levels/boxoban/medium/train/031.txt#661,gnn[speed+dl],True,164,0.3383517265319824,14
sokoban_core/levels/boxoban/medium/train/211.txt#676,gnn[speed+dl],True,498,1.0867938995361328,17
sokoban_core/levels/boxoban/medium/train/362.txt#644,gnn[speed+dl],True,228,0.42054080963134766,16
sokoban_core/levels/boxoban/medium/train/325.txt#964,gnn[speed+dl],True,16,0.020287036895751953,6
sokoban_core/levels/boxoban/medium/train/189.txt#989,gnn[speed+dl],True,394,0.6821980476379395,16
sokoban_core/levels/boxoban/medium/train/375.txt#418,gnn[speed+dl],True,188,0.5673580169677734,15
sokoban_core/levels/boxoban/medium/train/212.txt#296,gnn[speed+dl],True,553,0.8894999027252197,18
sokoban_core/levels/boxoban/medium/train/140.txt#205,gnn[speed+dl],True,68,0.05447196960449219,16
sokoban_core/levels/boxoban/medium/train/278.txt#597,gnn[speed+dl],True,268,0.5184040069580078,19
sokoban_core/levels/boxoban/medium/train/122.txt#337,gnn[speed+dl],True,28,0.20825576782226562,16
sokoban_core/levels/boxoban/medium/train/068.txt#223,gnn[speed+dl],True,2021,2.6004390716552734,19
sokoban_core/levels/boxoban/medium/train/079.txt#469,gnn[speed+dl],True,94,0.3747119903564453,11
sokoban_core/levels/boxoban/medium/train/019.txt#560,gnn[speed+dl],True,68,0.23887205123901367,9
sokoban_core/levels/boxoban/medium/train/362.txt#894,gnn[speed+dl],True,21,0.14174318313598633,11
sokoban_core/levels/boxoban/medium/train/261.txt#991,gnn[speed+dl],True,1567,1.8926432132720947,20
sokoban_core/levels/boxoban/medium/train/198.txt#343,gnn[speed+dl],True,26,0.1636190414428711,9
sokoban_core/levels/boxoban/medium/train/438.txt#476,gnn[speed+dl],True,848,1.537519931793213,15
sokoban_core/levels/boxoban/medium/train/381.txt#99,gnn[speed+dl],True,13,0.01963329315185547,13
sokoban_core/levels/boxoban/medium/train/286.txt#506,gnn[speed+dl],True,605,1.4274780750274658,16
sokoban_core/levels/boxoban/medium/train/196.txt#503,gnn[speed+dl],True,1079,2.5839240550994873,18
sokoban_core/levels/boxoban/medium/train/223.txt#200,gnn[speed+dl],True,281,0.3968832492828369,23
sokoban_core/levels/boxoban/medium/train/238.txt#838,gnn[speed+dl],True,1862,2.9206080436706543,24
sokoban_core/levels/boxoban/medium/train/428.txt#382,gnn[speed+dl],True,13,0.05590105056762695,13
sokoban_core/levels/boxoban/medium/train/421.txt#333,gnn[speed+dl],True,20,0.09922099113464355,10
sokoban_core/levels/boxoban/medium/train/088.txt#484,gnn[speed+dl],True,70,0.14861726760864258,16
sokoban_core/levels/boxoban/medium/train/294.txt#786,gnn[speed+dl],True,524,0.772097110748291,22
sokoban_core/levels/boxoban/medium/train/320.txt#539,gnn[speed+dl],True,117,0.472196102142334,15
sokoban_core/levels/boxoban/medium/train/318.txt#70,gnn[speed+dl],True,13,0.12037301063537598,13
sokoban_core/levels/boxoban/medium/train/236.txt#701,gnn[speed+dl],True,446,0.7459897994995117,18
sokoban_core/levels/boxoban/medium/train/235.txt#904,gnn[speed+dl],True,46,0.13867807388305664,19
sokoban_core/levels/boxoban/medium/train/369.txt#776,gnn[speed+dl],True,12,0.06571698188781738,12
sokoban_core/levels/boxoban/medium/train/092.txt#845,gnn[speed+dl],True,683,1.2505230903625488,17
sokoban_core/levels/boxoban/medium/train/147.txt#616,gnn[speed+dl],True,17,0.06394100189208984,8
sokoban_core/levels/boxoban/medium/train/110.txt#572,gnn[speed+dl],True,1129,2.1719717979431152,18
sokoban_core/levels/boxoban/medium/train/152.txt#616,gnn[speed+dl],True,424,0.3886451721191406,18
sokoban_core/levels/boxoban/medium/train/044.txt#432,gnn[speed+dl],True,27,0.04551887512207031,12
sokoban_core/levels/boxoban/medium/train/383.txt#220,gnn[speed+dl],True,10,0.015342950820922852,10
sokoban_core/levels/boxoban/medium/train/412.txt#85,gnn[speed+dl],True,234,0.5901200771331787,13
sokoban_core/levels/boxoban/medium/train/090.txt#818,gnn[speed+dl],True,617,1.394158124923706,12
sokoban_core/levels/boxoban/hard/002.txt#446,gnn[speed+dl],True,4881,6.9967100620269775,18
sokoban_core/levels/boxoban/medium/train/239.txt#253,gnn[speed+dl],True,114,0.2044999599456787,13
sokoban_core/levels/boxoban/medium/train/295.txt#107,gnn[speed+dl],True,18,0.1178288459777832,15
sokoban_core/levels/boxoban/medium/train/206.txt#38,gnn[speed+dl],True,2609,4.309909105300903,19
sokoban_core/levels/boxoban/medium/train/298.txt#727,gnn[speed+dl],True,49,0.26057004928588867,13
sokoban_core/levels/boxoban/medium/train/178.txt#481,gnn[speed+dl],True,461,0.9154062271118164,11
sokoban_core/levels/boxoban/medium/train/017.txt#159,gnn[speed+dl],True,234,0.5101618766784668,15
sokoban_core/levels/boxoban/medium/train/024.txt#148,gnn[speed+dl],True,3213,7.402400016784668,27
sokoban_core/levels/boxoban/medium/train/205.txt#983,gnn[speed+dl],True,13,0.08183407783508301,10
sokoban_core/levels/boxoban/medium/train/346.txt#188,gnn[speed+dl],True,2193,2.963265895843506,13
sokoban_core/levels/boxoban/medium/train/169.txt#101,gnn[speed+dl],True,334,0.4936378002166748,18
sokoban_core/levels/boxoban/medium/train/363.txt#835,gnn[speed+dl],True,1096,1.3907008171081543,13
sokoban_core/levels/boxoban/medium/train/237.txt#947,gnn[speed+dl],True,620,0.8988161087036133,13
sokoban_core/levels/boxoban/medium/train/000.txt#570,gnn[speed+dl],True,12,0.09372496604919434,6
sokoban_core/levels/boxoban/medium/train/071.txt#479,gnn[speed+dl],True,71,0.21145987510681152,18
sokoban_core/levels/boxoban/medium/train/272.txt#368,gnn[speed+dl],True,335,0.8194189071655273,18
sokoban_core/levels/boxoban/medium/train/254.txt#71,gnn[speed+dl],True,497,1.1505370140075684,22
sokoban_core/levels/boxoban/medium/train/102.txt#418,gnn[speed+dl],True,53,0.1655101776123047,17
sokoban_core/levels/boxoban/medium/train/103.txt#84,gnn[speed+dl],True,53,0.06891393661499023,10
sokoban_core/levels/boxoban/medium/train/201.txt#711,gnn[speed+dl],True,1921,2.3903021812438965,21
sokoban_core/levels/boxoban/medium/train/127.txt#286,gnn[speed+dl],True,1247,2.7236311435699463,20
sokoban_core/levels/boxoban/medium/train/298.txt#181,gnn[speed+dl],True,63,0.14179563522338867,15
sokoban_core/levels/boxoban/medium/train/230.txt#359,gnn[speed+dl],True,426,0.9757039546966553,16
sokoban_core/levels/boxoban/medium/train/203.txt#2,gnn[speed+dl],True,1895,3.4039082527160645,22
sokoban_core/levels/boxoban/medium/train/141.txt#78,gnn[speed+dl],True,285,0.787498950958252,11
sokoban_core/levels/boxoban/medium/train/079.txt#915,gnn[speed+dl],True,17,0.059172868728637695,12
sokoban_core/levels/boxoban/medium/train/046.txt#755,gnn[speed+dl],True,1711,3.637604236602783,28
sokoban_core/levels/boxoban/medium/train/245.txt#589,gnn[speed+dl],True,41,0.16489696502685547,14
sokoban_core/levels/boxoban/medium/train/335.txt#514,gnn[speed+dl],True,1309,2.4948151111602783,18
sokoban_core/levels/boxoban/medium/train/355.txt#719,gnn[speed+dl],True,518,0.9215388298034668,23
sokoban_core/levels/boxoban/medium/train/342.txt#215,gnn[speed+dl],True,2270,3.7337422370910645,21
sokoban_core/levels/boxoban/medium/train/159.txt#69,gnn[speed+dl],True,29,0.12479996681213379,13
sokoban_core/levels/boxoban/medium/train/313.txt#782,gnn[speed+dl],True,749,1.8950800895690918,19
sokoban_core/levels/boxoban/medium/train/159.txt#361,gnn[speed+dl],True,457,1.0201070308685303,17
sokoban_core/levels/boxoban/medium/train/064.txt#789,gnn[speed+dl],True,38,0.1966869831085205,13
sokoban_core/levels/boxoban/medium/train/361.txt#961,gnn[speed+dl],True,6925,9.156687021255493,29
sokoban_core/levels/boxoban/medium/train/425.txt#481,gnn[speed+dl],True,170,0.5515918731689453,15
sokoban_core/levels/boxoban/medium/train/200.txt#612,gnn[speed+dl],True,240,0.3340871334075928,13
sokoban_core/levels/boxoban/medium/train/386.txt#288,gnn[speed+dl],True,11,0.03152203559875488,9
sokoban_core/levels/boxoban/medium/train/345.txt#210,gnn[speed+dl],True,766,0.7571399211883545,23
sokoban_core/levels/boxoban/medium/train/368.txt#740,gnn[speed+dl],True,563,1.057826042175293,18
sokoban_core/levels/boxoban/medium/train/054.txt#729,gnn[speed+dl],True,185,0.2688131332397461,15
sokoban_core/levels/boxoban/medium/train/212.txt#77,gnn[speed+dl],True,29,0.07860708236694336,15
sokoban_core/levels/boxoban/medium/train/223.txt#265,gnn[speed+dl],True,781,1.2886948585510254,20
sokoban_core/levels/boxoban/medium/train/104.txt#501,gnn[speed+dl],True,688,1.1525468826293945,24
sokoban_core/levels/boxoban/medium/train/070.txt#202,gnn[speed+dl],True,4278,8.327503204345703,23
sokoban_core/levels/boxoban/medium/train/086.txt#754,gnn[speed+dl],True,60,0.164017915725708,11
sokoban_core/levels/boxoban/medium/train/442.txt#757,gnn[speed+dl],True,1412,2.4550061225891113,26
sokoban_core/levels/boxoban/medium/train/002.txt#459,gnn[speed+dl],True,55,0.15949296951293945,15
sokoban_core/levels/boxoban/medium/train/436.txt#281,gnn[speed+dl],True,5097,9.328376054763794,24
sokoban_core/levels/boxoban/medium/train/030.txt#206,gnn[speed+dl],True,1863,3.3200199604034424,22
sokoban_core/levels/boxoban/medium/train/362.txt#959,gnn[speed+dl],True,3064,5.637178897857666,24
sokoban_core/levels/boxoban/medium/train/026.txt#790,gnn[speed+dl],True,27,0.1107330322265625,9
sokoban_core/levels/boxoban/medium/train/002.txt#545,gnn[speed+dl],True,6342,9.973496198654175,25
sokoban_core/levels/boxoban/medium/train/033.txt#357,gnn[speed+dl],True,62,0.24277877807617188,15
sokoban_core/levels/boxoban/medium/train/271.txt#602,gnn[speed+dl],True,26,0.11766600608825684,14
sokoban_core/levels/boxoban/medium/train/167.txt#990,gnn[speed+dl],True,450,0.8640890121459961,20
sokoban_core/levels/boxoban/medium/train/235.txt#42,gnn[speed+dl],True,549,0.7149367332458496,13
sokoban_core/levels/boxoban/medium/train/101.txt#0,gnn[speed+dl],True,23,0.05248212814331055,11
sokoban_core/levels/boxoban/medium/train/201.txt#719,gnn[speed+dl],True,810,1.4656376838684082,12
sokoban_core/levels/boxoban/medium/train/118.txt#847,gnn[speed+dl],True,177,0.2701411247253418,17
sokoban_core/levels/boxoban/medium/train/216.txt#37,gnn[speed+dl],True,1356,1.8420007228851318,19
sokoban_core/levels/boxoban/medium/train/149.txt#291,gnn[speed+dl],True,73,0.38036298751831055,12
sokoban_core/levels/boxoban/medium/train/396.txt#102,gnn[speed+dl],True,5492,7.48091197013855,24
sokoban_core/levels/boxoban/medium/train/304.txt#682,gnn[speed+dl],True,2170,3.3294150829315186,17
sokoban_core/levels/boxoban/medium/train/372.txt#462,gnn[speed+dl],True,2227,3.6560311317443848,19
sokoban_core/levels/boxoban/medium/train/377.txt#583,gnn[speed+dl],True,5358,7.506710052490234,23
sokoban_core/levels/boxoban/medium/train/439.txt#723,gnn[speed+dl],True,16,0.07872724533081055,10
sokoban_core/levels/boxoban/medium/train/313.txt#4,gnn[speed+dl],True,15,0.05071091651916504,10
sokoban_core/levels/boxoban/medium/train/247.txt#409,gnn[speed+dl],True,1698,2.3486130237579346,22
sokoban_core/levels/boxoban/medium/train/013.txt#476,gnn[speed+dl],True,18,0.16729211807250977,12
sokoban_core/levels/boxoban/medium/train/350.txt#502,gnn[speed+dl],True,48,0.11314201354980469,11
sokoban_core/levels/boxoban/medium/train/089.txt#800,gnn[speed+dl],True,111,0.34015822410583496,12
sokoban_core/levels/boxoban/medium/train/198.txt#987,gnn[speed+dl],True,497,1.0057272911071777,17
sokoban_core/levels/boxoban/medium/train/145.txt#470,gnn[speed+dl],True,789,1.0714070796966553,18
sokoban_core/levels/boxoban/medium/train/189.txt#947,gnn[speed+dl],True,1127,1.789031982421875,16
sokoban_core/levels/boxoban/medium/train/286.txt#550,gnn[speed+dl],True,241,0.40134310722351074,12
sokoban_core/levels/boxoban/medium/train/045.txt#553,gnn[speed+dl],True,9,0.09757423400878906,8
sokoban_core/levels/boxoban/medium/train/051.txt#358,gnn[speed+dl],True,189,0.3844459056854248,12
sokoban_core/levels/boxoban/medium/train/064.txt#373,gnn[speed+dl],True,2449,2.973595142364502,25
sokoban_core/levels/boxoban/medium/train/233.txt#402,gnn[speed+dl],True,22,0.021702051162719727,9
sokoban_core/levels/boxoban/medium/train/252.txt#842,gnn[speed+dl],True,571,1.0058820247650146,15
sokoban_core/levels/boxoban/medium/train/169.txt#75,gnn[speed+dl],True,54,0.1392838954925537,16
sokoban_core/levels/boxoban/medium/train/086.txt#543,gnn[speed+dl],True,357,0.6907598972320557,14
sokoban_core/levels/boxoban/medium/train/429.txt#978,gnn[speed+dl],True,420,1.0796668529510498,19
sokoban_core/levels/boxoban/medium/train/095.txt#411,gnn[speed+dl],True,24,0.1490001678466797,14
sokoban_core/levels/boxoban/medium/train/295.txt#257,gnn[speed+dl],True,160,0.3145158290863037,18
sokoban_core/levels/boxoban/medium/train/428.txt#986,gnn[speed+dl],True,3057,5.92729115486145,21
sokoban_core/levels/boxoban/medium/train/276.txt#894,gnn[speed+dl],True,191,0.31351709365844727,16
sokoban_core/levels/boxoban/medium/train/331.txt#689,gnn[speed+dl],True,426,0.754019021987915,15
sokoban_core/levels/boxoban/medium/train/103.txt#730,gnn[speed+dl],True,43,0.18085408210754395,13
sokoban_core/levels/boxoban/medium/train/315.txt#349,gnn[speed+dl],True,14,0.08851814270019531,12
sokoban_core/levels/boxoban/medium/train/030.txt#69,gnn[speed+dl],True,136,0.45626115798950195,13
sokoban_core/levels/boxoban/medium/train/201.txt#473,gnn[speed+dl],True,86,0.3019440174102783,12
sokoban_core/levels/boxoban/medium/train/201.txt#604,gnn[speed+dl],True,103,0.3122518062591553,11
sokoban_core/levels/boxoban/medium/train/294.txt#563,gnn[speed+dl],True,12,0.0593419075012207,10
sokoban_core/levels/boxoban/medium/train/196.txt#588,gnn[speed+dl],True,288,0.4344031810760498,24
sokoban_core/levels/boxoban/medium/train/077.txt#246,gnn[speed+dl],True,22,0.09768080711364746,7
sokoban_core/levels/boxoban/medium/train/415.txt#650,gnn[speed+dl],True,352,0.4834480285644531,14
sokoban_core/levels/boxoban/medium/train/126.txt#83,gnn[speed+dl],True,2986,6.82921290397644,25
sokoban_core/levels/boxoban/medium/train/199.txt#270,gnn[speed+dl],True,401,0.9842860698699951,19
sokoban_core/levels/boxoban/medium/train/245.txt#588,gnn[speed+dl],True,519,1.4034860134124756,20
sokoban_core/levels/boxoban/medium/train/169.txt#814,gnn[speed+dl],True,209,0.37948012351989746,17
sokoban_core/levels/boxoban/medium/train/013.txt#554,gnn[speed+dl],True,48,0.30930495262145996,8
sokoban_core/levels/boxoban/medium/train/326.txt#885,gnn[speed+dl],True,315,0.5587930679321289,15
sokoban_core/levels/boxoban/medium/train/069.txt#614,gnn[speed+dl],True,162,0.5314817428588867,18
sokoban_core/levels/boxoban/medium/train/167.txt#627,gnn[speed+dl],True,48,0.13957715034484863,14
sokoban_core/levels/boxoban/medium/train/053.txt#625,gnn[speed+dl],True,583,1.813730001449585,15
sokoban_core/levels/boxoban/medium/train/312.txt#815,gnn[speed+dl],True,254,1.0131478309631348,13
sokoban_core/levels/boxoban/medium/train/104.txt#922,gnn[speed+dl],True,3200,5.48267388343811,16
sokoban_core/levels/boxoban/medium/train/358.txt#698,gnn[speed+dl],True,44,0.19145703315734863,12
sokoban_core/levels/boxoban/medium/train/153.txt#764,gnn[speed+dl],True,174,0.4165608882904053,14
sokoban_core/levels/boxoban/medium/train/391.txt#260,gnn[speed+dl],True,14,0.05478096008300781,14
sokoban_core/levels/boxoban/medium/train/078.txt#999,gnn[speed+dl],True,2287,5.007985830307007,24
sokoban_core/levels/boxoban/medium/train/408.txt#421,gnn[speed+dl],True,580,0.8447790145874023,14
sokoban_core/levels/boxoban/medium/train/356.txt#205,gnn[speed+dl],True,17,0.042096853256225586,9
sokoban_core/levels/boxoban/medium/train/033.txt#101,gnn[speed+dl],True,2257,3.9017181396484375,29
sokoban_core/levels/boxoban/medium/train/208.txt#149,gnn[speed+dl],True,151,0.25919103622436523,12
sokoban_core/levels/boxoban/medium/train/219.txt#867,gnn[speed+dl],True,243,0.5388040542602539,16
sokoban_core/levels/boxoban/medium/train/304.txt#401,gnn[speed+dl],True,673,1.1726012229919434,21
sokoban_core/levels/boxoban/medium/train/277.txt#923,gnn[speed+dl],True,3457,5.854021787643433,32
sokoban_core/levels/boxoban/medium/train/444.txt#965,gnn[speed+dl],True,11,0.08944916725158691,7
