level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/342.txt#719,gnn[speed+dl],True,35,0.6457929611206055,10
sokoban_core/levels/boxoban/medium/train/110.txt#1,gnn[speed+dl],True,13,0.34702587127685547,11
sokoban_core/levels/boxoban/medium/train/329.txt#480,gnn[speed+dl],True,78,0.9001352787017822,25
sokoban_core/levels/boxoban/medium/train/021.txt#705,gnn[speed+dl],True,38,0.6259667873382568,13
sokoban_core/levels/boxoban/medium/train/449.txt#460,gnn[speed+dl],True,127,1.3122260570526123,13
sokoban_core/levels/boxoban/medium/train/422.txt#133,gnn[speed+dl],True,23,0.9971590042114258,15
sokoban_core/levels/boxoban/medium/train/344.txt#29,gnn[speed+dl],True,157,1.4897549152374268,20
sokoban_core/levels/boxoban/medium/train/350.txt#585,gnn[speed+dl],True,58,0.4817471504211426,13
sokoban_core/levels/boxoban/medium/train/270.txt#804,gnn[speed+dl],True,106,1.236328125,12
sokoban_core/levels/boxoban/medium/train/077.txt#144,gnn[speed+dl],True,14,0.29375791549682617,12
sokoban_core/levels/boxoban/medium/train/371.txt#225,gnn[speed+dl],True,31,0.6116540431976318,14
sokoban_core/levels/boxoban/medium/train/110.txt#266,gnn[speed+dl],True,29,0.8021268844604492,10
sokoban_core/levels/boxoban/medium/train/014.txt#727,gnn[speed+dl],True,151,0.9916319847106934,22
sokoban_core/levels/boxoban/medium/train/275.txt#745,gnn[speed+dl],True,67,1.2250351905822754,21
sokoban_core/levels/boxoban/medium/train/227.txt#699,gnn[speed+dl],True,29,0.7505979537963867,13
sokoban_core/levels/boxoban/medium/train/193.txt#89,gnn[speed+dl],True,276,2.8724169731140137,19
sokoban_core/levels/boxoban/medium/train/401.txt#633,gnn[speed+dl],True,364,2.952950954437256,18
sokoban_core/levels/boxoban/medium/train/348.txt#670,gnn[speed+dl],True,33,0.8468928337097168,16
sokoban_core/levels/boxoban/medium/train/439.txt#580,gnn[speed+dl],True,24,0.6697521209716797,14
sokoban_core/levels/boxoban/medium/train/089.txt#591,gnn[speed+dl],True,29,0.5515909194946289,16
sokoban_core/levels/boxoban/medium/train/139.txt#930,gnn[speed+dl],True,82,1.1509981155395508,11
sokoban_core/levels/boxoban/medium/train/332.txt#742,gnn[speed+dl],True,306,2.6051809787750244,18
sokoban_core/levels/boxoban/medium/train/089.txt#959,gnn[speed+dl],True,81,1.751518964767456,14
sokoban_core/levels/boxoban/medium/train/084.txt#986,gnn[speed+dl],True,81,0.8901057243347168,15
sokoban_core/levels/boxoban/medium/train/201.txt#464,gnn[speed+dl],True,133,3.137145757675171,18
sokoban_core/levels/boxoban/medium/train/081.txt#270,gnn[speed+dl],True,7,0.11468696594238281,5
sokoban_core/levels/boxoban/medium/train/049.txt#366,gnn[speed+dl],True,131,1.2871849536895752,14
sokoban_core/levels/boxoban/medium/train/314.txt#904,gnn[speed+dl],True,36,0.9844632148742676,14
sokoban_core/levels/boxoban/medium/train/351.txt#811,gnn[speed+dl],True,283,2.2114830017089844,17
sokoban_core/levels/boxoban/medium/train/061.txt#759,gnn[speed+dl],True,277,2.1677298545837402,19
sokoban_core/levels/boxoban/medium/train/006.txt#139,gnn[speed+dl],True,78,1.0986928939819336,15
sokoban_core/levels/boxoban/medium/train/086.txt#105,gnn[speed+dl],True,28,0.8634128570556641,15
sokoban_core/levels/boxoban/medium/train/143.txt#18,gnn[speed+dl],True,39,0.9031329154968262,9
sokoban_core/levels/boxoban/medium/train/284.txt#202,gnn[speed+dl],True,34,0.6943199634552002,12
sokoban_core/levels/boxoban/medium/train/276.txt#980,gnn[speed+dl],True,207,1.9324910640716553,13
sokoban_core/levels/boxoban/medium/train/005.txt#76,gnn[speed+dl],True,426,4.628113031387329,17
sokoban_core/levels/boxoban/medium/train/229.txt#444,gnn[speed+dl],True,365,4.343735218048096,20
sokoban_core/levels/boxoban/medium/train/240.txt#66,gnn[speed+dl],True,14,0.0816650390625,8
sokoban_core/levels/boxoban/medium/train/370.txt#790,gnn[speed+dl],True,24,0.7082240581512451,15
sokoban_core/levels/boxoban/medium/train/341.txt#137,gnn[speed+dl],True,19,0.5893182754516602,12
sokoban_core/levels/boxoban/medium/train/426.txt#807,gnn[speed+dl],True,18,0.8465728759765625,11
sokoban_core/levels/boxoban/medium/train/123.txt#699,gnn[speed+dl],True,62,0.695216178894043,15
sokoban_core/levels/boxoban/medium/train/348.txt#95,gnn[speed+dl],True,49,0.3371868133544922,13
sokoban_core/levels/boxoban/medium/train/445.txt#486,gnn[speed+dl],True,21,0.35826992988586426,10
sokoban_core/levels/boxoban/medium/train/389.txt#189,gnn[speed+dl],True,63,0.5213940143585205,14
sokoban_core/levels/boxoban/medium/train/039.txt#947,gnn[speed+dl],True,100,1.2904932498931885,13
sokoban_core/levels/boxoban/medium/train/387.txt#764,gnn[speed+dl],True,25,0.2627909183502197,19
sokoban_core/levels/boxoban/medium/train/176.txt#843,gnn[speed+dl],True,23,0.34105873107910156,9
sokoban_core/levels/boxoban/medium/train/168.txt#168,gnn[speed+dl],True,15,0.929915189743042,14
sokoban_core/levels/boxoban/medium/train/032.txt#443,gnn[speed+dl],True,160,1.7524569034576416,19
sokoban_core/levels/boxoban/medium/train/150.txt#884,gnn[speed+dl],True,433,3.541468858718872,20
sokoban_core/levels/boxoban/medium/train/447.txt#244,gnn[speed+dl],True,25,0.7585840225219727,11
sokoban_core/levels/boxoban/medium/train/037.txt#345,gnn[speed+dl],True,436,4.314166069030762,22
sokoban_core/levels/boxoban/medium/train/368.txt#440,gnn[speed+dl],True,14,0.8448169231414795,13
sokoban_core/levels/boxoban/medium/train/002.txt#297,gnn[speed+dl],True,41,1.2006430625915527,15
sokoban_core/levels/boxoban/medium/train/389.txt#745,gnn[speed+dl],True,12,0.4482278823852539,7
sokoban_core/levels/boxoban/medium/train/437.txt#225,gnn[speed+dl],True,15,0.432995080947876,13
sokoban_core/levels/boxoban/medium/train/238.txt#551,gnn[speed+dl],True,129,1.93849778175354,24
sokoban_core/levels/boxoban/medium/train/350.txt#888,gnn[speed+dl],True,71,0.16545701026916504,11
sokoban_core/levels/boxoban/medium/train/020.txt#69,gnn[speed+dl],True,20,0.43381500244140625,15
sokoban_core/levels/boxoban/medium/train/206.txt#38,gnn[speed+dl],True,95,1.6572999954223633,19
sokoban_core/levels/boxoban/medium/train/331.txt#618,gnn[speed+dl],True,13,0.31551098823547363,9
sokoban_core/levels/boxoban/medium/train/035.txt#43,gnn[speed+dl],True,48,0.3117249011993408,19
sokoban_core/levels/boxoban/medium/train/204.txt#639,gnn[speed+dl],True,99,1.669015884399414,19
sokoban_core/levels/boxoban/medium/train/360.txt#778,gnn[speed+dl],True,108,0.8412940502166748,14
sokoban_core/levels/boxoban/medium/train/056.txt#794,gnn[speed+dl],True,169,2.4479079246520996,20
sokoban_core/levels/boxoban/medium/train/392.txt#713,gnn[speed+dl],True,11,0.08627605438232422,6
sokoban_core/levels/boxoban/medium/train/196.txt#503,gnn[speed+dl],True,39,1.273975133895874,18
sokoban_core/levels/boxoban/medium/train/129.txt#190,gnn[speed+dl],True,56,1.1452488899230957,15
sokoban_core/levels/boxoban/medium/train/105.txt#390,gnn[speed+dl],True,119,0.902116060256958,16
sokoban_core/levels/boxoban/medium/train/233.txt#88,gnn[speed+dl],True,18,0.7805910110473633,14
sokoban_core/levels/boxoban/medium/train/184.txt#408,gnn[speed+dl],True,461,6.573548078536987,19
sokoban_core/levels/boxoban/medium/train/051.txt#835,gnn[speed+dl],True,10,0.08732819557189941,10
sokoban_core/levels/boxoban/medium/train/211.txt#676,gnn[speed+dl],True,25,1.1901750564575195,17
sokoban_core/levels/boxoban/medium/train/083.txt#91,gnn[speed+dl],True,67,1.582031011581421,12
sokoban_core/levels/boxoban/medium/train/405.txt#356,gnn[speed+dl],True,20,0.5348351001739502,15
sokoban_core/levels/boxoban/medium/train/060.txt#227,gnn[speed+dl],True,52,0.919921875,14
sokoban_core/levels/boxoban/medium/train/255.txt#397,gnn[speed+dl],True,30,0.20004916191101074,13
sokoban_core/levels/boxoban/medium/train/437.txt#399,gnn[speed+dl],True,459,9.005582094192505,13
sokoban_core/levels/boxoban/medium/train/398.txt#555,gnn[speed+dl],True,33,0.753925085067749,17
sokoban_core/levels/boxoban/medium/train/068.txt#223,gnn[speed+dl],True,585,4.1562180519104,19
sokoban_core/levels/boxoban/medium/train/024.txt#148,gnn[speed+dl],True,726,9.255194902420044,27
sokoban_core/levels/boxoban/medium/train/238.txt#838,gnn[speed+dl],True,368,3.3810877799987793,24
sokoban_core/levels/boxoban/medium/train/362.txt#644,gnn[speed+dl],True,21,0.4042820930480957,16
sokoban_core/levels/boxoban/medium/train/325.txt#964,gnn[speed+dl],True,8,0.4054439067840576,6
sokoban_core/levels/boxoban/medium/train/031.txt#661,gnn[speed+dl],True,18,0.5323951244354248,14
sokoban_core/levels/boxoban/medium/train/278.txt#597,gnn[speed+dl],True,21,0.2152247428894043,19
sokoban_core/levels/boxoban/medium/train/286.txt#506,gnn[speed+dl],True,64,2.149542808532715,16
sokoban_core/levels/boxoban/medium/train/375.txt#418,gnn[speed+dl],True,41,0.7080731391906738,15
sokoban_core/levels/boxoban/medium/train/149.txt#702,gnn[speed+dl],True,25,0.3883171081542969,9
sokoban_core/levels/boxoban/medium/train/079.txt#469,gnn[speed+dl],True,14,0.42352294921875,11
sokoban_core/levels/boxoban/medium/train/167.txt#592,gnn[speed+dl],True,255,2.5147998332977295,16
sokoban_core/levels/boxoban/medium/train/122.txt#337,gnn[speed+dl],True,38,1.0547199249267578,14
sokoban_core/levels/boxoban/medium/train/140.txt#205,gnn[speed+dl],True,39,0.8978550434112549,14
sokoban_core/levels/boxoban/hard/002.txt#446,gnn[speed+dl],True,1666,11.16933298110962,18
sokoban_core/levels/boxoban/medium/train/019.txt#560,gnn[speed+dl],True,18,0.5612637996673584,9
sokoban_core/levels/boxoban/medium/train/212.txt#296,gnn[speed+dl],True,315,3.223642110824585,18
sokoban_core/levels/boxoban/medium/train/361.txt#961,gnn[speed+dl],True,1508,10.345830917358398,33
sokoban_core/levels/boxoban/medium/train/438.txt#476,gnn[speed+dl],True,177,2.7638790607452393,15
sokoban_core/levels/boxoban/medium/train/362.txt#894,gnn[speed+dl],True,15,0.287092924118042,11
sokoban_core/levels/boxoban/medium/train/198.txt#343,gnn[speed+dl],True,22,0.2837677001953125,9
sokoban_core/levels/boxoban/medium/train/189.txt#989,gnn[speed+dl],True,303,3.125771999359131,16
sokoban_core/levels/boxoban/medium/train/261.txt#991,gnn[speed+dl],True,520,4.4895288944244385,20
sokoban_core/levels/boxoban/medium/train/381.txt#99,gnn[speed+dl],True,13,0.0366969108581543,13
sokoban_core/levels/boxoban/medium/train/092.txt#845,gnn[speed+dl],True,46,0.6612040996551514,17
sokoban_core/levels/boxoban/medium/train/223.txt#200,gnn[speed+dl],True,33,0.2410259246826172,23
sokoban_core/levels/boxoban/medium/train/243.txt#496,gnn[speed+dl],True,321,8.105275869369507,38
sokoban_core/levels/boxoban/medium/train/421.txt#333,gnn[speed+dl],True,16,0.10918593406677246,10
sokoban_core/levels/boxoban/medium/train/362.txt#959,gnn[speed+dl],True,89,1.730067253112793,24
sokoban_core/levels/boxoban/medium/train/226.txt#161,gnn[speed+dl],True,847,8.463414192199707,17
sokoban_core/levels/boxoban/medium/train/346.txt#188,gnn[speed+dl],True,337,2.598128318786621,13
sokoban_core/levels/boxoban/medium/train/428.txt#382,gnn[speed+dl],True,21,0.4972400665283203,13
sokoban_core/levels/boxoban/medium/train/236.txt#701,gnn[speed+dl],True,178,1.3554449081420898,18
sokoban_core/levels/boxoban/medium/train/369.txt#776,gnn[speed+dl],True,12,0.37369394302368164,12
sokoban_core/levels/boxoban/medium/train/320.txt#539,gnn[speed+dl],True,28,1.2620539665222168,15
sokoban_core/levels/boxoban/medium/train/201.txt#711,gnn[speed+dl],True,100,0.8815221786499023,21
sokoban_core/levels/boxoban/medium/train/147.txt#616,gnn[speed+dl],True,10,0.08818268775939941,8
sokoban_core/levels/boxoban/medium/train/152.txt#616,gnn[speed+dl],True,159,0.7794568538665771,18
sokoban_core/levels/boxoban/medium/train/090.txt#818,gnn[speed+dl],True,40,1.6864840984344482,12
sokoban_core/levels/boxoban/medium/train/235.txt#904,gnn[speed+dl],True,46,0.4860818386077881,19
sokoban_core/levels/boxoban/medium/train/201.txt#585,gnn[speed+dl],True,2054,11.31479287147522,22
sokoban_core/levels/boxoban/medium/train/127.txt#286,gnn[speed+dl],True,110,1.8166019916534424,20
sokoban_core/levels/boxoban/medium/train/088.txt#484,gnn[speed+dl],True,120,1.6556463241577148,16
sokoban_core/levels/boxoban/medium/train/318.txt#70,gnn[speed+dl],True,13,1.6021959781646729,13
sokoban_core/levels/boxoban/medium/train/017.txt#159,gnn[speed+dl],True,24,0.11038708686828613,13
sokoban_core/levels/boxoban/medium/train/294.txt#786,gnn[speed+dl],True,345,3.408196210861206,22
sokoban_core/levels/boxoban/medium/train/016.txt#472,gnn[speed+dl],True,121,9.345601797103882,28
sokoban_core/levels/boxoban/medium/train/178.txt#481,gnn[speed+dl],True,184,1.431696891784668,11
sokoban_core/levels/boxoban/medium/train/044.txt#432,gnn[speed+dl],True,25,0.11537623405456543,12
sokoban_core/levels/boxoban/medium/train/383.txt#220,gnn[speed+dl],True,27,0.4659750461578369,10
sokoban_core/levels/boxoban/medium/train/298.txt#727,gnn[speed+dl],True,15,0.4876739978790283,15
sokoban_core/levels/boxoban/medium/train/377.txt#583,gnn[speed+dl],True,886,5.664915084838867,23
sokoban_core/levels/boxoban/medium/train/239.txt#253,gnn[speed+dl],True,80,0.6686232089996338,13
sokoban_core/levels/boxoban/medium/train/385.txt#399,gnn[speed+dl],True,253,12.798191785812378,27
sokoban_core/levels/boxoban/medium/train/295.txt#107,gnn[speed+dl],True,20,0.9388883113861084,15
sokoban_core/levels/boxoban/medium/train/110.txt#572,gnn[speed+dl],True,528,6.261590003967285,18
sokoban_core/levels/boxoban/medium/train/205.txt#983,gnn[speed+dl],True,11,0.3168809413909912,10
sokoban_core/levels/boxoban/medium/train/412.txt#85,gnn[speed+dl],True,260,3.249392032623291,13
sokoban_core/levels/boxoban/medium/train/363.txt#835,gnn[speed+dl],True,229,2.659543037414551,13
sokoban_core/levels/boxoban/medium/train/000.txt#570,gnn[speed+dl],True,9,0.3180670738220215,6
sokoban_core/levels/boxoban/medium/train/102.txt#418,gnn[speed+dl],True,56,1.0422027111053467,17
sokoban_core/levels/boxoban/medium/train/272.txt#368,gnn[speed+dl],True,111,1.9369640350341797,18
sokoban_core/levels/boxoban/medium/train/141.txt#78,gnn[speed+dl],True,19,0.5152840614318848,11
sokoban_core/levels/boxoban/medium/train/071.txt#479,gnn[speed+dl],True,39,0.8591020107269287,18
sokoban_core/levels/boxoban/medium/train/355.txt#719,gnn[speed+dl],True,78,1.1486828327178955,23
sokoban_core/levels/boxoban/medium/train/230.txt#359,gnn[speed+dl],True,82,1.3502180576324463,16
sokoban_core/levels/boxoban/medium/train/030.txt#206,gnn[speed+dl],True,51,1.4249730110168457,22
sokoban_core/levels/boxoban/medium/train/335.txt#514,gnn[speed+dl],True,375,3.9645659923553467,18
sokoban_core/levels/boxoban/medium/train/237.txt#947,gnn[speed+dl],True,269,3.0487968921661377,13
sokoban_core/levels/boxoban/medium/train/304.txt#682,gnn[speed+dl],True,30,0.5830721855163574,17
sokoban_core/levels/boxoban/medium/train/079.txt#915,gnn[speed+dl],True,21,0.47611284255981445,12
sokoban_core/levels/boxoban/medium/train/396.txt#102,gnn[speed+dl],True,1276,9.5313560962677,26
sokoban_core/levels/boxoban/medium/train/103.txt#84,gnn[speed+dl],True,90,1.2828600406646729,10
sokoban_core/levels/boxoban/medium/train/298.txt#181,gnn[speed+dl],True,49,0.5831809043884277,15
sokoban_core/levels/boxoban/medium/train/425.txt#481,gnn[speed+dl],True,16,0.926480770111084,15
sokoban_core/levels/boxoban/medium/train/368.txt#740,gnn[speed+dl],True,59,0.9841182231903076,18
sokoban_core/levels/boxoban/medium/train/203.txt#2,gnn[speed+dl],True,1021,8.452893018722534,22
sokoban_core/levels/boxoban/medium/train/200.txt#612,gnn[speed+dl],True,55,0.7507998943328857,13
sokoban_core/levels/boxoban/medium/train/159.txt#69,gnn[speed+dl],True,27,0.9927890300750732,13
sokoban_core/levels/boxoban/medium/train/345.txt#210,gnn[speed+dl],True,72,1.211590051651001,23
sokoban_core/levels/boxoban/medium/train/064.txt#789,gnn[speed+dl],True,27,0.7041721343994141,13
sokoban_core/levels/boxoban/medium/train/372.txt#462,gnn[speed+dl],True,126,3.6065280437469482,19
sokoban_core/levels/boxoban/medium/train/010.txt#675,gnn[speed+dl],True,825,13.284811973571777,11
sokoban_core/levels/boxoban/medium/train/386.txt#288,gnn[speed+dl],True,9,0.17484593391418457,9
sokoban_core/levels/boxoban/medium/train/070.txt#202,gnn[speed+dl],True,1677,16.287787675857544,23
sokoban_core/levels/boxoban/medium/train/169.txt#101,gnn[speed+dl],True,766,5.929128170013428,18
sokoban_core/levels/boxoban/medium/train/002.txt#545,gnn[speed+dl],True,2769,18.809718132019043,25
sokoban_core/levels/boxoban/medium/train/086.txt#754,gnn[speed+dl],True,12,0.0923922061920166,11
sokoban_core/levels/boxoban/medium/train/032.txt#719,gnn[speed+dl],True,42,2.1860709190368652,19
sokoban_core/levels/boxoban/medium/train/104.txt#501,gnn[speed+dl],True,144,2.817081928253174,24
sokoban_core/levels/boxoban/medium/train/245.txt#589,gnn[speed+dl],True,282,3.9444429874420166,14
sokoban_core/levels/boxoban/medium/train/342.txt#215,gnn[speed+dl],True,1053,10.426764965057373,21
sokoban_core/levels/boxoban/medium/train/054.txt#729,gnn[speed+dl],True,74,1.2042930126190186,15
sokoban_core/levels/boxoban/medium/train/002.txt#459,gnn[speed+dl],True,19,0.620103120803833,15
sokoban_core/levels/boxoban/medium/train/026.txt#790,gnn[speed+dl],True,13,0.5334620475769043,9
sokoban_core/levels/boxoban/medium/train/189.txt#947,gnn[speed+dl],True,76,0.9600369930267334,14
sokoban_core/levels/boxoban/medium/train/201.txt#719,gnn[speed+dl],True,100,1.5413439273834229,12
sokoban_core/levels/boxoban/medium/train/235.txt#42,gnn[speed+dl],True,14,0.2193012237548828,13
sokoban_core/levels/boxoban/medium/train/247.txt#409,gnn[speed+dl],True,439,3.6270668506622314,20
sokoban_core/levels/boxoban/medium/train/149.txt#291,gnn[speed+dl],True,20,0.5189199447631836,12
sokoban_core/levels/boxoban/medium/train/271.txt#602,gnn[speed+dl],True,13,0.9060490131378174,12
sokoban_core/levels/boxoban/medium/train/033.txt#357,gnn[speed+dl],True,42,1.037782907485962,13
sokoban_core/levels/boxoban/medium/train/313.txt#782,gnn[speed+dl],True,349,8.328261852264404,19
sokoban_core/levels/boxoban/medium/train/167.txt#990,gnn[speed+dl],True,155,2.470280885696411,20
sokoban_core/levels/boxoban/medium/train/342.txt#472,gnn[speed+dl],True,50,1.1441149711608887,17
sokoban_core/levels/boxoban/medium/train/118.txt#847,gnn[speed+dl],True,34,0.5888810157775879,17
sokoban_core/levels/boxoban/medium/train/101.txt#0,gnn[speed+dl],True,16,0.13420581817626953,11
sokoban_core/levels/boxoban/medium/train/436.txt#281,gnn[speed+dl],True,1320,21.17086696624756,24
sokoban_core/levels/boxoban/medium/train/313.txt#4,gnn[speed+dl],True,23,0.38545703887939453,10
sokoban_core/levels/boxoban/medium/train/261.txt#116,gnn[speed+dl],True,1177,17.249998092651367,36
sokoban_core/levels/boxoban/medium/train/212.txt#77,gnn[speed+dl],True,141,3.559685707092285,15
sokoban_core/levels/boxoban/medium/train/286.txt#550,gnn[speed+dl],True,13,0.1670703887939453,10
sokoban_core/levels/boxoban/medium/train/237.txt#293,gnn[speed+dl],True,131,8.664098024368286,25
sokoban_core/levels/boxoban/medium/train/046.txt#755,gnn[speed+dl],True,1028,14.0885910987854,32
sokoban_core/levels/boxoban/medium/train/439.txt#723,gnn[speed+dl],True,13,0.38916897773742676,10
sokoban_core/levels/boxoban/medium/train/145.txt#470,gnn[speed+dl],True,154,1.8864507675170898,18
sokoban_core/levels/boxoban/medium/train/089.txt#800,gnn[speed+dl],True,66,0.9162259101867676,14
sokoban_core/levels/boxoban/medium/train/104.txt#614,gnn[speed+dl],True,62,2.4876298904418945,19
sokoban_core/levels/boxoban/medium/train/252.txt#842,gnn[speed+dl],True,131,1.5014348030090332,15
sokoban_core/levels/boxoban/medium/train/223.txt#265,gnn[speed+dl],True,647,7.521237850189209,22
sokoban_core/levels/boxoban/medium/train/104.txt#922,gnn[speed+dl],True,854,6.916673898696899,16
sokoban_core/levels/boxoban/medium/train/013.txt#476,gnn[speed+dl],True,16,0.7674610614776611,12
sokoban_core/levels/boxoban/medium/train/045.txt#553,gnn[speed+dl],True,9,0.5395550727844238,8
sokoban_core/levels/boxoban/medium/train/198.txt#987,gnn[speed+dl],True,261,2.8429489135742188,17
sokoban_core/levels/boxoban/medium/train/086.txt#543,gnn[speed+dl],True,22,0.647329568862915,14
sokoban_core/levels/boxoban/medium/train/350.txt#502,gnn[speed+dl],True,27,0.6545689105987549,11
sokoban_core/levels/boxoban/medium/train/233.txt#402,gnn[speed+dl],True,24,0.39661693572998047,9
sokoban_core/levels/boxoban/medium/train/442.txt#757,gnn[speed+dl],True,847,10.21265172958374,26
sokoban_core/levels/boxoban/medium/train/159.txt#361,gnn[speed+dl],True,1040,10.206681966781616,15
sokoban_core/levels/boxoban/medium/train/051.txt#358,gnn[speed+dl],True,91,1.889549970626831,12
sokoban_core/levels/boxoban/medium/train/276.txt#894,gnn[speed+dl],True,30,0.4477119445800781,16
sokoban_core/levels/boxoban/medium/train/201.txt#473,gnn[speed+dl],True,19,0.45338988304138184,12
sokoban_core/levels/boxoban/medium/train/030.txt#69,gnn[speed+dl],True,14,0.4613680839538574,13
sokoban_core/levels/boxoban/medium/train/033.txt#101,gnn[speed+dl],True,453,3.942444086074829,29
sokoban_core/levels/boxoban/medium/train/277.txt#923,gnn[speed+dl],True,630,7.737449884414673,32
sokoban_core/levels/boxoban/medium/train/201.txt#604,gnn[speed+dl],True,13,0.2827920913696289,11
sokoban_core/levels/boxoban/medium/train/103.txt#730,gnn[speed+dl],True,30,0.9876410961151123,13
sokoban_core/levels/boxoban/medium/train/196.txt#588,gnn[speed+dl],True,88,0.6305620670318604,24
sokoban_core/levels/boxoban/medium/train/245.txt#588,gnn[speed+dl],True,90,2.2943177223205566,20
sokoban_core/levels/boxoban/medium/train/294.txt#563,gnn[speed+dl],True,11,0.29206395149230957,10
sokoban_core/levels/boxoban/medium/train/331.txt#689,gnn[speed+dl],True,211,2.834610939025879,15
sokoban_core/levels/boxoban/medium/train/199.txt#270,gnn[speed+dl],True,88,2.1322689056396484,17
sokoban_core/levels/boxoban/medium/train/415.txt#650,gnn[speed+dl],True,144,1.1137630939483643,14
sokoban_core/levels/boxoban/medium/train/315.txt#349,gnn[speed+dl],True,24,0.8402831554412842,12
sokoban_core/levels/boxoban/medium/train/313.txt#185,gnn[speed+dl],True,1663,11.903228998184204,30
sokoban_core/levels/boxoban/medium/train/295.txt#257,gnn[speed+dl],True,258,2.7329306602478027,18
sokoban_core/levels/boxoban/medium/train/095.txt#411,gnn[speed+dl],True,68,2.3540217876434326,14
sokoban_core/levels/boxoban/medium/train/326.txt#885,gnn[speed+dl],True,67,0.826566219329834,13
sokoban_core/levels/boxoban/medium/train/053.txt#625,gnn[speed+dl],True,103,3.2257421016693115,15
sokoban_core/levels/boxoban/medium/train/077.txt#246,gnn[speed+dl],True,10,0.47112512588500977,7
sokoban_core/levels/boxoban/medium/train/312.txt#815,gnn[speed+dl],True,17,1.0232508182525635,13
sokoban_core/levels/boxoban/medium/train/013.txt#554,gnn[speed+dl],True,11,0.4457087516784668,8
sokoban_core/levels/boxoban/medium/train/069.txt#614,gnn[speed+dl],True,32,0.700747013092041,18
sokoban_core/levels/boxoban/medium/train/169.txt#814,gnn[speed+dl],True,41,0.855229377746582,17
sokoban_core/levels/boxoban/medium/train/208.txt#149,gnn[speed+dl],True,18,0.1110992431640625,12
sokoban_core/levels/boxoban/medium/train/153.txt#764,gnn[speed+dl],True,22,0.27007102966308594,14
sokoban_core/levels/boxoban/medium/train/174.txt#832,gnn[speed+dl],True,65,0.3483710289001465,20
sokoban_core/levels/boxoban/medium/train/297.txt#545,gnn[speed+dl],True,111,2.68269419670105,25
sokoban_core/levels/boxoban/medium/train/358.txt#698,gnn[speed+dl],True,15,0.6422557830810547,12
sokoban_core/levels/boxoban/medium/train/408.txt#421,gnn[speed+dl],True,92,1.6074349880218506,14
sokoban_core/levels/boxoban/medium/train/356.txt#205,gnn[speed+dl],True,12,0.15665388107299805,9
sokoban_core/levels/boxoban/medium/train/391.txt#260,gnn[speed+dl],True,16,0.6834101676940918,14
sokoban_core/levels/boxoban/medium/train/167.txt#627,gnn[speed+dl],True,30,0.9121799468994141,14
sokoban_core/levels/boxoban/medium/train/357.txt#915,gnn[speed+dl],True,423,6.761691093444824,18
sokoban_core/levels/boxoban/medium/train/156.txt#389,gnn[speed+dl],True,251,5.723994016647339,19
sokoban_core/levels/boxoban/medium/train/126.txt#83,gnn[speed+dl],True,655,17.390960216522217,25
