level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#65,gnn[speed+dl],True,10062,5.930749177932739,26
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#42,gnn[speed+dl],True,18495,8.432740688323975,56
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#6,gnn[speed+dl],True,7592,3.434462308883667,28
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#43,gnn[speed+dl],True,11,0.021574974060058594,6
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#46,gnn[speed+dl],True,5,0.017869234085083008,5
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#124,gnn[speed+dl],True,81271,45.330772399902344,39
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#22,gnn[speed+dl],True,28390,28.211916208267212,25
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#106,gnn[speed+dl],False,225182,180.00203847885132,-1
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#123,gnn[speed+dl],False,65886,180.0019884109497,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#103,gnn[speed+dl],False,236240,180.00136303901672,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#425,gnn[speed+dl],False,143165,180.0001299381256,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#44,gnn[speed+dl],False,112815,180.00296688079834,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#416,gnn[speed+dl],False,105074,180.0043067932129,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#45,gnn[speed+dl],False,112923,180.00399780273438,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#47,gnn[speed+dl],False,139488,180.00068473815918,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#76,gnn[speed+dl],False,212791,180.0014410018921,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#728,gnn[speed+dl],True,1858,2.3757097721099854,22
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#80,gnn[speed+dl],False,220449,180.0009627342224,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#83,gnn[speed+dl],False,131640,180.0013279914856,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#22,gnn[speed+dl],False,127479,180.0026466846466,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#33,gnn[speed+dl],False,202788,180.00175595283508,-1
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#22,gnn[speed+dl],True,269249,134.66160368919373,32
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#37,gnn[speed+dl],False,226050,180.00008058547974,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#54,gnn[speed+dl],False,143456,180.00350308418274,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#313,gnn[speed+dl],True,51,0.0942850112915039,14
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#68,gnn[speed+dl],False,124585,180.00425386428833,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#9,gnn[speed+dl],False,250418,180.00062656402588,-1
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#49,gnn[speed+dl],False,201153,180.0033507347107,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#60,gnn[speed+dl],True,94,0.4474308490753174,17
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#62,gnn[speed+dl],True,93686,41.324620485305786,64
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#99,gnn[speed+dl],True,2690,1.8227109909057617,17
sokoban_core/levels/letslogic_solved/0199_howard_s_levels_03.txt#35,gnn[speed+dl],True,189,0.1629624366760254,14
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#15,gnn[speed+dl],False,124525,180.00113582611084,-1
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#21,gnn[speed+dl],False,162910,180.00014805793762,-1
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#8,gnn[speed+dl],False,160597,180.0033118724823,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#530,gnn[speed+dl],True,9248,17.880257606506348,29
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#26,gnn[speed+dl],False,170584,180.00463676452637,-1
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#122,gnn[speed+dl],True,136546,76.05356049537659,41
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#229,gnn[speed+dl],True,13557,18.206767559051514,35
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#208,gnn[speed+dl],True,467,0.4117569923400879,17
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#210,gnn[speed+dl],True,24,0.025948286056518555,14
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#81,gnn[speed+dl],True,192054,156.28223180770874,45
sokoban_core/levels/letslogic_solved/0123_aruba_04.txt#21,gnn[speed+dl],True,56235,175.18285512924194,44
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#237,gnn[speed+dl],True,16,0.07158136367797852,11
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#185,gnn[speed+dl],True,47028,25.71506381034851,20
sokoban_core/levels/letslogic_solved/0111_yasgen.txt#5,gnn[speed+dl],False,208372,180.00197982788086,-1
sokoban_core/levels/letslogic_solved/0119_atlas_02.txt#33,gnn[speed+dl],False,73676,180.00395107269287,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#27,gnn[speed+dl],True,348,1.0911786556243896,24
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#315,gnn[speed+dl],True,25,0.09627842903137207,9
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#53,gnn[speed+dl],False,285406,180.00022840499878,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#32,gnn[speed+dl],True,595,0.6762511730194092,20
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#121,gnn[speed+dl],True,47620,44.50734353065491,23
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#320,gnn[speed+dl],True,4949,2.968047857284546,52
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#326,gnn[speed+dl],True,6799,5.696142911911011,25
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#33,gnn[speed+dl],True,982,1.5127849578857422,18
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#39,gnn[speed+dl],True,313,0.46123647689819336,16
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#398,gnn[speed+dl],True,105,0.3970448970794678,14
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#474,gnn[speed+dl],True,17,0.022581815719604492,8
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#294,gnn[speed+dl],True,78380,66.47300362586975,39
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#515,gnn[speed+dl],True,30,0.04156780242919922,7
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#513,gnn[speed+dl],True,6136,8.092521667480469,23
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#23,gnn[speed+dl],True,114426,97.65406370162964,42
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#609,gnn[speed+dl],True,5194,12.07940936088562,19
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#616,gnn[speed+dl],True,33,0.25568485260009766,17
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#610,gnn[speed+dl],True,41013,45.53970718383789,26
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#588,gnn[speed+dl],True,98260,66.3808798789978,43
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#672,gnn[speed+dl],True,241,0.5718679428100586,13
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#287,gnn[speed+dl],True,138329,151.81032705307007,49
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#73,gnn[speed+dl],True,56666,26.508448600769043,41
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#154,gnn[speed+dl],False,78777,180.00302696228027,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#888,gnn[speed+dl],False,135845,180.00146079063416,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#742,gnn[speed+dl],False,47823,180.0002555847168,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#312,gnn[speed+dl],False,122807,180.00111198425293,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#459,gnn[speed+dl],False,303708,180.00318503379822,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#99,gnn[speed+dl],True,88,0.08375239372253418,16
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#904,gnn[speed+dl],False,114146,180.00432467460632,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#167,gnn[speed+dl],False,72608,180.00505828857422,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#231,gnn[speed+dl],False,257043,180.00171089172363,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#297,gnn[speed+dl],False,230999,180.00058102607727,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#301,gnn[speed+dl],False,88885,180.00137042999268,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#299,gnn[speed+dl],False,166153,180.00341939926147,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#309,gnn[speed+dl],False,130141,180.00373363494873,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#530,gnn[speed+dl],True,359,0.6209781169891357,10
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#320,gnn[speed+dl],False,96524,180.00009274482727,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#325,gnn[speed+dl],False,159568,180.00046133995056,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#327,gnn[speed+dl],False,25783,180.00661730766296,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#598,gnn[speed+dl],True,95,0.13492941856384277,8
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#603,gnn[speed+dl],True,30,0.03641986846923828,9
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#535,gnn[speed+dl],True,416,1.2202644348144531,32
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#96,gnn[speed+dl],False,56262,180.00129508972168,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#117,gnn[speed+dl],False,127012,180.00073742866516,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#636,gnn[speed+dl],True,11717,7.068521499633789,29
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#753,gnn[speed+dl],True,946,0.6475918292999268,17
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#122,gnn[speed+dl],False,48368,180.00470304489136,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#577,gnn[speed+dl],True,6914,10.300418615341187,18
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#586,gnn[speed+dl],True,11648,11.579306840896606,28
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#131,gnn[speed+dl],False,186462,180.00388264656067,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#200,gnn[speed+dl],False,115069,180.00139713287354,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#642,gnn[speed+dl],True,15159,13.127872228622437,18
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#202,gnn[speed+dl],False,83056,180.0059163570404,-1
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#5,gnn[speed+dl],True,1540,2.0104753971099854,18
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#25,gnn[speed+dl],True,4964,2.9783482551574707,34
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#409,gnn[speed+dl],True,36431,20.08569359779358,27
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#217,gnn[speed+dl],False,71393,180.00042247772217,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#669,gnn[speed+dl],True,64779,68.69469165802002,33
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1753,gnn[speed+dl],True,16366,21.852521896362305,34
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#662,gnn[speed+dl],True,35886,22.8353328704834,25
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#229,gnn[speed+dl],False,88049,180.00335216522217,-1
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#40,gnn[speed+dl],True,29263,14.271386861801147,43
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#245,gnn[speed+dl],False,19593,180.0001780986786,-1
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#20,gnn[speed+dl],True,48,0.03983950614929199,9
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#23,gnn[speed+dl],True,114,0.10313272476196289,13
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#252,gnn[speed+dl],False,297081,180.00271677970886,-1
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#59,gnn[speed+dl],True,95,0.060378074645996094,11
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#70,gnn[speed+dl],True,122,0.0853891372680664,12
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#62,gnn[speed+dl],True,304,0.1964719295501709,19
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#271,gnn[speed+dl],False,185472,180.0005488395691,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#318,gnn[speed+dl],False,292317,180.00362372398376,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#91,gnn[speed+dl],True,63449,58.10018444061279,30
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#564,gnn[speed+dl],True,56985,50.895490884780884,37
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#323,gnn[speed+dl],False,61447,180.00135374069214,-1
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#4,gnn[speed+dl],True,45,0.04346728324890137,9
sokoban_core/levels/letslogic_solved/0306_696.txt#10,gnn[speed+dl],True,538,0.2555806636810303,31
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#882,gnn[speed+dl],True,40527,48.55995321273804,28
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#1,gnn[speed+dl],True,81136,43.70176434516907,35
sokoban_core/levels/letslogic_solved/0306_696.txt#102,gnn[speed+dl],True,36642,14.543225049972534,61
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#7,gnn[speed+dl],True,99981,53.58121109008789,42
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#669,gnn[speed+dl],True,75260,73.97583866119385,31
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#30,gnn[speed+dl],True,142881,67.85830926895142,54
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#66,gnn[speed+dl],False,53822,180.00565314292908,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#116,gnn[speed+dl],True,56138,27.157776832580566,59
sokoban_core/levels/letslogic_solved/0306_696.txt#147,gnn[speed+dl],True,64259,32.62676167488098,62
sokoban_core/levels/letslogic_solved/0306_696.txt#155,gnn[speed+dl],True,74344,35.68712306022644,65
sokoban_core/levels/letslogic_solved/0306_696.txt#157,gnn[speed+dl],True,70024,33.901427030563354,68
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#559,gnn[speed+dl],True,178392,107.54808759689331,30
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1598,gnn[speed+dl],True,121578,126.51480150222778,37
sokoban_core/levels/letslogic_solved/0306_696.txt#270,gnn[speed+dl],True,1288,0.6057369709014893,41
sokoban_core/levels/letslogic_solved/0306_696.txt#28,gnn[speed+dl],True,5685,2.0426442623138428,45
sokoban_core/levels/letslogic_solved/0306_696.txt#296,gnn[speed+dl],True,3461,2.1242458820343018,23
sokoban_core/levels/letslogic_solved/0306_696.txt#299,gnn[speed+dl],True,1133,0.5549957752227783,40
sokoban_core/levels/letslogic_solved/0306_696.txt#307,gnn[speed+dl],True,3626,1.6196415424346924,49
sokoban_core/levels/letslogic_solved/0306_696.txt#31,gnn[speed+dl],True,826,0.4540104866027832,50
sokoban_core/levels/letslogic_solved/0306_696.txt#324,gnn[speed+dl],True,6338,2.7763195037841797,62
sokoban_core/levels/letslogic_solved/0306_696.txt#353,gnn[speed+dl],True,2722,1.3107151985168457,49
sokoban_core/levels/letslogic_solved/0306_696.txt#357,gnn[speed+dl],True,7322,3.3379037380218506,52
sokoban_core/levels/letslogic_solved/0306_696.txt#368,gnn[speed+dl],True,4815,2.3738462924957275,54
sokoban_core/levels/letslogic_solved/0306_696.txt#378,gnn[speed+dl],True,14790,7.606987714767456,47
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#82,gnn[speed+dl],False,156507,180.0008089542389,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#381,gnn[speed+dl],True,8744,4.52794075012207,54
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#83,gnn[speed+dl],False,74006,180.00403571128845,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#382,gnn[speed+dl],True,26712,11.743627786636353,52
sokoban_core/levels/letslogic_solved/0306_696.txt#42,gnn[speed+dl],True,967,0.47537827491760254,42
sokoban_core/levels/letslogic_solved/0306_696.txt#386,gnn[speed+dl],True,21677,10.879402875900269,56
sokoban_core/levels/letslogic_solved/0306_696.txt#43,gnn[speed+dl],True,3746,1.7656331062316895,44
sokoban_core/levels/letslogic_solved/0306_696.txt#445,gnn[speed+dl],True,7816,3.4493114948272705,54
sokoban_core/levels/letslogic_solved/0306_696.txt#396,gnn[speed+dl],True,23729,10.879458904266357,59
sokoban_core/levels/letslogic_solved/0306_696.txt#46,gnn[speed+dl],True,3501,1.6960394382476807,46
sokoban_core/levels/letslogic_solved/0306_696.txt#427,gnn[speed+dl],True,24071,11.726155042648315,78
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#95,gnn[speed+dl],False,106037,180.000155210495,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1758,gnn[speed+dl],False,91570,180.00291228294373,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1779,gnn[speed+dl],False,110452,180.00077557563782,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#480,gnn[speed+dl],False,94245,180.00009083747864,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#51,gnn[speed+dl],True,7042,3.522918939590454,26
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#570,gnn[speed+dl],False,131219,180.002277135849,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#458,gnn[speed+dl],True,32413,17.19242000579834,54
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#936,gnn[speed+dl],False,136696,180.00048995018005,-1
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#10,gnn[speed+dl],False,196078,180.00245547294617,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#502,gnn[speed+dl],True,33645,15.411086797714233,76
sokoban_core/levels/letslogic_solved/0306_696.txt#475,gnn[speed+dl],True,35026,18.716439247131348,45
sokoban_core/levels/letslogic_solved/0306_696.txt#481,gnn[speed+dl],True,41140,17.065502405166626,65
