level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#163,gnn[speed+dl],False,60374,180.00332117080688,-1
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#85,gnn[speed+dl],False,116587,180.0027356147766,-1
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#111,gnn[speed+dl],False,179885,180.00152564048767,-1
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#81,gnn[speed+dl],False,73703,180.00307869911194,-1
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#120,gnn[speed+dl],False,118377,180.00499176979065,-1
sokoban_core/levels/letslogic_solved/0054_12_blocks.txt#24,gnn[speed+dl],False,70002,180.0062131881714,-1
sokoban_core/levels/letslogic_solved/0024_grigr_2002.txt#30,gnn[speed+dl],False,187924,180.00389218330383,-1
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#109,gnn[speed+dl],False,225229,180.00084280967712,-1
sokoban_core/levels/letslogic_solved/0024_grigr_2002.txt#36,gnn[speed+dl],False,244625,180.00054955482483,-1
sokoban_core/levels/letslogic_solved/0025_grigr_special.txt#2,gnn[speed+dl],False,247222,180.0035879611969,-1
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#19,gnn[speed+dl],False,112276,180.00353407859802,-1
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#84,gnn[speed+dl],False,115940,180.00001311302185,-1
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#67,gnn[speed+dl],False,37585,180.0142638683319,-1
sokoban_core/levels/letslogic_solved/0129_alberto_garc_a_best_4_u.txt#18,gnn[speed+dl],True,353,0.48110318183898926,30
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#38,gnn[speed+dl],False,44645,180.00131750106812,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#39,gnn[speed+dl],False,55784,180.00450325012207,-1
sokoban_core/levels/letslogic_solved/0076_alberto.txt#41,gnn[speed+dl],False,241742,180.0026195049286,-1
sokoban_core/levels/letslogic_solved/0076_alberto.txt#49,gnn[speed+dl],False,78828,180.00507879257202,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#134,gnn[speed+dl],False,235624,180.0005612373352,-1
sokoban_core/levels/letslogic_solved/0093_cargo_bay_deluxe.txt#4,gnn[speed+dl],False,83707,180.00004410743713,-1
sokoban_core/levels/letslogic_solved/0100_a.k.k._informatika.txt#11,gnn[speed+dl],False,252163,180.00132250785828,-1
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#82,gnn[speed+dl],False,91512,180.0011031627655,-1
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#83,gnn[speed+dl],False,115676,180.00265097618103,-1
sokoban_core/levels/letslogic_solved/0199_howard_s_levels_03.txt#32,gnn[speed+dl],True,1667,2.1588406562805176,33
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#85,gnn[speed+dl],True,2735,3.412919521331787,22
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#10,gnn[speed+dl],True,54741,37.0544798374176,40
sokoban_core/levels/letslogic_solved/0103_jean-pierre_kent.txt#49,gnn[speed+dl],False,61068,180.0032889842987,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#0,gnn[speed+dl],True,43247,48.75969099998474,47
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1557,gnn[speed+dl],True,1478,1.241936445236206,20
sokoban_core/levels/letslogic_solved/0146_chuchubi_04.txt#1,gnn[speed+dl],True,48037,53.38305592536926,63
sokoban_core/levels/letslogic_solved/0127_alberto_garc_a_1-2.txt#27,gnn[speed+dl],True,58955,65.40949940681458,44
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1711,gnn[speed+dl],True,1676,2.529106855392456,45
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#46,gnn[speed+dl],True,49553,69.00715374946594,53
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#329,gnn[speed+dl],True,1323,1.2200453281402588,27
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1590,gnn[speed+dl],True,28543,24.668028593063354,38
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#711,gnn[speed+dl],True,744,0.8527219295501709,35
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#712,gnn[speed+dl],True,749,0.5479021072387695,31
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#717,gnn[speed+dl],True,1407,1.0017685890197754,32
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#38,gnn[speed+dl],True,81626,80.30423092842102,76
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#45,gnn[speed+dl],True,150377,106.18199324607849,54
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#11,gnn[speed+dl],True,219298,101.43320488929749,55
sokoban_core/levels/letslogic_solved/0128_alberto_garc_a_1-3.txt#34,gnn[speed+dl],True,117139,107.06764149665833,67
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#42,gnn[speed+dl],True,1595,1.0126636028289795,37
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#86,gnn[speed+dl],True,9370,34.482691526412964,18
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#37,gnn[speed+dl],False,167319,180.00283694267273,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#54,gnn[speed+dl],False,73027,180.0013964176178,-1
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#32,gnn[speed+dl],False,99793,180.0001311302185,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#7,gnn[speed+dl],False,67423,180.00013041496277,-1
sokoban_core/levels/letslogic_solved/0137_atlas_05.txt#75,gnn[speed+dl],False,48456,180.0050265789032,-1
sokoban_core/levels/letslogic_solved/0123_aruba_04.txt#13,gnn[speed+dl],False,85030,180.00013399124146,-1
sokoban_core/levels/letslogic_solved/0132_aruba_06.txt#10,gnn[speed+dl],False,97485,180.001855134964,-1
sokoban_core/levels/letslogic_solved/0161_cosmac_08.txt#31,gnn[speed+dl],False,122547,180.0048792362213,-1
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#2,gnn[speed+dl],False,81561,180.00727605819702,-1
sokoban_core/levels/letslogic_solved/0150_chuchubi_08.txt#12,gnn[speed+dl],False,75695,180.00090432167053,-1
sokoban_core/levels/letslogic_solved/0159_cosmac_06.txt#14,gnn[speed+dl],False,126793,180.00620198249817,-1
sokoban_core/levels/letslogic_solved/0127_alberto_garc_a_1-2.txt#24,gnn[speed+dl],False,63613,180.00204277038574,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#103,gnn[speed+dl],True,287,0.23279047012329102,26
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#28,gnn[speed+dl],False,88871,180.003844499588,-1
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#43,gnn[speed+dl],False,135304,180.0056073665619,-1
sokoban_core/levels/letslogic_solved/0180_revenge_11.txt#6,gnn[speed+dl],False,160708,180.00171780586243,-1
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#49,gnn[speed+dl],False,45117,180.0040910243988,-1
sokoban_core/levels/letslogic_solved/0183_serena_04.txt#7,gnn[speed+dl],False,87627,180.00399255752563,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#38,gnn[speed+dl],False,186421,180.0000512599945,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#67,gnn[speed+dl],False,71700,180.00627660751343,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#32,gnn[speed+dl],True,2324,2.505019426345825,80
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#67,gnn[speed+dl],True,1343,2.7249398231506348,20
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#3,gnn[speed+dl],True,5177,4.015464544296265,47
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1038,gnn[speed+dl],False,39333,180.0088837146759,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1172,gnn[speed+dl],False,54666,180.00582718849182,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1218,gnn[speed+dl],False,83043,180.00012516975403,-1
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#36,gnn[speed+dl],True,38485,30.15353536605835,34
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1230,gnn[speed+dl],False,98915,180.0026137828827,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1234,gnn[speed+dl],False,76958,180.0048851966858,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1577,gnn[speed+dl],False,138273,180.00123953819275,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#54,gnn[speed+dl],True,57842,60.202418088912964,61
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#73,gnn[speed+dl],True,62604,62.053741455078125,68
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1777,gnn[speed+dl],False,31947,180.0023856163025,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#334,gnn[speed+dl],False,189403,180.00277471542358,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#892,gnn[speed+dl],False,42046,180.00791382789612,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#919,gnn[speed+dl],False,68149,180.00077652931213,-1
sokoban_core/levels/letslogic_solved/0336_guichard.txt#32,gnn[speed+dl],True,5169,2.8758726119995117,32
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#997,gnn[speed+dl],False,324306,180.00006651878357,-1
sokoban_core/levels/letslogic_solved/0211_revenge_14.txt#49,gnn[speed+dl],False,30253,180.00276684761047,-1
sokoban_core/levels/letslogic_solved/0212_revenge_15.txt#2,gnn[speed+dl],False,98767,180.00113725662231,-1
sokoban_core/levels/letslogic_solved/0336_guichard.txt#36,gnn[speed+dl],True,56545,28.83977174758911,36
sokoban_core/levels/letslogic_solved/0338_perfect.txt#187,gnn[speed+dl],True,13894,14.915808200836182,35
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#117,gnn[speed+dl],True,125894,135.3758144378662,70
sokoban_core/levels/letslogic_solved/0336_guichard.txt#37,gnn[speed+dl],True,95816,48.61177372932434,44
sokoban_core/levels/letslogic_solved/0213_revenge_16.txt#41,gnn[speed+dl],False,52656,180.00494742393494,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#225,gnn[speed+dl],True,86057,111.58505511283875,170
sokoban_core/levels/letslogic_solved/0339_revenge.txt#140,gnn[speed+dl],True,34734,48.07143568992615,32
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#10,gnn[speed+dl],True,235155,171.09015440940857,68
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#16,gnn[speed+dl],False,29787,180.0064845085144,-1
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#53,gnn[speed+dl],False,182297,180.00063848495483,-1
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#77,gnn[speed+dl],False,197985,180.00107955932617,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#116,gnn[speed+dl],False,143834,180.00186967849731,-1
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#19,gnn[speed+dl],False,143602,180.00118231773376,-1
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#41,gnn[speed+dl],False,178582,180.00004291534424,-1
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#18,gnn[speed+dl],False,161758,180.00551867485046,-1
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#48,gnn[speed+dl],False,165160,180.00066089630127,-1
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#9,gnn[speed+dl],False,181327,180.0049216747284,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#26,gnn[speed+dl],False,167510,180.00011157989502,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#31,gnn[speed+dl],False,175371,180.00088167190552,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#39,gnn[speed+dl],False,114145,180.00007724761963,-1
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#68,gnn[speed+dl],False,284754,180.00152778625488,-1
sokoban_core/levels/letslogic_solved/0348_microban_03_variations.txt#12,gnn[speed+dl],True,68699,48.89529490470886,75
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#75,gnn[speed+dl],False,248503,180.00071454048157,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#115,gnn[speed+dl],False,156937,180.00343418121338,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#73,gnn[speed+dl],False,130689,180.00037479400635,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#103,gnn[speed+dl],True,1672,2.0588693618774414,36
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#186,gnn[speed+dl],True,254,0.2667653560638428,27
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#180,gnn[speed+dl],True,17175,13.492035865783691,30
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#14,gnn[speed+dl],True,1652,2.5306947231292725,45
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#232,gnn[speed+dl],True,111243,138.1981704235077,82
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#43,gnn[speed+dl],True,39464,38.97541308403015,42
sokoban_core/levels/letslogic_solved/0323_chrysalis_collection_03.txt#40,gnn[speed+dl],False,131076,180.0017068386078,-1
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#29,gnn[speed+dl],True,19576,30.599441289901733,32
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#67,gnn[speed+dl],True,20431,21.77157688140869,45
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#61,gnn[speed+dl],True,7847,33.52008008956909,27
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#59,gnn[speed+dl],False,139290,180.0008955001831,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#208,gnn[speed+dl],False,26881,180.00629377365112,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#62,gnn[speed+dl],True,2557,7.604318618774414,17
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#354,gnn[speed+dl],False,178254,180.00055122375488,-1
sokoban_core/levels/letslogic_solved/0333_star.txt#11,gnn[speed+dl],False,185307,180.05195879936218,-1
sokoban_core/levels/letslogic_solved/0335_remodel_club.txt#25,gnn[speed+dl],False,209028,180.0003480911255,-1
sokoban_core/levels/letslogic_solved/0436_albe.txt#74,gnn[speed+dl],True,1778,5.5657548904418945,24
sokoban_core/levels/letslogic_solved/0338_perfect.txt#223,gnn[speed+dl],False,104521,180.00305938720703,-1
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#28,gnn[speed+dl],True,1115,1.8714210987091064,44
sokoban_core/levels/letslogic_solved/0338_perfect.txt#25,gnn[speed+dl],False,111074,180.0004322528839,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#9,gnn[speed+dl],True,133974,115.32646989822388,47
sokoban_core/levels/letslogic_solved/0339_revenge.txt#157,gnn[speed+dl],False,49410,180.00199460983276,-1
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#36,gnn[speed+dl],True,1479,4.492227077484131,26
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#3,gnn[speed+dl],True,5108,12.60080337524414,21
sokoban_core/levels/letslogic_solved/0346_microban_01_variations.txt#20,gnn[speed+dl],False,101013,180.00051712989807,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#101,gnn[speed+dl],True,31165,25.210769176483154,69
sokoban_core/levels/letslogic_solved/0348_microban_03_variations.txt#15,gnn[speed+dl],False,202091,180.00156998634338,-1
sokoban_core/levels/letslogic_solved/0356_miniatures_-_part_two_hard.txt#5,gnn[speed+dl],False,255264,180.00340747833252,-1
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#82,gnn[speed+dl],False,141328,180.00241231918335,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#17,gnn[speed+dl],True,107,0.09418320655822754,18
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#24,gnn[speed+dl],True,129,0.08731985092163086,30
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#69,gnn[speed+dl],True,519,0.41036009788513184,23
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#71,gnn[speed+dl],True,5493,6.162195920944214,41
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#180,gnn[speed+dl],False,186085,180.0004529953003,-1
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#88,gnn[speed+dl],False,220803,180.00120091438293,-1
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#93,gnn[speed+dl],False,120649,180.00075435638428,-1
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#46,gnn[speed+dl],False,99327,180.00430941581726,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#58,gnn[speed+dl],False,63263,180.00114822387695,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#62,gnn[speed+dl],False,42728,180.00185656547546,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#81,gnn[speed+dl],False,65810,180.0023763179779,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#147,gnn[speed+dl],False,34300,180.00182604789734,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#79,gnn[speed+dl],True,407,0.5792312622070312,67
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#183,gnn[speed+dl],False,270999,180.00012850761414,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#44,gnn[speed+dl],False,105214,180.00005292892456,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#18,gnn[speed+dl],False,129057,180.001935005188,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#53,gnn[speed+dl],False,180707,180.00005269050598,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#41,gnn[speed+dl],False,133393,180.00138068199158,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#45,gnn[speed+dl],False,76525,180.00659012794495,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#46,gnn[speed+dl],False,131839,180.00062036514282,-1
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#1,gnn[speed+dl],True,580,0.404799222946167,63
sokoban_core/levels/letslogic_solved/0477_zika.txt#15,gnn[speed+dl],True,14824,21.8055317401886,51
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#47,gnn[speed+dl],False,77326,180.00377559661865,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#52,gnn[speed+dl],False,116077,180.00238013267517,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#153,gnn[speed+dl],True,1030,0.5140073299407959,41
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#101,gnn[speed+dl],False,40487,180.00647568702698,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#56,gnn[speed+dl],False,221309,180.00263619422913,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#18,gnn[speed+dl],True,28576,17.41511082649231,78
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#90,gnn[speed+dl],True,35399,35.87486720085144,66
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#76,gnn[speed+dl],False,66231,180.0021677017212,-1
sokoban_core/levels/letslogic_solved/0429_chrysalis_collection_05.txt#24,gnn[speed+dl],False,262901,180.0011489391327,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#227,gnn[speed+dl],True,118,0.571286678314209,15
sokoban_core/levels/letslogic_solved/0429_chrysalis_collection_05.txt#31,gnn[speed+dl],False,132160,180.00516486167908,-1
sokoban_core/levels/letslogic_solved/0436_albe.txt#2,gnn[speed+dl],False,103180,180.00008010864258,-1
sokoban_core/levels/letslogic_solved/0437_bonus.txt#14,gnn[speed+dl],False,63387,180.0001664161682,-1
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#71,gnn[speed+dl],False,37828,180.01017713546753,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#197,gnn[speed+dl],True,119499,86.04496145248413,56
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#133,gnn[speed+dl],False,75090,180.00183486938477,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#134,gnn[speed+dl],False,72103,180.0025532245636,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#179,gnn[speed+dl],True,22356,14.703647136688232,56
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#25,gnn[speed+dl],True,41,0.06614160537719727,16
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#135,gnn[speed+dl],False,129552,180.0013837814331,-1
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#6,gnn[speed+dl],True,83940,120.95292687416077,77
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#261,gnn[speed+dl],True,427,0.3756711483001709,22
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#148,gnn[speed+dl],False,117380,180.0023090839386,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#150,gnn[speed+dl],False,158832,180.00295901298523,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#49,gnn[speed+dl],True,3501,2.568591833114624,43
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#46,gnn[speed+dl],True,264270,154.07540130615234,53
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#166,gnn[speed+dl],True,141741,128.80879378318787,103
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#164,gnn[speed+dl],False,77488,180.00237584114075,-1
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#19,gnn[speed+dl],False,106924,180.0012331008911,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#27,gnn[speed+dl],False,58122,180.00656652450562,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#80,gnn[speed+dl],False,144044,180.00070977210999,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#24,gnn[speed+dl],False,74109,180.00427675247192,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#45,gnn[speed+dl],False,148976,180.00169563293457,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#67,gnn[speed+dl],False,258982,180.00194883346558,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#12,gnn[speed+dl],True,1279,2.163201332092285,32
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#96,gnn[speed+dl],False,161607,180.00051832199097,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#237,gnn[speed+dl],True,928,0.8837716579437256,30
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#206,gnn[speed+dl],True,2348,3.128371000289917,85
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#79,gnn[speed+dl],True,388,0.2933783531188965,21
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#3,gnn[speed+dl],False,147194,180.00102186203003,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#87,gnn[speed+dl],True,49,0.5117464065551758,19
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#84,gnn[speed+dl],True,2748,3.3436408042907715,87
sokoban_core/levels/letslogic_solved/0485_chrysalis_variations_02.txt#10,gnn[speed+dl],False,71851,180.00491619110107,-1
sokoban_core/levels/letslogic_solved/0563_new_year.txt#58,gnn[speed+dl],True,89,0.0775454044342041,20
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#15,gnn[speed+dl],False,42332,180.00169920921326,-1
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#25,gnn[speed+dl],False,100910,180.00136613845825,-1
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#11,gnn[speed+dl],False,213198,180.002117395401,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#57,gnn[speed+dl],True,1,0.013141632080078125,1
