level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0155_cosmac_02.txt#45,gnn[speed+dl],True,109,0.548760175704956,24
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#31,gnn[speed+dl],True,6992,4.822255373001099,41
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#16,gnn[speed+dl],True,14104,12.402527570724487,24
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#0,gnn[speed+dl],True,8,0.019991636276245117,7
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#0,gnn[speed+dl],True,426,0.2338268756866455,23
sokoban_core/levels/letslogic_solved/0090_v2010.txt#44,gnn[speed+dl],True,18731,10.389220476150513,43
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#13,gnn[speed+dl],True,87,0.06227850914001465,17
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#27,gnn[speed+dl],True,80,0.05221056938171387,13
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#60,gnn[speed+dl],True,176,0.13046813011169434,22
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#18,gnn[speed+dl],True,453,1.507089614868164,17
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#75,gnn[speed+dl],True,308,0.24286794662475586,24
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#63,gnn[speed+dl],True,689,0.4248628616333008,21
sokoban_core/levels/letslogic_solved/0166_funny_template_levels.txt#90,gnn[speed+dl],True,85,0.06831526756286621,19
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#61,gnn[speed+dl],True,126,0.21509623527526855,17
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#70,gnn[speed+dl],True,174,0.1255638599395752,11
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#28,gnn[speed+dl],True,15568,9.580081224441528,27
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#55,gnn[speed+dl],True,11946,18.145596742630005,26
sokoban_core/levels/letslogic_solved/0068_sokolate.txt#38,gnn[speed+dl],True,24572,14.297353029251099,41
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#30,gnn[speed+dl],True,13852,10.54535460472107,26
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#63,gnn[speed+dl],True,3633,2.272209405899048,39
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#19,gnn[speed+dl],True,1938,1.2408215999603271,25
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#1,gnn[speed+dl],True,5451,4.114423036575317,31
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#39,gnn[speed+dl],True,1918,1.7227473258972168,36
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#19,gnn[speed+dl],True,6688,7.0596466064453125,29
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#1,gnn[speed+dl],True,6782,4.526638031005859,34
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#8,gnn[speed+dl],True,11292,5.833069801330566,37
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#96,gnn[speed+dl],True,12437,11.013319492340088,28
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#17,gnn[speed+dl],True,21989,12.730412721633911,45
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#25,gnn[speed+dl],True,38331,21.857651233673096,35
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#59,gnn[speed+dl],True,13728,12.608969688415527,22
sokoban_core/levels/letslogic_solved/0031_nabo_cosmos.txt#39,gnn[speed+dl],True,52935,34.04583787918091,42
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#25,gnn[speed+dl],True,9200,6.906681060791016,34
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#23,gnn[speed+dl],True,5180,8.990301609039307,34
sokoban_core/levels/letslogic_solved/0033_strategy.txt#14,gnn[speed+dl],True,54157,49.593838930130005,33
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#42,gnn[speed+dl],True,309,0.3840677738189697,14
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#12,gnn[speed+dl],True,52541,42.558942556381226,55
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#46,gnn[speed+dl],True,89,0.09091806411743164,11
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#14,gnn[speed+dl],True,25420,21.17408061027527,33
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#454,gnn[speed+dl],True,25,0.0315241813659668,9
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#698,gnn[speed+dl],True,170,0.2106637954711914,16
sokoban_core/levels/letslogic_solved/0128_alberto_garc_a_1-3.txt#1,gnn[speed+dl],True,55224,43.44978427886963,23
sokoban_core/levels/letslogic_solved/0170_serg_belyaev_04.txt#73,gnn[speed+dl],True,55329,35.19781446456909,59
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1075,gnn[speed+dl],True,66,0.10108399391174316,13
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1095,gnn[speed+dl],True,150,0.25345587730407715,13
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#32,gnn[speed+dl],True,11783,8.152967929840088,31
sokoban_core/levels/letslogic_solved/0198_howard_s_levels_02.txt#11,gnn[speed+dl],True,3080,6.7973315715789795,12
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1099,gnn[speed+dl],True,5029,4.937629699707031,25
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1694,gnn[speed+dl],True,68,0.08978915214538574,10
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#130,gnn[speed+dl],True,3634,6.181202173233032,18
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1696,gnn[speed+dl],True,1157,1.9580612182617188,11
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#21,gnn[speed+dl],True,67821,56.94781255722046,35
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#339,gnn[speed+dl],True,1552,2.029695749282837,26
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1640,gnn[speed+dl],True,8622,7.020559072494507,17
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#906,gnn[speed+dl],True,17004,15.375108242034912,34
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#691,gnn[speed+dl],True,1730,1.2955596446990967,27
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#682,gnn[speed+dl],True,3192,3.19494891166687,29
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#640,gnn[speed+dl],True,5880,5.2301554679870605,23
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#713,gnn[speed+dl],True,437,0.3329436779022217,24
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#621,gnn[speed+dl],True,1975,5.821961164474487,14
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#950,gnn[speed+dl],True,289,0.26268649101257324,18
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1702,gnn[speed+dl],True,15590,9.36636233329773,28
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#21,gnn[speed+dl],True,97,0.13730835914611816,8
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#951,gnn[speed+dl],True,799,0.6966218948364258,23
sokoban_core/levels/letslogic_solved/0210_revenge_13.txt#46,gnn[speed+dl],True,211,0.11633801460266113,24
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#30,gnn[speed+dl],True,758,0.48491334915161133,24
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#1,gnn[speed+dl],True,138,0.24612808227539062,17
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#24,gnn[speed+dl],True,265,0.15285944938659668,25
sokoban_core/levels/letslogic_solved/0018_sasquatch_06.txt#19,gnn[speed+dl],True,36257,74.64861392974854,24
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#724,gnn[speed+dl],True,4318,3.8754868507385254,29
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#53,gnn[speed+dl],True,61433,48.867289543151855,36
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#9,gnn[speed+dl],True,1492,1.41951322555542,22
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#709,gnn[speed+dl],True,5782,7.9401257038116455,28
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#24,gnn[speed+dl],True,3731,2.279057264328003,42
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#41,gnn[speed+dl],True,20904,30.259945392608643,23
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#35,gnn[speed+dl],True,7543,6.33179235458374,35
sokoban_core/levels/letslogic_solved/0229_revenge_28.txt#0,gnn[speed+dl],True,1543,0.7905099391937256,31
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#48,gnn[speed+dl],True,363,0.3621795177459717,19
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#58,gnn[speed+dl],True,55,0.051343679428100586,8
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#64,gnn[speed+dl],True,33,0.057062625885009766,6
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#71,gnn[speed+dl],True,17,0.02867412567138672,11
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#80,gnn[speed+dl],True,13,0.0171506404876709,5
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#98,gnn[speed+dl],True,151,0.08805203437805176,18
sokoban_core/levels/letslogic_solved/0222_revenge_23.txt#38,gnn[speed+dl],True,15464,7.241771697998047,58
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#30,gnn[speed+dl],True,1832,1.4562091827392578,38
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#5,gnn[speed+dl],True,112235,83.50530767440796,54
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#15,gnn[speed+dl],True,105600,87.3220591545105,38
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#38,gnn[speed+dl],True,18772,9.095672845840454,45
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#34,gnn[speed+dl],True,28686,13.997794151306152,56
sokoban_core/levels/letslogic_solved/0092_verticle_mobility.txt#39,gnn[speed+dl],True,117763,91.2484061717987,52
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#42,gnn[speed+dl],True,34938,23.617077350616455,51
sokoban_core/levels/letslogic_solved/0032_pico_cosmos.txt#14,gnn[speed+dl],True,169672,105.97963690757751,63
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#729,gnn[speed+dl],True,42980,37.588958740234375,43
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#36,gnn[speed+dl],True,8221,4.491875171661377,48
sokoban_core/levels/letslogic_solved/0017_sasquatch_05.txt#3,gnn[speed+dl],True,160933,111.6424412727356,42
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#53,gnn[speed+dl],True,257,0.13618111610412598,19
sokoban_core/levels/letslogic_solved/0281_myrio_cosmos.txt#11,gnn[speed+dl],True,627,0.41896963119506836,22
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#8,gnn[speed+dl],True,4709,3.2171080112457275,49
sokoban_core/levels/letslogic_solved/0284_cosmopoly.txt#5,gnn[speed+dl],True,2568,1.2677221298217773,34
sokoban_core/levels/letslogic_solved/0011_v2009.txt#152,gnn[speed+dl],True,250036,117.98886036872864,104
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#36,gnn[speed+dl],True,8062,7.624291658401489,28
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#38,gnn[speed+dl],True,96000,55.25418543815613,100
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#25,gnn[speed+dl],True,21192,16.124431610107422,33
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#7,gnn[speed+dl],True,275984,131.78289365768433,96
sokoban_core/levels/letslogic_solved/0295_close_to_solution.txt#27,gnn[speed+dl],True,306,0.1798388957977295,28
sokoban_core/levels/letslogic_solved/0295_close_to_solution.txt#9,gnn[speed+dl],True,306,0.16678690910339355,18
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#23,gnn[speed+dl],True,375,0.2096552848815918,25
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#29,gnn[speed+dl],True,139,0.1021120548248291,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#109,gnn[speed+dl],True,364,0.21600699424743652,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#115,gnn[speed+dl],True,67,0.06676769256591797,21
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#129,gnn[speed+dl],True,227,0.16483259201049805,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#140,gnn[speed+dl],True,1219,0.7327728271484375,18
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#9,gnn[speed+dl],True,7287,4.930201292037964,43
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#142,gnn[speed+dl],True,794,0.47787976264953613,20
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#19,gnn[speed+dl],True,113,0.08049631118774414,18
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#23,gnn[speed+dl],True,147,0.11911892890930176,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#26,gnn[speed+dl],True,64,0.049834489822387695,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#30,gnn[speed+dl],True,115,0.08845067024230957,12
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#32,gnn[speed+dl],True,163,0.10436677932739258,24
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#36,gnn[speed+dl],True,162,0.0828695297241211,18
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#45,gnn[speed+dl],True,72,0.05498552322387695,10
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#60,gnn[speed+dl],True,36,0.04202866554260254,14
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#7,gnn[speed+dl],True,59,0.053475379943847656,15
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#79,gnn[speed+dl],True,132,0.14052200317382812,16
sokoban_core/levels/letslogic_solved/0301_maps_after_all.txt#71,gnn[speed+dl],True,295,0.19022274017333984,23
sokoban_core/levels/letslogic_solved/0302_orange.txt#14,gnn[speed+dl],True,153,0.10891866683959961,26
sokoban_core/levels/letslogic_solved/0302_orange.txt#9,gnn[speed+dl],True,204,0.1701645851135254,34
sokoban_core/levels/letslogic_solved/0302_orange.txt#7,gnn[speed+dl],True,747,0.5171661376953125,31
sokoban_core/levels/letslogic_solved/0316_various.txt#20,gnn[speed+dl],True,6796,3.80501651763916,51
sokoban_core/levels/letslogic_solved/0317_soko.txt#151,gnn[speed+dl],True,2308,1.401932716369629,32
sokoban_core/levels/letslogic_solved/0317_soko.txt#194,gnn[speed+dl],True,43,0.0449986457824707,11
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1604,gnn[speed+dl],True,62159,85.30036735534668,48
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#15,gnn[speed+dl],True,72630,47.6508367061615,54
sokoban_core/levels/letslogic_solved/0317_soko.txt#225,gnn[speed+dl],True,88,0.09276819229125977,13
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#56,gnn[speed+dl],True,242459,125.31652069091797,64
sokoban_core/levels/letslogic_solved/0317_soko.txt#74,gnn[speed+dl],True,569,0.3875606060028076,20
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#8,gnn[speed+dl],True,29149,26.10957932472229,40
sokoban_core/levels/letslogic_solved/0317_soko.txt#76,gnn[speed+dl],True,442,0.4902920722961426,11
sokoban_core/levels/letslogic_solved/0317_soko.txt#219,gnn[speed+dl],True,22524,12.6092050075531,44
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#13,gnn[speed+dl],True,121,0.08496594429016113,22
sokoban_core/levels/letslogic_solved/0317_soko.txt#209,gnn[speed+dl],True,13295,13.723840951919556,25
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#22,gnn[speed+dl],True,413,0.29607176780700684,33
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#61,gnn[speed+dl],True,212,0.11570358276367188,17
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#36,gnn[speed+dl],True,2028,3.335002899169922,36
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#42,gnn[speed+dl],True,56977,37.165305614471436,32
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#83,gnn[speed+dl],True,20,0.03171586990356445,12
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#78,gnn[speed+dl],True,8666,3.911954641342163,45
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#19,gnn[speed+dl],True,123226,177.33724689483643,38
sokoban_core/levels/letslogic_solved/0336_guichard.txt#20,gnn[speed+dl],True,179,0.13356804847717285,15
sokoban_core/levels/letslogic_solved/0336_guichard.txt#8,gnn[speed+dl],True,10,0.01742720603942871,5
sokoban_core/levels/letslogic_solved/0032_pico_cosmos.txt#8,gnn[speed+dl],False,144832,180.0029113292694,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#53,gnn[speed+dl],True,91,0.16229581832885742,9
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#4,gnn[speed+dl],False,129418,180.00235605239868,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#277,gnn[speed+dl],True,5734,5.6569342613220215,27
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#14,gnn[speed+dl],True,416,0.3387424945831299,16
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#21,gnn[speed+dl],False,124025,180.00009179115295,-1
sokoban_core/levels/letslogic_solved/0348_microban_03_variations.txt#28,gnn[speed+dl],True,42,0.0463566780090332,8
sokoban_core/levels/letslogic_solved/0339_revenge.txt#10,gnn[speed+dl],True,3227,4.10410737991333,16
sokoban_core/levels/letslogic_solved/0317_soko.txt#235,gnn[speed+dl],True,25387,34.40163707733154,17
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#0,gnn[speed+dl],True,55,0.049750566482543945,10
sokoban_core/levels/letslogic_solved/0091_flatland.txt#12,gnn[speed+dl],False,235059,180.002290725708,-1
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#3,gnn[speed+dl],True,911,0.5529077053070068,28
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#32,gnn[speed+dl],True,225,0.23369145393371582,15
