level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0074_kobus_theron_collection.txt#36,gnn[speed+dl],False,3204,180.00886821746826,-1
sokoban_core/levels/letslogic_solved/0119_atlas_02.txt#35,gnn[speed+dl],False,23738,180.01829361915588,-1
sokoban_core/levels/letslogic_solved/0085_attrition_01.txt#1,gnn[speed+dl],False,5540,180.05322432518005,-1
sokoban_core/levels/letslogic_solved/0146_chuchubi_04.txt#51,gnn[speed+dl],False,3918,180.01630020141602,-1
sokoban_core/levels/letslogic_solved/0074_kobus_theron_collection.txt#55,gnn[speed+dl],False,4854,180.05032658576965,-1
sokoban_core/levels/letslogic_solved/0135_aruba_09.txt#25,gnn[speed+dl],False,1717,180.0987367630005,-1
sokoban_core/levels/letslogic_solved/0145_chuchubi_03.txt#38,gnn[speed+dl],False,1085,180.10113549232483,-1
sokoban_core/levels/letslogic_solved/0132_aruba_06.txt#35,gnn[speed+dl],False,11997,180.04335975646973,-1
sokoban_core/levels/letslogic_solved/0144_chuchubi_02.txt#75,gnn[speed+dl],False,16061,180.04094886779785,-1
sokoban_core/levels/letslogic_solved/0074_kobus_theron_collection.txt#90,gnn[speed+dl],False,5196,180.0546715259552,-1
sokoban_core/levels/letslogic_solved/0139_atlas_07.txt#66,gnn[speed+dl],False,574,180.47791266441345,-1
sokoban_core/levels/letslogic_solved/0163_cosmac_10.txt#31,gnn[speed+dl],False,19102,180.01340889930725,-1
sokoban_core/levels/letslogic_solved/0147_chuchubi_05.txt#54,gnn[speed+dl],False,4909,180.04745984077454,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#49,gnn[speed+dl],False,5735,180.0342926979065,-1
sokoban_core/levels/letslogic_solved/0151_chuchubi_09.txt#11,gnn[speed+dl],False,1427,180.0783131122589,-1
sokoban_core/levels/letslogic_solved/0193_bugs_collection_138.txt#85,gnn[speed+dl],False,3568,180.00516366958618,-1
sokoban_core/levels/letslogic_solved/0162_cosmac_09.txt#22,gnn[speed+dl],False,6173,180.03020000457764,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#410,gnn[speed+dl],False,8768,180.00193667411804,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#635,gnn[speed+dl],False,4672,180.01037120819092,-1
sokoban_core/levels/letslogic_solved/0151_chuchubi_09.txt#10,gnn[speed+dl],False,1026,180.09252738952637,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#319,gnn[speed+dl],False,16629,180.0042805671692,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#542,gnn[speed+dl],False,53953,180.007226228714,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#401,gnn[speed+dl],False,9014,180.01056385040283,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#149,gnn[speed+dl],False,8645,180.03495144844055,-1
sokoban_core/levels/letslogic_solved/0184_serena_05.txt#28,gnn[speed+dl],False,4298,180.06698894500732,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#126,gnn[speed+dl],False,3696,180.027747631073,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#153,gnn[speed+dl],False,5191,180.0268371105194,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#405,gnn[speed+dl],False,6194,180.0050573348999,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#90,gnn[speed+dl],False,19046,180.00768160820007,-1
sokoban_core/levels/letslogic_solved/0193_bugs_collection_138.txt#38,gnn[speed+dl],False,8484,180.02452301979065,-1
sokoban_core/levels/letslogic_solved/0152_chuchubi_10.txt#17,gnn[speed+dl],False,6413,180.07031869888306,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#402,gnn[speed+dl],False,4700,180.04120516777039,-1
sokoban_core/levels/letslogic_solved/0185_serena_06.txt#37,gnn[speed+dl],False,8956,180.0449481010437,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#925,gnn[speed+dl],False,4773,180.0607032775879,-1
sokoban_core/levels/letslogic_solved/0182_serena_03.txt#24,gnn[speed+dl],False,9696,180.01280570030212,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#48,gnn[speed+dl],False,12527,180.02507138252258,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#16,gnn[speed+dl],False,1946,180.0329248905182,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#560,gnn[speed+dl],False,11010,180.0117130279541,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#145,gnn[speed+dl],False,5054,180.03748202323914,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#53,gnn[speed+dl],False,2089,180.15618538856506,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#385,gnn[speed+dl],False,9943,180.01743960380554,-1
sokoban_core/levels/letslogic_solved/0193_bugs_collection_138.txt#86,gnn[speed+dl],False,1108,180.19581246376038,-1
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#4,gnn[speed+dl],False,4662,180.0277078151703,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#257,gnn[speed+dl],True,4050,178.72264909744263,9
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#106,gnn[speed+dl],False,4365,180.02637481689453,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1163,gnn[speed+dl],False,53524,180.00589871406555,-1
sokoban_core/levels/letslogic_solved/0239_chuchubi_15.txt#23,gnn[speed+dl],False,6394,180.019305229187,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#777,gnn[speed+dl],False,4816,180.0242943763733,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#155,gnn[speed+dl],False,373,180.0337073802948,-1
sokoban_core/levels/letslogic_solved/0362_sasquatch_03_arranged.txt#23,gnn[speed+dl],False,18192,180.00609183311462,-1
sokoban_core/levels/letslogic_solved/0209_alphabet_soup.txt#16,gnn[speed+dl],False,7068,180.04463005065918,-1
sokoban_core/levels/letslogic_solved/0209_alphabet_soup.txt#17,gnn[speed+dl],False,6506,180.03993844985962,-1
sokoban_core/levels/letslogic_solved/0288_chrysalis_collection_01.txt#29,gnn[speed+dl],False,9564,180.01154351234436,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#40,gnn[speed+dl],False,29206,180.0062553882599,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#113,gnn[speed+dl],False,33786,180.00514793395996,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#83,gnn[speed+dl],False,15710,180.01198387145996,-1
sokoban_core/levels/letslogic_solved/0428_payback_09.txt#27,gnn[speed+dl],False,32433,180.00476694107056,-1
sokoban_core/levels/letslogic_solved/0404_dushi_02.txt#26,gnn[speed+dl],False,6954,180.03548431396484,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#122,gnn[speed+dl],False,3976,180.04715609550476,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#140,gnn[speed+dl],False,5597,180.0346908569336,-1
sokoban_core/levels/letslogic_solved/0421_payback_08.txt#26,gnn[speed+dl],False,6059,180.00922656059265,-1
sokoban_core/levels/letslogic_solved/0244_payback_02.txt#2,gnn[speed+dl],False,7247,180.03449153900146,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#118,gnn[speed+dl],False,3116,180.0599205493927,-1
sokoban_core/levels/letslogic_solved/0466_dunav.txt#46,gnn[speed+dl],False,19012,180.01583528518677,-1
sokoban_core/levels/letslogic_solved/0451_dushi_04.txt#9,gnn[speed+dl],False,29297,180.01408767700195,-1
sokoban_core/levels/letslogic_solved/0483_paulje.txt#24,gnn[speed+dl],False,7508,180.0099959373474,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#8,gnn[speed+dl],False,2290,180.06636571884155,-1
sokoban_core/levels/letslogic_solved/0451_dushi_04.txt#8,gnn[speed+dl],False,1724,180.1051218509674,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#66,gnn[speed+dl],False,1438,180.1012351512909,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#135,gnn[speed+dl],False,1825,180.13885927200317,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#27,gnn[speed+dl],False,3107,180.06886410713196,-1
sokoban_core/levels/letslogic_solved/0487_chrysalis_collection_07.txt#10,gnn[speed+dl],False,11075,180.0231695175171,-1
sokoban_core/levels/letslogic_solved/0288_chrysalis_collection_01.txt#5,gnn[speed+dl],False,4609,180.03331518173218,-1
sokoban_core/levels/letslogic_solved/0421_payback_08.txt#12,gnn[speed+dl],False,7743,180.01853251457214,-1
sokoban_core/levels/letslogic_solved/0503_kurt_nittel_1.txt#72,gnn[speed+dl],False,11070,180.0182933807373,-1
sokoban_core/levels/letslogic_solved/0519_attrition_03.txt#20,gnn[speed+dl],False,3008,180.0686252117157,-1
sokoban_core/levels/letslogic_solved/0519_attrition_03.txt#24,gnn[speed+dl],False,8764,180.0270049571991,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#259,gnn[speed+dl],False,20555,180.0092577934265,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#265,gnn[speed+dl],False,12357,180.00885009765625,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#191,gnn[speed+dl],False,8708,180.0085325241089,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#163,gnn[speed+dl],False,11809,180.0064013004303,-1
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#41,gnn[speed+dl],False,8591,180.00180792808533,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#141,gnn[speed+dl],False,4767,180.05092000961304,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#152,gnn[speed+dl],False,9273,180.02929782867432,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#116,gnn[speed+dl],False,27834,180.00880885124207,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#83,gnn[speed+dl],False,2399,180.03642916679382,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#423,gnn[speed+dl],False,7453,180.02334904670715,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#207,gnn[speed+dl],False,2207,180.0340015888214,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#161,gnn[speed+dl],False,8318,180.00342345237732,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1226,gnn[speed+dl],False,15700,180.01241850852966,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1322,gnn[speed+dl],False,16112,180.01277208328247,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#378,gnn[speed+dl],False,1755,180.00140142440796,-1
sokoban_core/levels/letslogic_solved/0560_pacov.txt#17,gnn[speed+dl],False,1717,180.12615156173706,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1311,gnn[speed+dl],False,6800,180.0450370311737,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#8,gnn[speed+dl],False,58649,180.0028097629547,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#225,gnn[speed+dl],False,5737,180.0432231426239,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#361,gnn[speed+dl],False,9743,180.0186378955841,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#15,gnn[speed+dl],False,8714,180.00573229789734,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#440,gnn[speed+dl],False,10664,180.03065729141235,-1
sokoban_core/levels/letslogic_solved/0639_dushi_07.txt#8,gnn[speed+dl],False,6646,180.01443696022034,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#203,gnn[speed+dl],False,2218,180.1061885356903,-1
sokoban_core/levels/letslogic_solved/0641_green_machine.txt#18,gnn[speed+dl],False,8061,180.03889966011047,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#441,gnn[speed+dl],False,4405,180.05348658561707,-1
sokoban_core/levels/letslogic_solved/0654_dushi_09.txt#20,gnn[speed+dl],False,10378,180.04824590682983,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#114,gnn[speed+dl],False,29385,180.014976978302,-1
sokoban_core/levels/letslogic_solved/0726_dushi_13.txt#15,gnn[speed+dl],False,2489,180.03838801383972,-1
sokoban_core/levels/letslogic_solved/0690_dushi_11.txt#27,gnn[speed+dl],False,483,180.27331447601318,-1
sokoban_core/levels/letslogic_solved/0732_passion_fruit.txt#2,gnn[speed+dl],False,2579,180.0648922920227,-1
sokoban_core/levels/letslogic_solved/0826_abht_01.txt#77,gnn[speed+dl],False,18041,180.00129294395447,-1
sokoban_core/levels/letslogic_solved/0843_abht_03.txt#16,gnn[speed+dl],False,4623,180.02069902420044,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#146,gnn[speed+dl],False,9121,180.00791668891907,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#71,gnn[speed+dl],False,8881,180.00062561035156,-1
sokoban_core/levels/letslogic_solved/0845_rikyman.txt#18,gnn[speed+dl],False,1641,180.07098746299744,-1
sokoban_core/levels/letslogic_solved/0872_kolibri.txt#18,gnn[speed+dl],False,8727,180.0110981464386,-1
sokoban_core/levels/letslogic_solved/0959_flower_collection.txt#14,gnn[speed+dl],False,3456,180.0023467540741,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#44,gnn[speed+dl],False,4542,180.01307034492493,-1
sokoban_core/levels/letslogic_solved/0873_mini.txt#34,gnn[speed+dl],False,1510,180.05968403816223,-1
sokoban_core/levels/letslogic_solved/0859_saquarema.txt#34,gnn[speed+dl],False,9067,180.03206276893616,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#45,gnn[speed+dl],False,12789,180.01061058044434,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#166,gnn[speed+dl],False,6278,180.01016902923584,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#155,gnn[speed+dl],False,3834,180.02859330177307,-1
sokoban_core/levels/letslogic_solved/0972_moves_pushes_challenge.txt#9,gnn[speed+dl],False,10863,180.009991645813,-1
sokoban_core/levels/letslogic_solved/0951_amiami_collection.txt#71,gnn[speed+dl],False,3799,180.05307149887085,-1
sokoban_core/levels/letslogic_solved/0961_farm_collection.txt#18,gnn[speed+dl],False,2962,180.02268743515015,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#69,gnn[speed+dl],False,8814,180.0302746295929,-1
