level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0027_learning_sokoban.txt#5,gnn[speed+dl],False,11887,180.0210633277893,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#354,gnn[speed+dl],False,42500,180.02724194526672,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#446,gnn[speed+dl],False,49171,180.0038092136383,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#219,gnn[speed+dl],False,84120,180.00330090522766,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#479,gnn[speed+dl],False,53703,180.00653743743896,-1
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#75,gnn[speed+dl],False,109082,180.003844499588,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#408,gnn[speed+dl],False,214450,180.0004382133484,-1
sokoban_core/levels/letslogic_solved/0193_bugs_collection_138.txt#59,gnn[speed+dl],False,19246,180.00218677520752,-1
sokoban_core/levels/letslogic_solved/0193_bugs_collection_138.txt#78,gnn[speed+dl],False,2524,180.05024981498718,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#118,gnn[speed+dl],False,73854,180.00009274482727,-1
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#28,gnn[speed+dl],False,45981,180.00742936134338,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#10,gnn[speed+dl],True,44,0.12099790573120117,10
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#56,gnn[speed+dl],False,49977,180.0056929588318,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#625,gnn[speed+dl],True,770,2.9971752166748047,60
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#884,gnn[speed+dl],True,16489,95.2631266117096,31
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#560,gnn[speed+dl],False,11955,180.01648330688477,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#566,gnn[speed+dl],False,47514,180.0003890991211,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#569,gnn[speed+dl],False,29568,180.0012128353119,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#628,gnn[speed+dl],False,14427,180.00591444969177,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#60,gnn[speed+dl],False,23666,180.0135567188263,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#648,gnn[speed+dl],False,51925,180.00987935066223,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#840,gnn[speed+dl],False,82801,180.00002527236938,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#824,gnn[speed+dl],False,24202,180.01878786087036,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#89,gnn[speed+dl],False,34620,180.01643013954163,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#797,gnn[speed+dl],False,14421,180.0220251083374,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#658,gnn[speed+dl],False,49745,180.00524425506592,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#813,gnn[speed+dl],False,38870,180.00019764900208,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#828,gnn[speed+dl],False,46240,180.00234174728394,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#80,gnn[speed+dl],False,68178,180.0018334388733,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#866,gnn[speed+dl],False,41440,180.00873184204102,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#800,gnn[speed+dl],False,23439,180.0012857913971,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#819,gnn[speed+dl],False,35122,180.0050539970398,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#936,gnn[speed+dl],False,88744,180.00638508796692,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#880,gnn[speed+dl],False,17530,180.0237455368042,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#715,gnn[speed+dl],False,102798,180.00305366516113,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#881,gnn[speed+dl],False,22695,180.01656556129456,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#796,gnn[speed+dl],False,52078,180.00622034072876,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#177,gnn[speed+dl],False,40822,180.00960564613342,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#154,gnn[speed+dl],False,20123,180.01219844818115,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#767,gnn[speed+dl],False,60862,180.00897598266602,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#780,gnn[speed+dl],False,56400,180.00860047340393,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#705,gnn[speed+dl],False,3516,180.08590054512024,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#189,gnn[speed+dl],False,75367,180.00216817855835,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#20,gnn[speed+dl],False,48002,180.00575923919678,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#67,gnn[speed+dl],True,82,0.20449042320251465,10
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#25,gnn[speed+dl],False,42921,180.0022292137146,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#138,gnn[speed+dl],True,646,1.5500848293304443,19
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#26,gnn[speed+dl],False,57737,180.00004386901855,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#146,gnn[speed+dl],True,4562,5.542979717254639,16
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#118,gnn[speed+dl],True,26273,22.74877381324768,72
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#296,gnn[speed+dl],True,26945,55.34962868690491,71
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#371,gnn[speed+dl],True,129726,118.09706687927246,45
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#115,gnn[speed+dl],True,60068,74.96937942504883,67
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#32,gnn[speed+dl],False,144685,180.0005030632019,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#367,gnn[speed+dl],False,30445,180.00897336006165,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#440,gnn[speed+dl],True,44683,93.94360518455505,31
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#381,gnn[speed+dl],False,26049,180.0096628665924,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#406,gnn[speed+dl],False,16488,180.00839042663574,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#411,gnn[speed+dl],False,8409,180.01037287712097,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#383,gnn[speed+dl],False,121521,180.00004982948303,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#413,gnn[speed+dl],False,11138,180.02007174491882,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#157,gnn[speed+dl],False,11721,180.00159120559692,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#271,gnn[speed+dl],False,41266,180.00038290023804,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#247,gnn[speed+dl],False,129044,180.0013439655304,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#253,gnn[speed+dl],False,28351,180.000422000885,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#205,gnn[speed+dl],False,139359,180.00036430358887,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#29,gnn[speed+dl],False,242661,180.00069522857666,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#270,gnn[speed+dl],False,105475,180.0001184940338,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#357,gnn[speed+dl],False,119632,180.0019769668579,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#308,gnn[speed+dl],False,32411,180.00152206420898,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#306,gnn[speed+dl],False,58460,180.003515958786,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#317,gnn[speed+dl],False,22989,180.0099241733551,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#13,gnn[speed+dl],False,70946,180.00022721290588,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#164,gnn[speed+dl],False,115005,180.00398707389832,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#224,gnn[speed+dl],False,64753,180.00516724586487,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#314,gnn[speed+dl],False,72713,180.007319688797,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#521,gnn[speed+dl],True,23,0.054788827896118164,21
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#361,gnn[speed+dl],False,132274,180.0055685043335,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#391,gnn[speed+dl],False,57705,180.0040943622589,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#362,gnn[speed+dl],True,283,0.5157201290130615,8
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#490,gnn[speed+dl],True,588,0.8268418312072754,19
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#393,gnn[speed+dl],False,77972,180.0063943862915,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#40,gnn[speed+dl],False,66830,180.00008916854858,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#406,gnn[speed+dl],False,26457,180.0148069858551,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#499,gnn[speed+dl],True,2247,5.489289045333862,28
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#415,gnn[speed+dl],False,106972,180.00064659118652,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#529,gnn[speed+dl],True,8003,21.810622215270996,23
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#422,gnn[speed+dl],False,57177,180.00995755195618,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#447,gnn[speed+dl],False,173752,180.0023171901703,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#453,gnn[speed+dl],False,31387,180.006991147995,-1
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#34,gnn[speed+dl],True,5277,69.29871535301208,42
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#455,gnn[speed+dl],False,22570,180.00039911270142,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#464,gnn[speed+dl],False,32831,180.0023214817047,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#466,gnn[speed+dl],False,79767,180.0069236755371,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#53,gnn[speed+dl],False,50013,180.01453828811646,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#86,gnn[speed+dl],False,143248,180.00244975090027,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#7,gnn[speed+dl],False,23106,180.00053238868713,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#68,gnn[speed+dl],False,53853,180.0073437690735,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#82,gnn[speed+dl],False,95824,180.00202083587646,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#154,gnn[speed+dl],False,195455,180.0017955303192,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#417,gnn[speed+dl],False,27810,180.00720930099487,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#397,gnn[speed+dl],False,51224,180.0012924671173,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#167,gnn[speed+dl],False,66214,180.00145053863525,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#447,gnn[speed+dl],False,99188,180.00052046775818,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#390,gnn[speed+dl],False,43454,180.0057508945465,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#426,gnn[speed+dl],False,48694,180.00090956687927,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#450,gnn[speed+dl],False,46343,180.0129578113556,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#433,gnn[speed+dl],False,25799,180.00954151153564,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#258,gnn[speed+dl],False,149151,180.00072813034058,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#639,gnn[speed+dl],False,9107,180.01677322387695,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#532,gnn[speed+dl],False,70038,180.0013551712036,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#9,gnn[speed+dl],False,55328,180.00418782234192,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#2,gnn[speed+dl],False,31525,180.01057243347168,-1
sokoban_core/levels/letslogic_solved/0206_sasquatch_10.txt#36,gnn[speed+dl],False,53707,180.00444960594177,-1
sokoban_core/levels/letslogic_solved/0245_grig_challenge_variation.txt#11,gnn[speed+dl],False,8080,180.00139999389648,-1
sokoban_core/levels/letslogic_solved/0245_grig_challenge_variation.txt#19,gnn[speed+dl],False,8617,180.0103509426117,-1
sokoban_core/levels/letslogic_solved/0276_bruno_druille.txt#18,gnn[speed+dl],False,27229,180.00757360458374,-1
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#1,gnn[speed+dl],False,35883,180.005028963089,-1
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#16,gnn[speed+dl],True,3572,8.020517110824585,236
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#39,gnn[speed+dl],False,10546,180.0020842552185,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#19,gnn[speed+dl],False,22498,180.00035429000854,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#120,gnn[speed+dl],False,52811,180.0100061893463,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#11,gnn[speed+dl],False,30929,180.02452182769775,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#4,gnn[speed+dl],False,4486,180.00617122650146,-1
sokoban_core/levels/letslogic_solved/0487_chrysalis_collection_07.txt#20,gnn[speed+dl],False,11014,180.01716375350952,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#285,gnn[speed+dl],False,19119,180.00014424324036,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1429,gnn[speed+dl],False,33793,180.0076620578766,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#184,gnn[speed+dl],False,16898,180.0038115978241,-1
sokoban_core/levels/letslogic_solved/0648_dushi_08.txt#4,gnn[speed+dl],False,18847,180.0112328529358,-1
sokoban_core/levels/letslogic_solved/0648_dushi_08.txt#7,gnn[speed+dl],False,44465,180.00810980796814,-1
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#61,gnn[speed+dl],False,210005,180.00003123283386,-1
sokoban_core/levels/letslogic_solved/0963_first_steps_-_advanced.txt#41,gnn[speed+dl],False,89244,180.00006747245789,-1
sokoban_core/levels/letslogic_solved/0698_sokobet.txt#1,gnn[speed+dl],False,41706,180.0125298500061,-1
sokoban_core/levels/letslogic_solved/0827_original02.txt#19,gnn[speed+dl],False,128035,180.00097012519836,-1
