level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#548,gnn[speed+dl],False,11850,180.04013538360596,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1329,gnn[speed+dl],False,14240,180.00244569778442,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1497,gnn[speed+dl],False,37055,180.00035691261292,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1781,gnn[speed+dl],False,69948,180.00475454330444,-1
sokoban_core/levels/letslogic_solved/0221_chuchubi_13.txt#34,gnn[speed+dl],False,15707,180.00124382972717,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#253,gnn[speed+dl],False,32073,180.02251172065735,-1
sokoban_core/levels/letslogic_solved/0207_sasquatch_11.txt#27,gnn[speed+dl],False,9288,180.0045862197876,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#932,gnn[speed+dl],False,9331,180.0084524154663,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#783,gnn[speed+dl],False,9827,180.01110649108887,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#92,gnn[speed+dl],False,67896,180.0003833770752,-1
sokoban_core/levels/letslogic_solved/0223_chuchubi_14.txt#4,gnn[speed+dl],False,1861,180.00379061698914,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#44,gnn[speed+dl],False,5031,180.06423139572144,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#779,gnn[speed+dl],False,14752,180.00286269187927,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#157,gnn[speed+dl],False,2924,180.10747909545898,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#161,gnn[speed+dl],False,9345,180.0952227115631,-1
sokoban_core/levels/letslogic_solved/0240_payback_01.txt#9,gnn[speed+dl],False,8070,180.0222840309143,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#235,gnn[speed+dl],False,3376,180.00035333633423,-1
sokoban_core/levels/letslogic_solved/0288_chrysalis_collection_01.txt#30,gnn[speed+dl],False,3689,180.0121762752533,-1
sokoban_core/levels/letslogic_solved/0276_bruno_druille.txt#7,gnn[speed+dl],False,42566,180.00008988380432,-1
sokoban_core/levels/letslogic_solved/0240_payback_01.txt#23,gnn[speed+dl],False,3455,180.05911684036255,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#212,gnn[speed+dl],False,5378,180.03426265716553,-1
sokoban_core/levels/letslogic_solved/0240_payback_01.txt#15,gnn[speed+dl],False,2493,180.09976768493652,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#48,gnn[speed+dl],False,15760,180.02291202545166,-1
sokoban_core/levels/letslogic_solved/0288_chrysalis_collection_01.txt#8,gnn[speed+dl],False,782,180.1303505897522,-1
sokoban_core/levels/letslogic_solved/0223_chuchubi_14.txt#19,gnn[speed+dl],False,7663,180.10830903053284,-1
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#56,gnn[speed+dl],False,18644,180.01410484313965,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#151,gnn[speed+dl],True,209,4.290145397186279,24
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#36,gnn[speed+dl],False,55077,180.00601053237915,-1
sokoban_core/levels/letslogic_solved/0360_sasquatch_01_arranged.txt#31,gnn[speed+dl],False,2905,180.0176727771759,-1
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#79,gnn[speed+dl],False,12314,180.01832008361816,-1
sokoban_core/levels/letslogic_solved/0366_sasquatch_07_arranged.txt#39,gnn[speed+dl],False,12586,180.01156854629517,-1
sokoban_core/levels/letslogic_solved/0361_sasquatch_02_arranged.txt#25,gnn[speed+dl],False,6967,180.0102517604828,-1
sokoban_core/levels/letslogic_solved/0357_original_remixed.txt#9,gnn[speed+dl],False,30864,180.01357078552246,-1
sokoban_core/levels/letslogic_solved/0402_payback_06.txt#24,gnn[speed+dl],False,10908,180.02460885047913,-1
sokoban_core/levels/letslogic_solved/0361_sasquatch_02_arranged.txt#17,gnn[speed+dl],False,14596,180.00551629066467,-1
sokoban_core/levels/letslogic_solved/0409_dushi_03.txt#13,gnn[speed+dl],False,10850,180.01798033714294,-1
sokoban_core/levels/letslogic_solved/0409_dushi_03.txt#21,gnn[speed+dl],False,25927,180.00544118881226,-1
sokoban_core/levels/letslogic_solved/0430_payback_10.txt#16,gnn[speed+dl],False,11672,180.00010991096497,-1
sokoban_core/levels/letslogic_solved/0421_payback_08.txt#9,gnn[speed+dl],False,23762,180.00267124176025,-1
sokoban_core/levels/letslogic_solved/0420_payback_07.txt#7,gnn[speed+dl],False,12622,180.00103282928467,-1
sokoban_core/levels/letslogic_solved/0426_zika_1.txt#18,gnn[speed+dl],False,11511,180.01576924324036,-1
sokoban_core/levels/letslogic_solved/0409_dushi_03.txt#14,gnn[speed+dl],False,6348,180.05504441261292,-1
sokoban_core/levels/letslogic_solved/0436_albe.txt#36,gnn[speed+dl],False,23067,180.00167059898376,-1
sokoban_core/levels/letslogic_solved/0421_payback_08.txt#28,gnn[speed+dl],False,10902,180.02613735198975,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#183,gnn[speed+dl],False,10942,180.03566431999207,-1
sokoban_core/levels/letslogic_solved/0430_payback_10.txt#15,gnn[speed+dl],False,9066,180.0187430381775,-1
sokoban_core/levels/letslogic_solved/0445_sokoban_junior_2.txt#47,gnn[speed+dl],False,75022,180.00246596336365,-1
sokoban_core/levels/letslogic_solved/0420_payback_07.txt#16,gnn[speed+dl],False,68734,180.00067830085754,-1
sokoban_core/levels/letslogic_solved/0449_sokoman_4.txt#11,gnn[speed+dl],False,15618,180.00724959373474,-1
sokoban_core/levels/letslogic_solved/0445_sokoban_junior_2.txt#17,gnn[speed+dl],False,32770,180.00971579551697,-1
sokoban_core/levels/letslogic_solved/0442_original_51-90_remodeled.txt#21,gnn[speed+dl],False,13411,180.01264834403992,-1
sokoban_core/levels/letslogic_solved/0454_drina.txt#32,gnn[speed+dl],False,15259,180.00998067855835,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#25,gnn[speed+dl],False,11621,180.00176215171814,-1
sokoban_core/levels/letslogic_solved/0454_drina.txt#65,gnn[speed+dl],False,4438,180.06572723388672,-1
sokoban_core/levels/letslogic_solved/0466_dunav.txt#20,gnn[speed+dl],False,19307,180.00188899040222,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#49,gnn[speed+dl],False,3662,180.01537036895752,-1
sokoban_core/levels/letslogic_solved/0465_cer.txt#18,gnn[speed+dl],False,5358,180.03793787956238,-1
sokoban_core/levels/letslogic_solved/0466_dunav.txt#21,gnn[speed+dl],False,5431,180.07488083839417,-1
sokoban_core/levels/letslogic_solved/0483_paulje.txt#46,gnn[speed+dl],False,9562,180.01664471626282,-1
sokoban_core/levels/letslogic_solved/0494_chrysalis_collection_08.txt#13,gnn[speed+dl],False,10090,180.01524686813354,-1
sokoban_core/levels/letslogic_solved/0519_attrition_03.txt#27,gnn[speed+dl],False,3095,180.019216299057,-1
sokoban_core/levels/letslogic_solved/0494_chrysalis_collection_08.txt#0,gnn[speed+dl],False,28407,180.02219438552856,-1
sokoban_core/levels/letslogic_solved/0551_chrysalis_collection_09.txt#4,gnn[speed+dl],False,1697,180.05430221557617,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#12,gnn[speed+dl],False,13900,180.00265550613403,-1
sokoban_core/levels/letslogic_solved/0560_pacov.txt#23,gnn[speed+dl],False,9982,180.00869035720825,-1
sokoban_core/levels/letslogic_solved/0560_pacov.txt#24,gnn[speed+dl],False,12806,180.00376749038696,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#31,gnn[speed+dl],False,8621,180.02294516563416,-1
sokoban_core/levels/letslogic_solved/0560_pacov.txt#22,gnn[speed+dl],False,16654,180.01659059524536,-1
sokoban_core/levels/letslogic_solved/0560_pacov.txt#7,gnn[speed+dl],False,7016,180.02276587486267,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#169,gnn[speed+dl],False,15003,180.0098521709442,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#39,gnn[speed+dl],False,10550,180.00415205955505,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#27,gnn[speed+dl],False,10451,180.01937866210938,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#45,gnn[speed+dl],False,15390,180.00764560699463,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#141,gnn[speed+dl],False,49332,180.0012767314911,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#100,gnn[speed+dl],False,16255,180.0019907951355,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#333,gnn[speed+dl],False,2800,180.04992413520813,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#62,gnn[speed+dl],False,27032,180.00141668319702,-1
sokoban_core/levels/letslogic_solved/0560_pacov.txt#4,gnn[speed+dl],False,1864,180.1264362335205,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#19,gnn[speed+dl],False,9276,180.01774382591248,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#50,gnn[speed+dl],False,40019,180.00564622879028,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#43,gnn[speed+dl],False,11525,180.05156135559082,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#75,gnn[speed+dl],False,14171,180.0065212249756,-1
sokoban_core/levels/letslogic_solved/0571_laizhufu_and_lzy_arranged.txt#24,gnn[speed+dl],False,10231,180.00534844398499,-1
sokoban_core/levels/letslogic_solved/0571_laizhufu_and_lzy_arranged.txt#27,gnn[speed+dl],False,8514,180.01993656158447,-1
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#17,gnn[speed+dl],False,16489,180.02222394943237,-1
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#14,gnn[speed+dl],False,14421,180.01387667655945,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#12,gnn[speed+dl],False,10927,180.00618839263916,-1
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#41,gnn[speed+dl],False,4397,180.0410714149475,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#195,gnn[speed+dl],False,32348,180.0003044605255,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#57,gnn[speed+dl],False,24363,180.42447519302368,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#207,gnn[speed+dl],False,36249,180.011372089386,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#330,gnn[speed+dl],False,7078,180.01057314872742,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#468,gnn[speed+dl],False,6305,180.009996175766,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#29,gnn[speed+dl],False,14837,180.0021824836731,-1
sokoban_core/levels/letslogic_solved/0596_mactommy_inventions.txt#47,gnn[speed+dl],False,11510,180.00724387168884,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#82,gnn[speed+dl],False,2596,180.0059597492218,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#192,gnn[speed+dl],False,22876,180.0022895336151,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#53,gnn[speed+dl],False,12183,180.00207901000977,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#438,gnn[speed+dl],False,40053,180.00505089759827,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#244,gnn[speed+dl],False,18204,180.02391386032104,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#89,gnn[speed+dl],False,10857,180.00598907470703,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#149,gnn[speed+dl],False,50121,180.00835633277893,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1427,gnn[speed+dl],False,24391,180.00997757911682,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#609,gnn[speed+dl],False,11442,180.00066351890564,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#171,gnn[speed+dl],False,3078,180.05556297302246,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#64,gnn[speed+dl],False,14698,180.0005395412445,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#109,gnn[speed+dl],False,12971,180.0138075351715,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#339,gnn[speed+dl],False,7199,180.0174207687378,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#618,gnn[speed+dl],False,5147,180.0141577720642,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#250,gnn[speed+dl],False,26205,180.00727128982544,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#791,gnn[speed+dl],False,14889,180.0161898136139,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#341,gnn[speed+dl],False,14664,180.00075912475586,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#297,gnn[speed+dl],False,5825,180.00226616859436,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#68,gnn[speed+dl],False,26216,180.00081610679626,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#347,gnn[speed+dl],False,10632,180.02358484268188,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#39,gnn[speed+dl],False,7679,180.06701922416687,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#385,gnn[speed+dl],False,20513,180.00987482070923,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#120,gnn[speed+dl],False,12269,180.00934410095215,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#130,gnn[speed+dl],False,30655,180.0074498653412,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#164,gnn[speed+dl],False,10367,180.01445960998535,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#256,gnn[speed+dl],False,16390,180.00669646263123,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#192,gnn[speed+dl],False,5784,180.00440001487732,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#366,gnn[speed+dl],False,5633,180.03714847564697,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#38,gnn[speed+dl],False,21301,180.00219106674194,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#94,gnn[speed+dl],False,32751,180.00640273094177,-1
sokoban_core/levels/letslogic_solved/0670_dushi_10.txt#14,gnn[speed+dl],False,11089,180.00687336921692,-1
sokoban_core/levels/letslogic_solved/0645_1_000_001_candlelights.txt#70,gnn[speed+dl],False,15513,180.01331210136414,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#474,gnn[speed+dl],False,61713,180.0147581100464,-1
sokoban_core/levels/letslogic_solved/0645_1_000_001_candlelights.txt#16,gnn[speed+dl],False,22910,180.01289749145508,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#475,gnn[speed+dl],False,17918,180.00884461402893,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#34,gnn[speed+dl],False,20009,180.00701141357422,-1
sokoban_core/levels/letslogic_solved/0704_dushi_12.txt#22,gnn[speed+dl],False,16507,180.01054191589355,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#671,gnn[speed+dl],False,9403,180.02171277999878,-1
sokoban_core/levels/letslogic_solved/0829_abht_02.txt#62,gnn[speed+dl],False,7398,180.01007223129272,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#40,gnn[speed+dl],False,28339,180.0012230873108,-1
sokoban_core/levels/letslogic_solved/0705_sokolasse_2.txt#17,gnn[speed+dl],False,40172,180.00517296791077,-1
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#43,gnn[speed+dl],False,14586,180.00971674919128,-1
sokoban_core/levels/letslogic_solved/0639_dushi_07.txt#15,gnn[speed+dl],False,14858,180.01730704307556,-1
sokoban_core/levels/letslogic_solved/0690_dushi_11.txt#15,gnn[speed+dl],False,5749,180.06592345237732,-1
sokoban_core/levels/letslogic_solved/0845_rikyman.txt#14,gnn[speed+dl],False,27024,180.00266909599304,-1
sokoban_core/levels/letslogic_solved/0823_cadushi.txt#10,gnn[speed+dl],False,9860,180.02878069877625,-1
sokoban_core/levels/letslogic_solved/0830_nebula.txt#17,gnn[speed+dl],False,4893,180.03646659851074,-1
sokoban_core/levels/letslogic_solved/0872_kolibri.txt#51,gnn[speed+dl],False,26430,180.00023484230042,-1
sokoban_core/levels/letslogic_solved/0846_mariposa.txt#11,gnn[speed+dl],False,5773,180.04537916183472,-1
sokoban_core/levels/letslogic_solved/0843_abht_03.txt#30,gnn[speed+dl],False,25698,180.00998330116272,-1
sokoban_core/levels/letslogic_solved/0872_kolibri.txt#25,gnn[speed+dl],False,10725,180.0078911781311,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#27,gnn[speed+dl],False,4247,180.01836967468262,-1
sokoban_core/levels/letslogic_solved/0922_hx.txt#31,gnn[speed+dl],False,30493,180.00861620903015,-1
sokoban_core/levels/letslogic_solved/0893_ac_2021_22.txt#4,gnn[speed+dl],False,8545,180.01428508758545,-1
sokoban_core/levels/letslogic_solved/0872_kolibri.txt#27,gnn[speed+dl],False,3999,180.03069138526917,-1
sokoban_core/levels/letslogic_solved/0938_abht_04.txt#28,gnn[speed+dl],False,22216,180.0002281665802,-1
sokoban_core/levels/letslogic_solved/0938_abht_04.txt#31,gnn[speed+dl],False,10070,180.00558996200562,-1
sokoban_core/levels/letslogic_solved/0938_abht_04.txt#51,gnn[speed+dl],False,26270,180.00484991073608,-1
sokoban_core/levels/letslogic_solved/0826_abht_01.txt#75,gnn[speed+dl],False,20691,180.0231487751007,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#36,gnn[speed+dl],False,6145,180.0239007472992,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#96,gnn[speed+dl],False,16003,180.01021456718445,-1
sokoban_core/levels/letslogic_solved/0951_amiami_collection.txt#62,gnn[speed+dl],False,33610,180.00028014183044,-1
sokoban_core/levels/letslogic_solved/0951_amiami_collection.txt#51,gnn[speed+dl],False,16540,180.00462365150452,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#1,gnn[speed+dl],False,8651,180.043785572052,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#96,gnn[speed+dl],False,23371,180.00010132789612,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#113,gnn[speed+dl],False,16634,180.01791763305664,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#118,gnn[speed+dl],False,22632,180.00083923339844,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#126,gnn[speed+dl],False,18616,180.02824783325195,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#425,gnn[speed+dl],False,4624,180.01179695129395,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#97,gnn[speed+dl],False,9149,180.0286192893982,-1
