level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#45,gnn[speed+dl],True,17538,20.86683940887451,34
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#458,gnn[speed+dl],True,1061,2.6506850719451904,18
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#492,gnn[speed+dl],True,169,0.20705866813659668,25
sokoban_core/levels/letslogic_solved/0040_tbox_01.txt#0,gnn[speed+dl],True,66763,41.743003845214844,56
sokoban_core/levels/letslogic_solved/0127_alberto_garc_a_1-2.txt#11,gnn[speed+dl],True,32019,62.652198791503906,51
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#73,gnn[speed+dl],True,26645,24.15543031692505,30
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#158,gnn[speed+dl],True,46,0.04965996742248535,7
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#39,gnn[speed+dl],True,4352,4.994652271270752,21
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#83,gnn[speed+dl],True,78974,77.97010731697083,54
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#59,gnn[speed+dl],True,33171,88.42672777175903,70
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#44,gnn[speed+dl],True,113079,98.20112681388855,43
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#420,gnn[speed+dl],True,26359,80.00712084770203,26
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#356,gnn[speed+dl],True,13106,24.89189314842224,18
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#82,gnn[speed+dl],True,203984,117.59616303443909,46
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#21,gnn[speed+dl],True,17,0.017571449279785156,9
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#240,gnn[speed+dl],True,301,0.2640106678009033,8
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#28,gnn[speed+dl],True,5495,10.904207229614258,33
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#50,gnn[speed+dl],True,17,0.03398752212524414,8
sokoban_core/levels/letslogic_solved/0202_sharpen_collection.txt#18,gnn[speed+dl],True,188,0.24344563484191895,13
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#376,gnn[speed+dl],True,24845,28.374094486236572,44
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1080,gnn[speed+dl],True,6727,25.323094606399536,38
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#62,gnn[speed+dl],False,45532,180.0087206363678,-1
sokoban_core/levels/letslogic_solved/0042_sokoban2k.txt#43,gnn[speed+dl],False,49972,180.0037395954132,-1
sokoban_core/levels/letslogic_solved/0045_sokodeal.txt#8,gnn[speed+dl],False,76820,180.00014901161194,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#257,gnn[speed+dl],False,84718,180.00005078315735,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#16,gnn[speed+dl],False,88472,180.00010013580322,-1
sokoban_core/levels/letslogic_solved/0136_atlas_04.txt#25,gnn[speed+dl],False,59389,180.00269412994385,-1
sokoban_core/levels/letslogic_solved/0099_disciple.txt#7,gnn[speed+dl],False,54985,180.00457382202148,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#95,gnn[speed+dl],False,173242,180.0035846233368,-1
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#13,gnn[speed+dl],False,47477,180.00594091415405,-1
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#12,gnn[speed+dl],False,52649,180.00442171096802,-1
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#41,gnn[speed+dl],False,163760,180.0028851032257,-1
sokoban_core/levels/letslogic_solved/0060_howard_s_levels_01.txt#82,gnn[speed+dl],False,114496,180.00539302825928,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#147,gnn[speed+dl],False,61463,180.00016808509827,-1
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#71,gnn[speed+dl],False,268663,180.004296541214,-1
sokoban_core/levels/letslogic_solved/0103_jean-pierre_kent.txt#50,gnn[speed+dl],False,106446,180.00091528892517,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1655,gnn[speed+dl],True,75,0.1647782325744629,16
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#17,gnn[speed+dl],False,113430,180.00080394744873,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#30,gnn[speed+dl],False,52671,180.0039942264557,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1745,gnn[speed+dl],True,278,0.41416287422180176,14
sokoban_core/levels/letslogic_solved/0134_aruba_08.txt#6,gnn[speed+dl],False,109050,180.5357542037964,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1485,gnn[speed+dl],True,691,0.6786060333251953,11
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#31,gnn[speed+dl],False,211181,180.00196146965027,-1
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#31,gnn[speed+dl],False,27721,180.00851154327393,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1662,gnn[speed+dl],True,889,1.714064598083496,18
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#673,gnn[speed+dl],True,2536,1.9221978187561035,32
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#666,gnn[speed+dl],True,1814,1.9881212711334229,23
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#0,gnn[speed+dl],True,571,0.5592052936553955,24
sokoban_core/levels/letslogic_solved/0206_sasquatch_10.txt#5,gnn[speed+dl],True,2406,1.8675763607025146,30
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#770,gnn[speed+dl],True,4987,2.4705958366394043,33
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#12,gnn[speed+dl],False,150867,180.00014686584473,-1
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#21,gnn[speed+dl],True,1855,1.7597017288208008,22
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#771,gnn[speed+dl],True,7417,4.641357660293579,36
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#134,gnn[speed+dl],True,27319,71.88051772117615,47
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#33,gnn[speed+dl],False,92201,180.0020945072174,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#672,gnn[speed+dl],True,7067,3.351215124130249,52
sokoban_core/levels/letslogic_solved/0212_revenge_15.txt#41,gnn[speed+dl],True,10077,7.806572914123535,28
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#49,gnn[speed+dl],True,14275,12.072510242462158,28
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#199,gnn[speed+dl],False,85996,180.0015287399292,-1
sokoban_core/levels/letslogic_solved/0323_chrysalis_collection_03.txt#5,gnn[speed+dl],True,110,0.13400840759277344,22
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#298,gnn[speed+dl],False,165014,180.00126957893372,-1
sokoban_core/levels/letslogic_solved/0281_myrio_cosmos.txt#13,gnn[speed+dl],True,42090,29.175479412078857,58
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#63,gnn[speed+dl],False,380472,180.00034284591675,-1
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#0,gnn[speed+dl],True,43657,34.190815925598145,28
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#80,gnn[speed+dl],True,2177,5.026209592819214,14
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#81,gnn[speed+dl],True,27,0.0580289363861084,14
sokoban_core/levels/letslogic_solved/0336_guichard.txt#18,gnn[speed+dl],True,22,0.03039264678955078,5
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#309,gnn[speed+dl],True,8931,17.21124267578125,22
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#533,gnn[speed+dl],True,23366,52.6757390499115,36
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1158,gnn[speed+dl],True,114640,102.90549635887146,28
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#8,gnn[speed+dl],True,54427,52.7742977142334,37
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#730,gnn[speed+dl],False,204791,180.0016872882843,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#72,gnn[speed+dl],False,179095,180.0001039505005,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#333,gnn[speed+dl],False,26387,180.00463843345642,-1
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#18,gnn[speed+dl],True,6029,7.347912549972534,32
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#331,gnn[speed+dl],True,37265,54.348915576934814,21
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#23,gnn[speed+dl],True,314,0.4466073513031006,20
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#27,gnn[speed+dl],True,4137,2.4619593620300293,35
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#55,gnn[speed+dl],True,7840,14.922593116760254,18
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#23,gnn[speed+dl],True,173,0.17059564590454102,18
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#21,gnn[speed+dl],True,14316,15.565570831298828,26
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#74,gnn[speed+dl],True,4095,10.2343909740448,22
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#468,gnn[speed+dl],False,13737,180.00584292411804,-1
sokoban_core/levels/letslogic_solved/0346_microban_01_variations.txt#13,gnn[speed+dl],True,53973,47.08325123786926,38
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#49,gnn[speed+dl],True,26671,24.068964958190918,30
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#16,gnn[speed+dl],True,8357,10.625102519989014,15
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#15,gnn[speed+dl],True,4963,4.40277361869812,28
sokoban_core/levels/letslogic_solved/0236_quagmire_2.txt#45,gnn[speed+dl],True,118882,127.01604962348938,24
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#105,gnn[speed+dl],True,87307,112.18424844741821,44
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#42,gnn[speed+dl],True,7972,25.439151287078857,39
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#97,gnn[speed+dl],True,5,0.027940750122070312,5
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#18,gnn[speed+dl],True,527,0.3298757076263428,21
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#92,gnn[speed+dl],True,2012,2.6856367588043213,24
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1365,gnn[speed+dl],False,40148,180.00128960609436,-1
sokoban_core/levels/letslogic_solved/0213_revenge_16.txt#29,gnn[speed+dl],True,130685,170.8681128025055,53
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1648,gnn[speed+dl],False,220416,180.00082659721375,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1555,gnn[speed+dl],False,133495,180.00334191322327,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1540,gnn[speed+dl],False,118763,180.000803232193,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#199,gnn[speed+dl],False,46485,180.0033519268036,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1727,gnn[speed+dl],False,72318,180.00697803497314,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1746,gnn[speed+dl],False,87319,180.00395846366882,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#761,gnn[speed+dl],False,275805,180.00283765792847,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#766,gnn[speed+dl],False,197995,180.00261688232422,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#72,gnn[speed+dl],True,33,0.046431541442871094,16
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#804,gnn[speed+dl],False,16829,180.00319981575012,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#863,gnn[speed+dl],False,108679,180.00009298324585,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#178,gnn[speed+dl],True,758,0.5090048313140869,31
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#7,gnn[speed+dl],True,95,0.06834745407104492,20
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#51,gnn[speed+dl],True,279,0.2160053253173828,15
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#14,gnn[speed+dl],False,74956,180.00184965133667,-1
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#9,gnn[speed+dl],False,236897,180.00186371803284,-1
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#90,gnn[speed+dl],False,14649,180.01303815841675,-1
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#8,gnn[speed+dl],True,3020,4.381225109100342,31
sokoban_core/levels/letslogic_solved/0320_payback_03.txt#14,gnn[speed+dl],False,15595,180.00712871551514,-1
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#79,gnn[speed+dl],True,108720,81.05582785606384,51
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#12,gnn[speed+dl],True,81,0.1784365177154541,22
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#30,gnn[speed+dl],False,24954,180.0080955028534,-1
sokoban_core/levels/letslogic_solved/0321_chrysalis_collection_02.txt#6,gnn[speed+dl],False,80348,180.00384163856506,-1
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#97,gnn[speed+dl],True,305,0.5566308498382568,20
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#8,gnn[speed+dl],True,557,0.5523786544799805,22
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#23,gnn[speed+dl],True,960,11.800773859024048,30
sokoban_core/levels/letslogic_solved/0323_chrysalis_collection_03.txt#0,gnn[speed+dl],False,127599,180.00131225585938,-1
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#93,gnn[speed+dl],True,15981,19.08402419090271,26
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#244,gnn[speed+dl],False,51606,180.0065176486969,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#5,gnn[speed+dl],True,123181,175.850013256073,24
sokoban_core/levels/letslogic_solved/0339_revenge.txt#137,gnn[speed+dl],False,179791,180.00227189064026,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#145,gnn[speed+dl],True,79,0.11820244789123535,11
sokoban_core/levels/letslogic_solved/0342_dushi_01.txt#9,gnn[speed+dl],False,124414,180.004545211792,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#62,gnn[speed+dl],True,51,0.17872333526611328,12
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#85,gnn[speed+dl],True,25102,16.406732320785522,51
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#60,gnn[speed+dl],True,1446,0.8856551647186279,20
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#96,gnn[speed+dl],True,132,0.10962510108947754,15
sokoban_core/levels/letslogic_solved/0482_red_star.txt#12,gnn[speed+dl],True,25092,56.89717936515808,21
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#17,gnn[speed+dl],True,3,0.01687932014465332,3
sokoban_core/levels/letslogic_solved/0343_mitija_1.txt#0,gnn[speed+dl],False,67334,180.00613284111023,-1
sokoban_core/levels/letslogic_solved/0354_monde_variations.txt#62,gnn[speed+dl],False,125987,180.00235056877136,-1
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#75,gnn[speed+dl],False,78748,180.00167226791382,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#304,gnn[speed+dl],True,306,1.0344569683074951,16
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#27,gnn[speed+dl],True,89869,104.75375080108643,51
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#44,gnn[speed+dl],True,518,0.48761868476867676,18
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#50,gnn[speed+dl],True,285,0.3059196472167969,12
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#1,gnn[speed+dl],True,63993,157.61921048164368,34
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#61,gnn[speed+dl],True,66536,163.60095930099487,56
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#92,gnn[speed+dl],True,3014,2.9058587551116943,31
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#146,gnn[speed+dl],True,103,0.13719725608825684,14
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#338,gnn[speed+dl],True,55,0.12206220626831055,13
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1008,gnn[speed+dl],True,62,0.10460257530212402,17
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#73,gnn[speed+dl],True,10543,9.521676540374756,32
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#83,gnn[speed+dl],False,152683,180.00128316879272,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1017,gnn[speed+dl],True,9584,14.939716577529907,31
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#121,gnn[speed+dl],True,49,0.38066887855529785,18
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#55,gnn[speed+dl],False,100876,180.0056872367859,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#85,gnn[speed+dl],False,16955,180.00018072128296,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1450,gnn[speed+dl],True,195,0.11667394638061523,13
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1279,gnn[speed+dl],True,1923,1.4750676155090332,16
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1452,gnn[speed+dl],True,81,0.08092570304870605,8
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#330,gnn[speed+dl],True,1770,5.744690895080566,16
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#23,gnn[speed+dl],True,118408,86.51431488990784,55
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#145,gnn[speed+dl],False,139583,180.0000238418579,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#35,gnn[speed+dl],False,24121,180.00812649726868,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#165,gnn[speed+dl],True,33,0.08567142486572266,7
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#145,gnn[speed+dl],False,104326,180.0024688243866,-1
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#3,gnn[speed+dl],False,152627,180.00011944770813,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#93,gnn[speed+dl],False,108068,180.00229263305664,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#81,gnn[speed+dl],False,35671,180.01052618026733,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#359,gnn[speed+dl],True,91,0.21920394897460938,20
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#85,gnn[speed+dl],False,98748,180.0003535747528,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#51,gnn[speed+dl],False,164437,180.00266790390015,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#376,gnn[speed+dl],True,105,0.60978102684021,22
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#337,gnn[speed+dl],True,76,0.12019038200378418,19
sokoban_core/levels/letslogic_solved/0485_chrysalis_variations_02.txt#7,gnn[speed+dl],False,154146,180.00403690338135,-1
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#38,gnn[speed+dl],False,21693,180.02038764953613,-1
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#89,gnn[speed+dl],False,141942,180.0055685043335,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#421,gnn[speed+dl],True,1207,0.9845263957977295,18
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#234,gnn[speed+dl],True,342,0.6621074676513672,13
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#75,gnn[speed+dl],True,521,0.8752970695495605,8
sokoban_core/levels/letslogic_solved/0487_chrysalis_collection_07.txt#2,gnn[speed+dl],False,102863,180.0000081062317,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#16,gnn[speed+dl],False,36869,180.00571298599243,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#482,gnn[speed+dl],True,7,0.015725374221801758,6
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#209,gnn[speed+dl],True,7264,6.7356133460998535,22
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#100,gnn[speed+dl],True,247,2.5087637901306152,34
sokoban_core/levels/letslogic_solved/0551_chrysalis_collection_09.txt#15,gnn[speed+dl],False,79358,180.00383615493774,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#143,gnn[speed+dl],True,97,0.08917546272277832,22
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#23,gnn[speed+dl],False,11847,180.0115246772766,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#188,gnn[speed+dl],True,5692,10.256253957748413,43
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#121,gnn[speed+dl],False,211097,180.0001938343048,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#181,gnn[speed+dl],True,5307,4.415117263793945,44
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#196,gnn[speed+dl],True,2412,3.208401679992676,14
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#699,gnn[speed+dl],True,21255,52.496060609817505,26
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#276,gnn[speed+dl],True,551,1.1652705669403076,26
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#192,gnn[speed+dl],False,275500,180.00137639045715,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#308,gnn[speed+dl],True,3167,3.1746325492858887,24
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#459,gnn[speed+dl],True,195,0.2366955280303955,19
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#362,gnn[speed+dl],True,5136,4.99704122543335,18
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#275,gnn[speed+dl],True,6156,22.16409182548523,22
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#202,gnn[speed+dl],False,192854,180.00284814834595,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#205,gnn[speed+dl],False,305885,180.00001883506775,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#49,gnn[speed+dl],True,5763,10.4812650680542,17
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#218,gnn[speed+dl],True,18865,19.129718780517578,21
sokoban_core/levels/letslogic_solved/0640_chrysalis_collection_10.txt#30,gnn[speed+dl],True,1481,1.7227561473846436,17
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#472,gnn[speed+dl],True,4724,20.356866121292114,45
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#395,gnn[speed+dl],True,25363,44.172486305236816,28
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#52,gnn[speed+dl],True,35133,40.668522119522095,24
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#210,gnn[speed+dl],False,9554,180.03034162521362,-1
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#77,gnn[speed+dl],True,144011,123.73563647270203,41
sokoban_core/levels/letslogic_solved/0840_beear.txt#1,gnn[speed+dl],True,13,0.05770134925842285,10
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#222,gnn[speed+dl],False,39402,180.0065722465515,-1
sokoban_core/levels/letslogic_solved/0863_kids_intro_8x8.txt#6,gnn[speed+dl],True,325,0.3850693702697754,16
sokoban_core/levels/letslogic_solved/0879_classic.txt#30,gnn[speed+dl],True,117,0.07974433898925781,10
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#8,gnn[speed+dl],False,279582,180.0003776550293,-1
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#52,gnn[speed+dl],False,17876,180.018159866333,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#124,gnn[speed+dl],True,103745,107.17834544181824,57
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#284,gnn[speed+dl],False,87967,180.0017750263214,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#200,gnn[speed+dl],True,25017,66.28166818618774,50
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#152,gnn[speed+dl],False,181136,180.00212121009827,-1
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#40,gnn[speed+dl],True,686,0.3931879997253418,18
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1012,gnn[speed+dl],False,111466,180.00218558311462,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1016,gnn[speed+dl],False,125835,180.00010871887207,-1
