level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#535,gnn[speed+dl],True,524,0.6400809288024902,41
sokoban_core/levels/letslogic/solved/0027_learning_sokoban.txt#12,gnn[speed+dl],True,562,7.523316144943237,32
sokoban_core/levels/letslogic/solved/0193_bugs_collection_138.txt#49,gnn[speed+dl],False,17002,300.0291199684143,-1
sokoban_core/levels/letslogic/solved/0193_bugs_collection_138.txt#59,gnn[speed+dl],False,32924,300.0008351802826,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#354,gnn[speed+dl],False,43531,300.0041871070862,-1
sokoban_core/levels/letslogic/solved/0192_bugs_collection_97.txt#9,gnn[speed+dl],False,97933,300.00200366973877,-1
sokoban_core/levels/letslogic/solved/0193_bugs_collection_138.txt#83,gnn[speed+dl],False,4872,300.0120770931244,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#373,gnn[speed+dl],False,29013,300.01313829421997,-1
sokoban_core/levels/letslogic/solved/0193_bugs_collection_138.txt#84,gnn[speed+dl],False,38714,300.0076186656952,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#399,gnn[speed+dl],False,113250,300.00249576568604,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#555,gnn[speed+dl],False,162808,300.00000739097595,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#211,gnn[speed+dl],False,65792,300.0000536441803,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#269,gnn[speed+dl],False,48598,300.0016665458679,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#344,gnn[speed+dl],False,42647,300.00164270401,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#183,gnn[speed+dl],False,13293,300.04089093208313,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#408,gnn[speed+dl],False,209149,300.00229501724243,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#216,gnn[speed+dl],False,6951,300.0542778968811,-1
sokoban_core/levels/letslogic/solved/0020_sasquatch_08.txt#33,gnn[speed+dl],False,33229,300.0116939544678,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#396,gnn[speed+dl],False,20309,300.01142740249634,-1
sokoban_core/levels/letslogic/solved/0027_learning_sokoban.txt#19,gnn[speed+dl],False,22918,300.0018973350525,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#198,gnn[speed+dl],False,101216,300.00679302215576,-1
sokoban_core/levels/letslogic/solved/0192_bugs_collection_97.txt#28,gnn[speed+dl],False,61900,300.0004069805145,-1
sokoban_core/levels/letslogic/solved/0027_learning_sokoban.txt#3,gnn[speed+dl],False,41571,300.0115611553192,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#446,gnn[speed+dl],False,124795,300.0070147514343,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#479,gnn[speed+dl],False,102465,300.0004971027374,-1
sokoban_core/levels/letslogic/solved/0193_bugs_collection_138.txt#78,gnn[speed+dl],False,4932,300.0673086643219,-1
sokoban_core/levels/letslogic/solved/0027_learning_sokoban.txt#5,gnn[speed+dl],False,21440,300.00173234939575,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#316,gnn[speed+dl],False,346697,300.0024194717407,-1
sokoban_core/levels/letslogic/solved/0192_bugs_collection_97.txt#75,gnn[speed+dl],False,117490,300.00157380104065,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#118,gnn[speed+dl],False,75527,300.0056743621826,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#219,gnn[speed+dl],False,56662,300.00558853149414,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#237,gnn[speed+dl],False,44263,300.01705527305603,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#10,gnn[speed+dl],True,107,0.22842931747436523,10
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#56,gnn[speed+dl],False,65378,300.0046088695526,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#560,gnn[speed+dl],False,14525,300.0065927505493,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#884,gnn[speed+dl],True,41615,163.37989234924316,25
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#566,gnn[speed+dl],False,52202,300.0004632472992,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#628,gnn[speed+dl],False,15840,300.0074119567871,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#797,gnn[speed+dl],False,21148,300.0010390281677,-1
