level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#247,gnn[speed+dl],False,280301,300.00252175331116,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#253,gnn[speed+dl],False,86362,300.00515508651733,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#271,gnn[speed+dl],False,86947,300.0028281211853,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#13,gnn[speed+dl],False,210549,300.00009632110596,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#270,gnn[speed+dl],False,326476,300.0043933391571,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#306,gnn[speed+dl],False,177464,300.00570273399353,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#164,gnn[speed+dl],False,281493,300.00215554237366,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#308,gnn[speed+dl],False,103217,300.00791454315186,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#317,gnn[speed+dl],False,39030,300.00059509277344,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#314,gnn[speed+dl],False,167564,300.0029857158661,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#357,gnn[speed+dl],False,171923,300.0000989437103,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#490,gnn[speed+dl],True,44,0.06757712364196777,19
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#391,gnn[speed+dl],False,109940,300.00064396858215,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#393,gnn[speed+dl],False,193553,300.0044906139374,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#521,gnn[speed+dl],True,168,0.215226411819458,21
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#362,gnn[speed+dl],True,3256,2.6030588150024414,12
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#499,gnn[speed+dl],True,1919,3.125361680984497,28
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#40,gnn[speed+dl],False,184594,300.0010905265808,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#415,gnn[speed+dl],False,296591,300.00012278556824,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#406,gnn[speed+dl],False,191301,300.0000479221344,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#466,gnn[speed+dl],True,6778,12.222660779953003,65
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#422,gnn[speed+dl],False,122010,300.000116109848,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#447,gnn[speed+dl],False,757497,300.0007224082947,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#529,gnn[speed+dl],True,34921,42.655948877334595,31
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#453,gnn[speed+dl],False,106025,300.008305311203,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#455,gnn[speed+dl],False,243456,300.0000319480896,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#464,gnn[speed+dl],False,174426,300.00155687332153,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#258,gnn[speed+dl],True,285744,162.06248211860657,95
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#53,gnn[speed+dl],False,176458,300.0020730495453,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#86,gnn[speed+dl],False,205219,300.0027778148651,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#154,gnn[speed+dl],False,509822,300.0000910758972,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#7,gnn[speed+dl],False,83481,300.0096478462219,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#82,gnn[speed+dl],False,234220,300.00101494789124,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#68,gnn[speed+dl],False,187116,300.0032162666321,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#426,gnn[speed+dl],False,197513,300.003182888031,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#167,gnn[speed+dl],False,283536,300.0041937828064,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#417,gnn[speed+dl],False,102856,300.0106785297394,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#397,gnn[speed+dl],False,250002,300.0008268356323,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#447,gnn[speed+dl],False,298554,300.00018215179443,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#433,gnn[speed+dl],False,166433,300.0035448074341,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#450,gnn[speed+dl],False,109364,300.000018119812,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#639,gnn[speed+dl],False,13097,300.01720452308655,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#532,gnn[speed+dl],False,184530,300.00894236564636,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#390,gnn[speed+dl],False,137644,300.25392150878906,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#9,gnn[speed+dl],False,119166,300.00108098983765,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#2,gnn[speed+dl],False,92788,300.0031406879425,-1
sokoban_core/levels/letslogic/solved/0206_sasquatch_10.txt#36,gnn[speed+dl],False,251893,300.0032207965851,-1
sokoban_core/levels/letslogic/solved/0245_grig_challenge_variation.txt#11,gnn[speed+dl],False,20971,300.02054715156555,-1
sokoban_core/levels/letslogic/solved/0245_grig_challenge_variation.txt#19,gnn[speed+dl],False,34758,300.0189709663391,-1
sokoban_core/levels/letslogic/solved/0276_bruno_druille.txt#18,gnn[speed+dl],False,136607,300.0022602081299,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#34,gnn[speed+dl],False,37657,300.0038740634918,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#1,gnn[speed+dl],False,108968,300.0000841617584,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#39,gnn[speed+dl],False,25800,300.0320677757263,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#19,gnn[speed+dl],False,52970,300.0133857727051,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#120,gnn[speed+dl],False,100646,300.00482869148254,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#11,gnn[speed+dl],False,201693,300.0124685764313,-1
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#16,gnn[speed+dl],True,25908,54.2561616897583,234
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#4,gnn[speed+dl],False,9560,300.01556301116943,-1
sokoban_core/levels/letslogic/solved/0487_chrysalis_collection_07.txt#20,gnn[speed+dl],False,62056,300.00583028793335,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#285,gnn[speed+dl],False,75178,300.01211380958557,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1429,gnn[speed+dl],False,53327,300.003787279129,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#184,gnn[speed+dl],True,41282,274.9156770706177,78
sokoban_core/levels/letslogic/solved/0648_dushi_08.txt#4,gnn[speed+dl],False,61332,300.00093030929565,-1
sokoban_core/levels/letslogic/solved/0648_dushi_08.txt#7,gnn[speed+dl],False,46327,300.0029351711273,-1
sokoban_core/levels/letslogic/solved/0698_sokobet.txt#1,gnn[speed+dl],False,35333,300.0010645389557,-1
sokoban_core/levels/letslogic/solved/0827_original02.txt#19,gnn[speed+dl],False,308813,300.0041449069977,-1
sokoban_core/levels/letslogic/solved/0963_first_steps_-_advanced.txt#41,gnn[speed+dl],False,278670,300.00340270996094,-1
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#61,gnn[speed+dl],False,323950,300.0030975341797,-1
