level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#560,gnn[speed+dl],False,15054,300.01681780815125,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#780,gnn[speed+dl],True,68750,135.43250846862793,36
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#884,gnn[speed+dl],True,78570,289.03343057632446,27
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#566,gnn[speed+dl],False,46729,300.0006127357483,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#60,gnn[speed+dl],False,21038,300.0000596046448,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#569,gnn[speed+dl],False,60345,300.00789189338684,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#628,gnn[speed+dl],False,15282,300.03399896621704,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#648,gnn[speed+dl],False,45355,300.02384400367737,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#705,gnn[speed+dl],False,7206,300.04829812049866,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#797,gnn[speed+dl],False,24052,300.0216255187988,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#80,gnn[speed+dl],False,97780,300.0103940963745,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#824,gnn[speed+dl],False,42729,300.000253200531,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#813,gnn[speed+dl],False,56796,300.01201009750366,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#89,gnn[speed+dl],False,19899,300.004132270813,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#800,gnn[speed+dl],False,65020,300.00018334388733,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#840,gnn[speed+dl],False,16477,300.00210404396057,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#767,gnn[speed+dl],False,98138,300.00532722473145,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#796,gnn[speed+dl],False,109914,300.0004470348358,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#715,gnn[speed+dl],False,177108,300.0035357475281,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#880,gnn[speed+dl],False,29050,300.0068030357361,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#881,gnn[speed+dl],False,33485,300.0110213756561,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#658,gnn[speed+dl],False,102900,300.0114872455597,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#866,gnn[speed+dl],False,113719,300.0020809173584,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#936,gnn[speed+dl],False,64411,300.0003011226654,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#828,gnn[speed+dl],False,124418,300.00644421577454,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#177,gnn[speed+dl],False,62058,300.00420784950256,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#154,gnn[speed+dl],False,38475,300.01314759254456,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#819,gnn[speed+dl],False,137092,300.0030698776245,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#189,gnn[speed+dl],False,90164,300.0002429485321,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#67,gnn[speed+dl],True,138,0.2603328227996826,10
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#20,gnn[speed+dl],False,99297,300.00039410591125,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#25,gnn[speed+dl],False,89387,300.00657057762146,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#146,gnn[speed+dl],True,2238,3.2651071548461914,16
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#26,gnn[speed+dl],False,115235,300.0000104904175,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#138,gnn[speed+dl],True,5589,7.091615915298462,19
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#118,gnn[speed+dl],True,30560,27.365344762802124,72
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#32,gnn[speed+dl],False,202470,300.00626730918884,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#296,gnn[speed+dl],True,27506,42.11141037940979,71
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#115,gnn[speed+dl],True,72244,91.06411743164062,65
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#371,gnn[speed+dl],True,96869,102.05988764762878,47
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#455,gnn[speed+dl],True,2671,15.407065629959106,81
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#367,gnn[speed+dl],False,71602,300.00044202804565,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#381,gnn[speed+dl],False,33299,300.00310826301575,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#411,gnn[speed+dl],False,9816,300.01852798461914,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#413,gnn[speed+dl],False,16102,300.0166563987732,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#383,gnn[speed+dl],False,173327,300.00408267974854,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#157,gnn[speed+dl],False,51627,300.00025963783264,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#29,gnn[speed+dl],False,237644,300.0006582736969,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#406,gnn[speed+dl],False,54952,300.0171899795532,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#247,gnn[speed+dl],False,213007,300.0030710697174,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#271,gnn[speed+dl],False,47292,300.0001266002655,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#13,gnn[speed+dl],False,113073,300.0042610168457,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#253,gnn[speed+dl],False,56438,300.00009202957153,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#205,gnn[speed+dl],False,122733,300.0052788257599,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#308,gnn[speed+dl],False,61591,300.00513195991516,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#270,gnn[speed+dl],False,210629,300.0002303123474,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#306,gnn[speed+dl],False,147890,300.00656604766846,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#164,gnn[speed+dl],False,234563,300.0022051334381,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#314,gnn[speed+dl],False,173597,300.00026416778564,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#224,gnn[speed+dl],False,207230,300.0090925693512,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#357,gnn[speed+dl],False,45699,300.0067639350891,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#317,gnn[speed+dl],False,61227,300.00472116470337,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#362,gnn[speed+dl],True,33,0.08461165428161621,10
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#361,gnn[speed+dl],False,193232,300.00013422966003,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#521,gnn[speed+dl],True,37,0.07035279273986816,21
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#490,gnn[speed+dl],True,59,0.11686444282531738,19
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#391,gnn[speed+dl],False,75556,300.0068554878235,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#393,gnn[speed+dl],False,47357,300.018835067749,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#40,gnn[speed+dl],False,113696,300.00396847724915,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#406,gnn[speed+dl],False,48453,300.00005555152893,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#499,gnn[speed+dl],True,2830,5.46939754486084,28
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#415,gnn[speed+dl],False,40876,300.00625252723694,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#34,gnn[speed+dl],True,192,3.7960593700408936,24
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#422,gnn[speed+dl],False,44595,300.00931453704834,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#440,gnn[speed+dl],False,215967,300.001403093338,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#447,gnn[speed+dl],False,217571,300.0010051727295,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#453,gnn[speed+dl],False,52670,300.0044741630554,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#464,gnn[speed+dl],False,96122,300.0049080848694,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#39,gnn[speed+dl],True,7138,105.86181879043579,45
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#466,gnn[speed+dl],False,161181,300.0056502819061,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#82,gnn[speed+dl],True,131337,271.5266623497009,30
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#53,gnn[speed+dl],False,81692,300.0020935535431,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#7,gnn[speed+dl],False,67283,300.00330567359924,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#86,gnn[speed+dl],False,193964,300.00078654289246,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#68,gnn[speed+dl],False,107015,300.0005280971527,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#154,gnn[speed+dl],False,343790,300.0006465911865,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#167,gnn[speed+dl],False,115153,300.00147771835327,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#258,gnn[speed+dl],False,304177,300.00000500679016,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#417,gnn[speed+dl],False,51653,300.01893496513367,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#390,gnn[speed+dl],False,72058,300.0000948905945,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#397,gnn[speed+dl],False,81907,300.0026309490204,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#450,gnn[speed+dl],False,39908,300.0087921619415,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#426,gnn[speed+dl],False,80142,300.00499153137207,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#433,gnn[speed+dl],False,31624,300.01692152023315,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#447,gnn[speed+dl],False,90374,300.005619764328,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#639,gnn[speed+dl],False,9290,300.05137157440186,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#529,gnn[speed+dl],False,274129,300.00111627578735,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#532,gnn[speed+dl],False,143644,300.0048506259918,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#2,gnn[speed+dl],False,72790,300.0062048435211,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#9,gnn[speed+dl],False,72175,300.007839679718,-1
sokoban_core/levels/letslogic/solved/0206_sasquatch_10.txt#36,gnn[speed+dl],False,45992,300.00816226005554,-1
sokoban_core/levels/letslogic/solved/0245_grig_challenge_variation.txt#11,gnn[speed+dl],False,28427,300.0235085487366,-1
sokoban_core/levels/letslogic/solved/0245_grig_challenge_variation.txt#19,gnn[speed+dl],False,26499,300.0102434158325,-1
sokoban_core/levels/letslogic/solved/0276_bruno_druille.txt#18,gnn[speed+dl],False,55935,300.0033583641052,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#1,gnn[speed+dl],False,73650,300.0108563899994,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#19,gnn[speed+dl],False,20057,300.0095417499542,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#120,gnn[speed+dl],False,33805,300.006032705307,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#11,gnn[speed+dl],False,20652,300.02572202682495,-1
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#16,gnn[speed+dl],True,26109,55.94366955757141,234
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#4,gnn[speed+dl],False,6589,300.00112891197205,-1
sokoban_core/levels/letslogic/solved/0487_chrysalis_collection_07.txt#20,gnn[speed+dl],False,12252,300.00123143196106,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#285,gnn[speed+dl],False,48379,300.0060040950775,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1429,gnn[speed+dl],False,14709,300.0119571685791,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#184,gnn[speed+dl],False,20919,300.0212016105652,-1
sokoban_core/levels/letslogic/solved/0648_dushi_08.txt#4,gnn[speed+dl],False,24950,300.0152883529663,-1
sokoban_core/levels/letslogic/solved/0648_dushi_08.txt#7,gnn[speed+dl],False,17155,300.00592017173767,-1
sokoban_core/levels/letslogic/solved/0698_sokobet.txt#1,gnn[speed+dl],False,32940,300.0092520713806,-1
sokoban_core/levels/letslogic/solved/0963_first_steps_-_advanced.txt#41,gnn[speed+dl],False,104906,300.0053975582123,-1
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#61,gnn[speed+dl],False,330881,300.00002241134644,-1
sokoban_core/levels/letslogic/solved/0827_original02.txt#19,gnn[speed+dl],False,171780,300.00111055374146,-1
