level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#535,gnn[speed+dl],True,153,0.28583717346191406,43
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#316,gnn[speed+dl],True,39408,32.83716011047363,85
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#216,gnn[speed+dl],False,24893,300.0121908187866,-1
sokoban_core/levels/letslogic_solved/0193_bugs_collection_138.txt#78,gnn[speed+dl],False,5543,300.0340530872345,-1
sokoban_core/levels/letslogic_solved/0193_bugs_collection_138.txt#84,gnn[speed+dl],False,33020,300.0054473876953,-1
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#9,gnn[speed+dl],False,131473,300.00008821487427,-1
sokoban_core/levels/letslogic_solved/0027_learning_sokoban.txt#3,gnn[speed+dl],False,42661,300.0037076473236,-1
sokoban_core/levels/letslogic_solved/0193_bugs_collection_138.txt#59,gnn[speed+dl],False,15180,300.0051860809326,-1
sokoban_core/levels/letslogic_solved/0193_bugs_collection_138.txt#49,gnn[speed+dl],False,9376,300.0435981750488,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#396,gnn[speed+dl],False,16975,300.0177249908447,-1
sokoban_core/levels/letslogic_solved/0193_bugs_collection_138.txt#83,gnn[speed+dl],False,5334,300.0580484867096,-1
sokoban_core/levels/letslogic_solved/0020_sasquatch_08.txt#33,gnn[speed+dl],False,15904,300.01832580566406,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#183,gnn[speed+dl],False,37219,300.0012753009796,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#555,gnn[speed+dl],False,223514,300.0040090084076,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#344,gnn[speed+dl],False,55557,300.00041675567627,-1
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#28,gnn[speed+dl],False,51027,300.0005609989166,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#399,gnn[speed+dl],False,258791,300.00169491767883,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#373,gnn[speed+dl],False,34766,300.02142119407654,-1
sokoban_core/levels/letslogic_solved/0027_learning_sokoban.txt#5,gnn[speed+dl],False,25940,300.0051426887512,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#446,gnn[speed+dl],False,310121,300.00011134147644,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#354,gnn[speed+dl],False,91799,300.01360416412354,-1
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#75,gnn[speed+dl],False,77171,300.00546169281006,-1
