level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#237,gnn[speed+dl],False,94912,300.0001595020294,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#408,gnn[speed+dl],False,381908,300.00026082992554,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#446,gnn[speed+dl],False,368067,300.0006425380707,-1
sokoban_core/levels/letslogic/solved/0020_sasquatch_08.txt#33,gnn[speed+dl],False,64315,300.00374245643616,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#354,gnn[speed+dl],False,122048,300.0101158618927,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#198,gnn[speed+dl],False,164525,300.00007462501526,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#269,gnn[speed+dl],False,193959,300.0000286102295,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#211,gnn[speed+dl],False,264386,300.00034165382385,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#219,gnn[speed+dl],False,169341,300.00247025489807,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#56,gnn[speed+dl],False,85097,300.0065722465515,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#10,gnn[speed+dl],True,1133,0.9232289791107178,10
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#560,gnn[speed+dl],False,19913,300.033748626709,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#569,gnn[speed+dl],False,195861,300.00013732910156,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#566,gnn[speed+dl],False,101271,300.0112428665161,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#824,gnn[speed+dl],False,55110,300.0016233921051,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#60,gnn[speed+dl],False,252220,300.00006771087646,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#705,gnn[speed+dl],False,12496,300.04798197746277,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#648,gnn[speed+dl],False,74565,300.0012354850769,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#797,gnn[speed+dl],False,49026,300.01964473724365,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#89,gnn[speed+dl],False,138800,300.00033736228943,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#628,gnn[speed+dl],False,112611,300.0089044570923,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#715,gnn[speed+dl],False,383659,300.00135016441345,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#800,gnn[speed+dl],False,60926,300.00003361701965,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#780,gnn[speed+dl],False,137389,300.0024266242981,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#658,gnn[speed+dl],False,84877,300.00023317337036,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#767,gnn[speed+dl],False,80236,300.00609159469604,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#819,gnn[speed+dl],False,69934,300.000764131546,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#813,gnn[speed+dl],False,79328,300.0033655166626,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#828,gnn[speed+dl],False,101644,300.0018012523651,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#840,gnn[speed+dl],False,31484,300.0085024833679,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#880,gnn[speed+dl],False,40590,300.0067813396454,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#881,gnn[speed+dl],False,28657,300.001736164093,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#796,gnn[speed+dl],False,65772,300.0119938850403,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#884,gnn[speed+dl],False,120698,300.00346875190735,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#625,gnn[speed+dl],False,192735,300.0003731250763,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#177,gnn[speed+dl],False,173405,300.002774477005,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#80,gnn[speed+dl],False,91010,300.0058572292328,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#936,gnn[speed+dl],False,239806,300.00451493263245,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#866,gnn[speed+dl],False,138404,300.000207901001,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#154,gnn[speed+dl],False,103198,300.00777411460876,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#189,gnn[speed+dl],False,357360,300.0068027973175,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#20,gnn[speed+dl],False,136765,300.002409696579,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#25,gnn[speed+dl],False,177465,300.00090527534485,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#67,gnn[speed+dl],True,1114,1.4953160285949707,14
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#118,gnn[speed+dl],True,5399,5.9040162563323975,72
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#146,gnn[speed+dl],True,9143,9.740993976593018,16
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#138,gnn[speed+dl],True,24020,18.84027361869812,19
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#115,gnn[speed+dl],True,63551,68.60789966583252,71
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#361,gnn[speed+dl],True,105792,141.2584240436554,91
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#371,gnn[speed+dl],True,159930,145.48573875427246,47
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#296,gnn[speed+dl],True,137002,149.40152668952942,71
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#32,gnn[speed+dl],False,297609,300.00666213035583,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#367,gnn[speed+dl],False,68340,300.00575256347656,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#381,gnn[speed+dl],False,90060,300.0052390098572,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#411,gnn[speed+dl],False,8756,300.0077738761902,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#157,gnn[speed+dl],False,38085,300.0175323486328,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#406,gnn[speed+dl],False,62805,300.00577044487,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#413,gnn[speed+dl],False,20623,300.02269101142883,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#26,gnn[speed+dl],False,372244,300.00030159950256,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#253,gnn[speed+dl],False,59215,300.00002360343933,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#383,gnn[speed+dl],False,494901,300.0000636577606,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#29,gnn[speed+dl],False,285438,300.00118494033813,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#164,gnn[speed+dl],False,359994,300.00227665901184,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#224,gnn[speed+dl],False,99197,300.0044164657593,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#247,gnn[speed+dl],False,313156,300.00150418281555,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#205,gnn[speed+dl],False,460001,300.0039372444153,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#13,gnn[speed+dl],False,518519,300.00040102005005,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#306,gnn[speed+dl],False,147959,300.00276589393616,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#270,gnn[speed+dl],False,383905,300.00317668914795,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#308,gnn[speed+dl],False,181795,300.0005192756653,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#271,gnn[speed+dl],False,188506,300.0050928592682,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#314,gnn[speed+dl],False,84995,300.0007643699646,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#317,gnn[speed+dl],False,53180,300.0020236968994,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#490,gnn[speed+dl],True,301,0.30308079719543457,19
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#357,gnn[speed+dl],False,255432,300.25066685676575,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#391,gnn[speed+dl],False,89218,300.0002737045288,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#393,gnn[speed+dl],False,221322,300.0042281150818,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#521,gnn[speed+dl],True,3894,3.9883320331573486,21
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#40,gnn[speed+dl],False,321756,300.0041584968567,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#362,gnn[speed+dl],True,8270,8.268903255462646,8
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#406,gnn[speed+dl],False,223115,300.0024383068085,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#415,gnn[speed+dl],False,121479,300.00222420692444,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#499,gnn[speed+dl],True,17459,24.282512426376343,28
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#422,gnn[speed+dl],False,68910,300.0017704963684,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#440,gnn[speed+dl],False,199788,300.00097274780273,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#447,gnn[speed+dl],False,323502,300.000449180603,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#453,gnn[speed+dl],False,100067,300.00254011154175,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#464,gnn[speed+dl],False,95908,300.00125551223755,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#53,gnn[speed+dl],False,163026,300.0011079311371,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#7,gnn[speed+dl],False,51728,300.002564907074,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#82,gnn[speed+dl],False,129615,300.0032157897949,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#154,gnn[speed+dl],False,649330,300.00108003616333,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#455,gnn[speed+dl],False,150614,300.0006263256073,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#86,gnn[speed+dl],False,176142,300.00346159935,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#68,gnn[speed+dl],False,412463,300.0008296966553,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#417,gnn[speed+dl],False,80488,300.00018191337585,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#390,gnn[speed+dl],False,55099,300.00378370285034,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#258,gnn[speed+dl],False,555802,300.0045437812805,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#167,gnn[speed+dl],False,316139,300.0050599575043,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#450,gnn[speed+dl],False,125981,300.0000796318054,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#397,gnn[speed+dl],False,114496,300.0027446746826,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#447,gnn[speed+dl],False,268263,300.0025591850281,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#433,gnn[speed+dl],False,147172,300.00100111961365,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#466,gnn[speed+dl],False,216989,300.41386103630066,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#426,gnn[speed+dl],False,163256,300.0062165260315,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#532,gnn[speed+dl],False,119272,300.00141286849976,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#529,gnn[speed+dl],False,204462,300.00104689598083,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#639,gnn[speed+dl],False,25673,300.0033049583435,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#9,gnn[speed+dl],False,99944,300.0003535747528,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#2,gnn[speed+dl],False,75909,300.0103521347046,-1
sokoban_core/levels/letslogic/solved/0206_sasquatch_10.txt#36,gnn[speed+dl],False,160989,300.0057225227356,-1
sokoban_core/levels/letslogic/solved/0245_grig_challenge_variation.txt#11,gnn[speed+dl],False,19573,300.0228374004364,-1
sokoban_core/levels/letslogic/solved/0245_grig_challenge_variation.txt#19,gnn[speed+dl],False,46752,300.00369906425476,-1
sokoban_core/levels/letslogic/solved/0276_bruno_druille.txt#18,gnn[speed+dl],False,79780,300.0083248615265,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#1,gnn[speed+dl],False,102002,300.00629329681396,-1
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#16,gnn[speed+dl],True,23635,42.77440428733826,234
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#34,gnn[speed+dl],False,30471,300.00517535209656,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#39,gnn[speed+dl],False,24023,300.00021147727966,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#19,gnn[speed+dl],False,39267,300.00398564338684,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#120,gnn[speed+dl],False,120387,300.00836849212646,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#4,gnn[speed+dl],False,14100,300.006320476532,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#11,gnn[speed+dl],False,132496,300.0052139759064,-1
sokoban_core/levels/letslogic/solved/0487_chrysalis_collection_07.txt#20,gnn[speed+dl],False,59015,300.0030059814453,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#285,gnn[speed+dl],False,52640,300.0028774738312,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1429,gnn[speed+dl],False,21419,300.00006794929504,-1
sokoban_core/levels/letslogic/solved/0698_sokobet.txt#1,gnn[speed+dl],False,292494,300.00004267692566,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#184,gnn[speed+dl],False,18514,300.0268602371216,-1
sokoban_core/levels/letslogic/solved/0648_dushi_08.txt#4,gnn[speed+dl],False,46365,300.0109851360321,-1
sokoban_core/levels/letslogic/solved/0648_dushi_08.txt#7,gnn[speed+dl],False,48365,300.00616478919983,-1
sokoban_core/levels/letslogic/solved/0963_first_steps_-_advanced.txt#41,gnn[speed+dl],False,141683,300.00747299194336,-1
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#61,gnn[speed+dl],False,236177,300.00257992744446,-1
sokoban_core/levels/letslogic/solved/0827_original02.txt#19,gnn[speed+dl],False,390658,300.00010681152344,-1
