level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0006_microban_01.txt#111,gnn[speed+dl],False,445567,300.0104184150696,-1
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#109,gnn[speed+dl],False,295977,300.0001311302185,-1
sokoban_core/levels/letslogic_solved/0008_original_extra.txt#6,gnn[speed+dl],False,135098,300.00120520591736,-1
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#109,gnn[speed+dl],False,347641,300.00302267074585,-1
sokoban_core/levels/letslogic_solved/0024_grigr_2002.txt#15,gnn[speed+dl],False,560708,300.0022015571594,-1
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#85,gnn[speed+dl],False,228232,300.002788066864,-1
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#93,gnn[speed+dl],False,261207,300.0001058578491,-1
sokoban_core/levels/letslogic_solved/0054_12_blocks.txt#24,gnn[speed+dl],False,136564,300.0013782978058,-1
sokoban_core/levels/letslogic_solved/0028_serena_01.txt#56,gnn[speed+dl],False,263723,300.00003004074097,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#163,gnn[speed+dl],False,198050,300.0034065246582,-1
sokoban_core/levels/letslogic_solved/0024_grigr_2002.txt#30,gnn[speed+dl],False,345999,300.0003352165222,-1
sokoban_core/levels/letslogic_solved/0057_the_bagatelle_collection_1.txt#10,gnn[speed+dl],False,197183,300.0026454925537,-1
sokoban_core/levels/letslogic_solved/0019_sasquatch_07.txt#25,gnn[speed+dl],False,135191,300.00003385543823,-1
sokoban_core/levels/letslogic_solved/0024_grigr_2002.txt#36,gnn[speed+dl],False,476471,300.0014588832855,-1
sokoban_core/levels/letslogic_solved/0009_boxxle_01.txt#81,gnn[speed+dl],False,206465,300.0052924156189,-1
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#19,gnn[speed+dl],False,228142,300.00513672828674,-1
sokoban_core/levels/letslogic_solved/0067_puzzle.txt#84,gnn[speed+dl],False,221531,300.00316286087036,-1
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#67,gnn[speed+dl],False,87580,300.0048997402191,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#38,gnn[speed+dl],False,128752,300.0008487701416,-1
sokoban_core/levels/letslogic_solved/0129_alberto_garc_a_best_4_u.txt#18,gnn[speed+dl],True,368,0.5401175022125244,26
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#120,gnn[speed+dl],False,211244,300.585382938385,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#39,gnn[speed+dl],False,146314,300.0054876804352,-1
sokoban_core/levels/letslogic_solved/0076_alberto.txt#49,gnn[speed+dl],False,141369,300.00299859046936,-1
sokoban_core/levels/letslogic_solved/0090_v2010.txt#134,gnn[speed+dl],False,404858,300.0009033679962,-1
sokoban_core/levels/letslogic_solved/0093_cargo_bay_deluxe.txt#4,gnn[speed+dl],False,115147,300.0007700920105,-1
sokoban_core/levels/letslogic_solved/0100_a.k.k._informatika.txt#11,gnn[speed+dl],False,456036,300.0000534057617,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#85,gnn[speed+dl],True,1265,1.7675211429595947,22
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#82,gnn[speed+dl],False,221445,300.0000469684601,-1
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#83,gnn[speed+dl],False,241554,300.004380941391,-1
sokoban_core/levels/letslogic_solved/0199_howard_s_levels_03.txt#32,gnn[speed+dl],True,11778,11.093408584594727,31
sokoban_core/levels/letslogic_solved/0103_jean-pierre_kent.txt#49,gnn[speed+dl],False,182750,300.00221943855286,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1557,gnn[speed+dl],True,988,0.8560452461242676,18
sokoban_core/levels/letslogic_solved/0177_revenge_08.txt#10,gnn[speed+dl],True,43388,30.999383687973022,48
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1590,gnn[speed+dl],True,39286,27.276891469955444,38
sokoban_core/levels/letslogic_solved/0128_alberto_garc_a_1-3.txt#34,gnn[speed+dl],True,146525,117.34317374229431,65
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#37,gnn[speed+dl],False,394523,300.0001153945923,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#329,gnn[speed+dl],True,3465,3.3048861026763916,29
sokoban_core/levels/letslogic_solved/0146_chuchubi_04.txt#1,gnn[speed+dl],True,58414,68.89637541770935,67
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#711,gnn[speed+dl],True,586,0.6320323944091797,35
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#712,gnn[speed+dl],True,759,0.5177738666534424,31
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#717,gnn[speed+dl],True,981,0.8155736923217773,32
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#11,gnn[speed+dl],True,245634,97.77267718315125,57
sokoban_core/levels/letslogic_solved/0123_aruba_04.txt#13,gnn[speed+dl],False,323554,300.00394344329834,-1
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#46,gnn[speed+dl],True,158886,120.41754508018494,43
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#334,gnn[speed+dl],True,100486,94.12637734413147,48
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#42,gnn[speed+dl],True,1398,1.0219762325286865,33
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1577,gnn[speed+dl],True,111647,159.3879451751709,66
sokoban_core/levels/letslogic_solved/0127_alberto_garc_a_1-2.txt#24,gnn[speed+dl],False,204624,300.0001344680786,-1
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#2,gnn[speed+dl],True,137757,219.3982915878296,74
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#38,gnn[speed+dl],True,382411,258.6053388118744,78
sokoban_core/levels/letslogic_solved/0132_aruba_06.txt#10,gnn[speed+dl],False,110079,300.00005865097046,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#7,gnn[speed+dl],False,178552,300.001074552536,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#54,gnn[speed+dl],False,276127,300.0046806335449,-1
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#32,gnn[speed+dl],False,252695,300.00158524513245,-1
sokoban_core/levels/letslogic_solved/0150_chuchubi_08.txt#12,gnn[speed+dl],False,181574,300.0019676685333,-1
sokoban_core/levels/letslogic_solved/0161_cosmac_08.txt#31,gnn[speed+dl],False,239515,300.00189661979675,-1
sokoban_core/levels/letslogic_solved/0159_cosmac_06.txt#14,gnn[speed+dl],False,484331,300.00011682510376,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#0,gnn[speed+dl],False,415811,300.0000560283661,-1
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#28,gnn[speed+dl],False,268599,300.00162076950073,-1
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#49,gnn[speed+dl],False,90114,300.00105905532837,-1
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#43,gnn[speed+dl],False,338243,300.0015912055969,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#103,gnn[speed+dl],True,354,0.270021915435791,26
sokoban_core/levels/letslogic_solved/0180_revenge_11.txt#6,gnn[speed+dl],False,321878,300.0000057220459,-1
sokoban_core/levels/letslogic_solved/0137_atlas_05.txt#75,gnn[speed+dl],False,94305,300.6584177017212,-1
sokoban_core/levels/letslogic_solved/0183_serena_04.txt#7,gnn[speed+dl],False,98343,300.0001211166382,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#38,gnn[speed+dl],False,453917,300.0001678466797,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#67,gnn[speed+dl],False,152900,300.00115442276,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#32,gnn[speed+dl],True,2832,3.058866024017334,80
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1038,gnn[speed+dl],False,97357,300.00508975982666,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1172,gnn[speed+dl],False,89666,300.0032913684845,-1
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#3,gnn[speed+dl],True,7113,5.666878938674927,49
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1218,gnn[speed+dl],False,190031,300.00393056869507,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1230,gnn[speed+dl],False,108391,300.0015432834625,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#67,gnn[speed+dl],True,9443,13.040937662124634,32
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1234,gnn[speed+dl],False,326045,300.00391387939453,-1
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#36,gnn[speed+dl],True,179815,83.88630747795105,38
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#117,gnn[speed+dl],True,37742,45.81668734550476,70
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#54,gnn[speed+dl],True,50934,51.55951166152954,61
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#73,gnn[speed+dl],True,45365,49.365416288375854,70
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1711,gnn[speed+dl],False,220563,300.00130128860474,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1777,gnn[speed+dl],False,77084,300.0030279159546,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#86,gnn[speed+dl],False,112485,300.00032114982605,-1
sokoban_core/levels/letslogic_solved/0336_guichard.txt#32,gnn[speed+dl],True,5281,2.4730985164642334,30
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#892,gnn[speed+dl],False,75581,300.0008273124695,-1
sokoban_core/levels/letslogic_solved/0336_guichard.txt#36,gnn[speed+dl],True,69743,29.613868236541748,46
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#919,gnn[speed+dl],False,186063,300.0028946399689,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#997,gnn[speed+dl],False,450676,300.0006568431854,-1
sokoban_core/levels/letslogic_solved/0336_guichard.txt#37,gnn[speed+dl],True,74375,38.793728828430176,44
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#115,gnn[speed+dl],True,110861,147.2746250629425,75
sokoban_core/levels/letslogic_solved/0211_revenge_14.txt#49,gnn[speed+dl],False,288081,300.00944781303406,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#157,gnn[speed+dl],True,3230,18.040488243103027,50
sokoban_core/levels/letslogic_solved/0338_perfect.txt#187,gnn[speed+dl],True,65515,68.64847135543823,49
sokoban_core/levels/letslogic_solved/0212_revenge_15.txt#2,gnn[speed+dl],False,201132,300.008975982666,-1
sokoban_core/levels/letslogic_solved/0213_revenge_16.txt#41,gnn[speed+dl],False,455277,300.00019359588623,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#232,gnn[speed+dl],True,124322,142.14085626602173,82
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#43,gnn[speed+dl],True,22602,28.269009113311768,50
sokoban_core/levels/letslogic_solved/0348_microban_03_variations.txt#12,gnn[speed+dl],True,48488,36.31658864021301,75
sokoban_core/levels/letslogic_solved/0339_revenge.txt#140,gnn[speed+dl],True,68359,72.58060312271118,28
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#68,gnn[speed+dl],True,432193,213.29602646827698,106
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#16,gnn[speed+dl],False,137021,300.0071129798889,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#225,gnn[speed+dl],True,159460,183.35595560073853,170
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#77,gnn[speed+dl],True,335900,238.82189440727234,57
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#61,gnn[speed+dl],True,829,2.7725913524627686,27
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#29,gnn[speed+dl],True,46703,57.61412453651428,34
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#10,gnn[speed+dl],True,471953,271.28034949302673,70
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#59,gnn[speed+dl],True,251627,259.1538715362549,54
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#116,gnn[speed+dl],False,221173,300.00201964378357,-1
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#53,gnn[speed+dl],False,389247,300.00091910362244,-1
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#19,gnn[speed+dl],False,205531,300.0012438297272,-1
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#18,gnn[speed+dl],False,338607,300.0007653236389,-1
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#48,gnn[speed+dl],False,396046,300.0050320625305,-1
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#9,gnn[speed+dl],False,296059,300.0012242794037,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#26,gnn[speed+dl],False,282691,300.0031695365906,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#31,gnn[speed+dl],False,338300,300.00003814697266,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#180,gnn[speed+dl],True,852,0.8956418037414551,32
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#41,gnn[speed+dl],False,234434,300.54382824897766,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#186,gnn[speed+dl],True,238,0.2492811679840088,25
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#14,gnn[speed+dl],True,487,0.9228167533874512,43
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#103,gnn[speed+dl],True,924,1.5077593326568604,36
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#39,gnn[speed+dl],False,303079,300.0027689933777,-1
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#75,gnn[speed+dl],False,314350,300.0000829696655,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#73,gnn[speed+dl],False,292214,300.00262093544006,-1
sokoban_core/levels/letslogic_solved/0323_chrysalis_collection_03.txt#40,gnn[speed+dl],False,192538,300.0006260871887,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#67,gnn[speed+dl],True,10254,13.37229299545288,45
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#62,gnn[speed+dl],True,2234,8.593271970748901,17
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#208,gnn[speed+dl],False,73816,300.0011146068573,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#354,gnn[speed+dl],False,162182,300.0082337856293,-1
sokoban_core/levels/letslogic_solved/0333_star.txt#11,gnn[speed+dl],False,369783,300.0003139972687,-1
sokoban_core/levels/letslogic_solved/0429_chrysalis_collection_05.txt#24,gnn[speed+dl],True,50108,37.399182081222534,59
sokoban_core/levels/letslogic_solved/0335_remodel_club.txt#25,gnn[speed+dl],False,351606,300.0018661022186,-1
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#28,gnn[speed+dl],True,2664,3.6562864780426025,40
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#3,gnn[speed+dl],True,1214,3.8299193382263184,27
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#36,gnn[speed+dl],True,453,0.8631484508514404,26
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#9,gnn[speed+dl],True,131981,120.12275314331055,49
sokoban_core/levels/letslogic_solved/0338_perfect.txt#223,gnn[speed+dl],False,372211,300.0004012584686,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#25,gnn[speed+dl],False,184254,300.0067572593689,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#101,gnn[speed+dl],True,38949,33.98208975791931,71
sokoban_core/levels/letslogic_solved/0436_albe.txt#74,gnn[speed+dl],True,80787,102.40138459205627,32
sokoban_core/levels/letslogic_solved/0346_microban_01_variations.txt#20,gnn[speed+dl],False,197417,300.00039744377136,-1
sokoban_core/levels/letslogic_solved/0348_microban_03_variations.txt#15,gnn[speed+dl],False,195456,300.0068848133087,-1
sokoban_core/levels/letslogic_solved/0356_miniatures_-_part_two_hard.txt#5,gnn[speed+dl],False,394087,300.00094389915466,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#17,gnn[speed+dl],True,115,0.09384012222290039,18
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#24,gnn[speed+dl],True,113,0.07629227638244629,28
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#69,gnn[speed+dl],True,484,0.3971073627471924,23
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#71,gnn[speed+dl],True,10913,10.548231840133667,47
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#82,gnn[speed+dl],False,182225,300.00044536590576,-1
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#88,gnn[speed+dl],False,384546,300.00388956069946,-1
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#46,gnn[speed+dl],False,397215,300.00432658195496,-1
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#93,gnn[speed+dl],False,204457,300.00075221061707,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#180,gnn[speed+dl],False,111662,300.0100214481354,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#58,gnn[speed+dl],False,125498,300.00431084632874,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#56,gnn[speed+dl],True,225991,224.2327332496643,47
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#79,gnn[speed+dl],True,1886,2.188477039337158,65
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#62,gnn[speed+dl],False,72499,300.00176334381104,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#81,gnn[speed+dl],False,289705,300.00152492523193,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#90,gnn[speed+dl],True,28183,31.596469402313232,74
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#147,gnn[speed+dl],False,220600,300.00254821777344,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#46,gnn[speed+dl],True,111601,76.44139838218689,43
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#183,gnn[speed+dl],False,374225,300.00114941596985,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#44,gnn[speed+dl],False,222118,300.0030174255371,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#18,gnn[speed+dl],False,267394,300.001083612442,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#53,gnn[speed+dl],False,460273,300.0013327598572,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#41,gnn[speed+dl],False,351291,300.00206303596497,-1
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#1,gnn[speed+dl],True,557,0.3996615409851074,63
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#45,gnn[speed+dl],False,171710,300.0063548088074,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#153,gnn[speed+dl],True,955,0.496598482131958,41
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#46,gnn[speed+dl],False,308611,300.00166726112366,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#47,gnn[speed+dl],False,283475,300.0035116672516,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#52,gnn[speed+dl],False,342565,300.00159525871277,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#101,gnn[speed+dl],False,109625,300.00065898895264,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#76,gnn[speed+dl],False,158508,300.00007128715515,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#18,gnn[speed+dl],True,31071,16.03631043434143,78
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#227,gnn[speed+dl],True,753,2.551680564880371,15
sokoban_core/levels/letslogic_solved/0477_zika.txt#15,gnn[speed+dl],True,38354,55.0664439201355,51
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#166,gnn[speed+dl],True,21040,28.36809253692627,103
sokoban_core/levels/letslogic_solved/0429_chrysalis_collection_05.txt#31,gnn[speed+dl],False,164464,300.0015699863434,-1
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#6,gnn[speed+dl],True,39430,51.36321401596069,81
sokoban_core/levels/letslogic_solved/0436_albe.txt#2,gnn[speed+dl],False,134471,300.00319838523865,-1
sokoban_core/levels/letslogic_solved/0437_bonus.txt#14,gnn[speed+dl],False,131385,300.00052785873413,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#179,gnn[speed+dl],True,18798,15.787025451660156,52
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#71,gnn[speed+dl],False,108022,300.00320172309875,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#25,gnn[speed+dl],True,241,0.22566676139831543,18
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#133,gnn[speed+dl],False,100735,300.0049250125885,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#134,gnn[speed+dl],False,108090,300.0001893043518,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#135,gnn[speed+dl],False,137380,300.00010228157043,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#261,gnn[speed+dl],True,1158,1.0202093124389648,22
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#49,gnn[speed+dl],True,3982,2.4551331996917725,43
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#197,gnn[speed+dl],True,90506,70.53747200965881,47
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#197,gnn[speed+dl],True,294470,155.1102855205536,70
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#148,gnn[speed+dl],False,122651,300.0051724910736,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#150,gnn[speed+dl],False,168009,300.0052242279053,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#164,gnn[speed+dl],False,84798,300.0065128803253,-1
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#19,gnn[speed+dl],False,256627,300.0003273487091,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#27,gnn[speed+dl],False,123673,300.0001657009125,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#12,gnn[speed+dl],True,565,0.6166834831237793,42
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#80,gnn[speed+dl],False,222998,300.0047981739044,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#24,gnn[speed+dl],False,166707,300.00372529029846,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#45,gnn[speed+dl],False,173489,300.0017249584198,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#206,gnn[speed+dl],True,3850,4.654861688613892,85
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#237,gnn[speed+dl],True,259,0.2241678237915039,44
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#30,gnn[speed+dl],True,1529,2.052500009536743,92
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#79,gnn[speed+dl],True,48,0.06853079795837402,21
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#24,gnn[speed+dl],True,202507,202.12582516670227,63
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#67,gnn[speed+dl],False,558913,300.00443482398987,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#87,gnn[speed+dl],True,47,0.4807469844818115,25
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#84,gnn[speed+dl],True,2136,3.071779489517212,87
sokoban_core/levels/letslogic_solved/0563_new_year.txt#58,gnn[speed+dl],True,173,0.15923404693603516,20
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#96,gnn[speed+dl],False,394029,300.00098633766174,-1
sokoban_core/levels/letslogic_solved/0563_new_year.txt#40,gnn[speed+dl],True,29095,34.22519898414612,75
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#3,gnn[speed+dl],False,268936,300.00082302093506,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#57,gnn[speed+dl],True,1,0.012666940689086914,1
sokoban_core/levels/letslogic_solved/0485_chrysalis_variations_02.txt#10,gnn[speed+dl],False,84372,300.00228905677795,-1
