level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0128_alberto_garc_a_1-3.txt#34,gnn[speed+dl],True,136573,113.24547290802002,67
sokoban_core/levels/letslogic_solved/0113_tbox_02.txt#37,gnn[speed+dl],False,312495,300.0018541812897,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#329,gnn[speed+dl],True,3098,2.9001145362854004,29
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#711,gnn[speed+dl],True,3350,2.5723578929901123,35
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#712,gnn[speed+dl],True,833,0.5790243148803711,31
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#717,gnn[speed+dl],True,1264,1.4011402130126953,32
sokoban_core/levels/letslogic_solved/0127_alberto_garc_a_1-2.txt#27,gnn[speed+dl],True,131374,134.39664268493652,42
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#46,gnn[speed+dl],True,116056,149.13592791557312,43
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#86,gnn[speed+dl],True,13481,43.475910902023315,18
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#0,gnn[speed+dl],True,180309,170.74677324295044,49
sokoban_core/levels/letslogic_solved/0205_microban_04.txt#42,gnn[speed+dl],True,1591,0.8746695518493652,35
sokoban_core/levels/letslogic_solved/0123_aruba_04.txt#13,gnn[speed+dl],False,382559,300.00017404556274,-1
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#38,gnn[speed+dl],True,336220,251.9417209625244,76
sokoban_core/levels/letslogic_solved/0127_alberto_garc_a_1-2.txt#24,gnn[speed+dl],False,114685,300.0026252269745,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#54,gnn[speed+dl],False,111521,300.00356554985046,-1
sokoban_core/levels/letslogic_solved/0150_chuchubi_08.txt#12,gnn[speed+dl],False,106976,300.0018961429596,-1
sokoban_core/levels/letslogic_solved/0137_atlas_05.txt#75,gnn[speed+dl],False,59209,300.00795817375183,-1
sokoban_core/levels/letslogic_solved/0132_aruba_06.txt#10,gnn[speed+dl],False,126514,300.0019176006317,-1
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#32,gnn[speed+dl],False,151635,300.0048608779907,-1
sokoban_core/levels/letslogic_solved/0161_cosmac_08.txt#31,gnn[speed+dl],False,140394,300.0022704601288,-1
sokoban_core/levels/letslogic_solved/0159_cosmac_06.txt#14,gnn[speed+dl],False,332777,300.00335025787354,-1
sokoban_core/levels/letslogic_solved/0176_revenge_07.txt#2,gnn[speed+dl],False,181792,300.00376415252686,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#7,gnn[speed+dl],False,177745,300.0007071495056,-1
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#28,gnn[speed+dl],False,160282,300.0001311302185,-1
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#49,gnn[speed+dl],False,107922,300.00309801101685,-1
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#43,gnn[speed+dl],False,259328,300.00306487083435,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#103,gnn[speed+dl],True,401,0.2842292785644531,26
sokoban_core/levels/letslogic_solved/0180_revenge_11.txt#6,gnn[speed+dl],False,244585,300.0001311302185,-1
sokoban_core/levels/letslogic_solved/0183_serena_04.txt#7,gnn[speed+dl],False,111794,300.00643491744995,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#67,gnn[speed+dl],True,429,0.8557016849517822,20
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#38,gnn[speed+dl],False,325057,300.0001323223114,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#67,gnn[speed+dl],False,54568,300.00149035453796,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#32,gnn[speed+dl],True,3799,3.8509702682495117,80
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#3,gnn[speed+dl],True,6543,5.386176586151123,47
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1038,gnn[speed+dl],False,107229,300.00191926956177,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1172,gnn[speed+dl],False,44641,300.0040559768677,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1218,gnn[speed+dl],False,193894,300.0054578781128,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1230,gnn[speed+dl],False,100368,300.00004839897156,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#334,gnn[speed+dl],True,291808,198.30846309661865,42
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1234,gnn[speed+dl],False,219759,300.0000605583191,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1577,gnn[speed+dl],False,225398,300.003356218338,-1
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#36,gnn[speed+dl],True,31410,21.7950496673584,36
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1711,gnn[speed+dl],False,210139,300.0016334056854,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1777,gnn[speed+dl],False,64124,300.0102741718292,-1
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#73,gnn[speed+dl],True,106509,118.11680507659912,64
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#892,gnn[speed+dl],False,86780,300.0046155452728,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#919,gnn[speed+dl],False,198500,300.00192308425903,-1
sokoban_core/levels/letslogic_solved/0336_guichard.txt#32,gnn[speed+dl],True,4530,2.638185977935791,28
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#997,gnn[speed+dl],False,527971,300.00031566619873,-1
sokoban_core/levels/letslogic_solved/0211_revenge_14.txt#49,gnn[speed+dl],False,86641,300.0020067691803,-1
sokoban_core/levels/letslogic_solved/0336_guichard.txt#36,gnn[speed+dl],True,58510,29.038915395736694,40
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#54,gnn[speed+dl],True,228235,185.21898460388184,61
sokoban_core/levels/letslogic_solved/0338_perfect.txt#187,gnn[speed+dl],True,11940,13.741610288619995,35
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#10,gnn[speed+dl],True,325791,188.3416633605957,70
sokoban_core/levels/letslogic_solved/0339_revenge.txt#157,gnn[speed+dl],True,1739,11.348734378814697,46
sokoban_core/levels/letslogic_solved/0336_guichard.txt#37,gnn[speed+dl],True,86604,45.8709020614624,42
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#225,gnn[speed+dl],True,168730,192.3374354839325,170
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#68,gnn[speed+dl],True,342632,211.1432342529297,104
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#117,gnn[speed+dl],True,288136,222.65209031105042,70
sokoban_core/levels/letslogic_solved/0212_revenge_15.txt#2,gnn[speed+dl],False,186121,300.0000116825104,-1
sokoban_core/levels/letslogic_solved/0213_revenge_16.txt#41,gnn[speed+dl],False,184795,300.0009927749634,-1
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#43,gnn[speed+dl],True,53997,44.46445989608765,36
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#77,gnn[speed+dl],True,376260,275.3767387866974,55
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#16,gnn[speed+dl],False,304450,300.00010919570923,-1
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#53,gnn[speed+dl],False,268832,300.00079345703125,-1
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#19,gnn[speed+dl],False,363615,300.00014996528625,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#116,gnn[speed+dl],False,231949,300.00006771087646,-1
sokoban_core/levels/letslogic_solved/0231_revenge_29.txt#18,gnn[speed+dl],False,269826,300.0040702819824,-1
sokoban_core/levels/letslogic_solved/0233_revenge_31.txt#48,gnn[speed+dl],False,263490,300.0039234161377,-1
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#41,gnn[speed+dl],False,209070,300.0036141872406,-1
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#9,gnn[speed+dl],False,278061,300.000039100647,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#26,gnn[speed+dl],False,276827,300.001234292984,-1
sokoban_core/levels/letslogic_solved/0348_microban_03_variations.txt#12,gnn[speed+dl],True,129846,90.9639356136322,73
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#31,gnn[speed+dl],False,326064,300.00049471855164,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#39,gnn[speed+dl],False,223207,300.0010612010956,-1
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#75,gnn[speed+dl],False,462638,300.00063395500183,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#115,gnn[speed+dl],False,334579,300.000839471817,-1
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#73,gnn[speed+dl],False,249084,300.00257396698,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#186,gnn[speed+dl],True,449,0.3877227306365967,25
sokoban_core/levels/letslogic_solved/0323_chrysalis_collection_03.txt#40,gnn[speed+dl],False,215684,300.0022346973419,-1
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#59,gnn[speed+dl],False,291730,300.0025327205658,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#14,gnn[speed+dl],True,2958,3.4285733699798584,41
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#208,gnn[speed+dl],False,49321,300.00099444389343,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#103,gnn[speed+dl],True,13698,11.366047859191895,36
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#180,gnn[speed+dl],True,25838,27.5340416431427,28
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#29,gnn[speed+dl],True,64563,71.02587509155273,36
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#232,gnn[speed+dl],False,352286,300.00247597694397,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#53,gnn[speed+dl],True,32397,24.3064124584198,56
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#67,gnn[speed+dl],True,47301,50.357354402542114,45
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#354,gnn[speed+dl],False,236622,300.00181913375854,-1
sokoban_core/levels/letslogic_solved/0333_star.txt#11,gnn[speed+dl],False,383230,300.0003595352173,-1
sokoban_core/levels/letslogic_solved/0335_remodel_club.txt#25,gnn[speed+dl],False,514136,300.00025606155396,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#9,gnn[speed+dl],True,169486,178.34101581573486,47
sokoban_core/levels/letslogic_solved/0338_perfect.txt#223,gnn[speed+dl],False,248013,300.00214743614197,-1
sokoban_core/levels/letslogic_solved/0436_albe.txt#74,gnn[speed+dl],True,2200,4.626730918884277,24
sokoban_core/levels/letslogic_solved/0338_perfect.txt#25,gnn[speed+dl],False,183818,300.00095081329346,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#140,gnn[speed+dl],False,341970,300.0023672580719,-1
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#28,gnn[speed+dl],True,9123,9.759938478469849,44
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#36,gnn[speed+dl],True,3951,10.53804326057434,24
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#3,gnn[speed+dl],True,4019,11.364497900009155,21
sokoban_core/levels/letslogic_solved/0346_microban_01_variations.txt#20,gnn[speed+dl],False,207193,300.00322222709656,-1
sokoban_core/levels/letslogic_solved/0348_microban_03_variations.txt#15,gnn[speed+dl],False,250533,300.00134658813477,-1
sokoban_core/levels/letslogic_solved/0356_miniatures_-_part_two_hard.txt#5,gnn[speed+dl],False,446821,300.00043201446533,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#56,gnn[speed+dl],True,226739,196.87695956230164,43
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#82,gnn[speed+dl],False,248874,300.0017924308777,-1
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#88,gnn[speed+dl],False,329783,300.000079870224,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#17,gnn[speed+dl],True,100,0.08979392051696777,18
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#24,gnn[speed+dl],True,172,0.10754847526550293,28
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#69,gnn[speed+dl],True,576,0.44414234161376953,23
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#62,gnn[speed+dl],True,100467,224.62269186973572,25
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#46,gnn[speed+dl],False,184316,300.0044183731079,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#71,gnn[speed+dl],True,16268,18.74495506286621,41
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#101,gnn[speed+dl],True,88502,85.68267607688904,69
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#93,gnn[speed+dl],False,165291,300.0014169216156,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#58,gnn[speed+dl],False,84007,300.0005090236664,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#180,gnn[speed+dl],False,110920,300.00274991989136,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#61,gnn[speed+dl],False,125606,300.00127053260803,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#62,gnn[speed+dl],False,85244,300.0083568096161,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#81,gnn[speed+dl],False,79706,300.0087471008301,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#147,gnn[speed+dl],False,92988,300.0000741481781,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#183,gnn[speed+dl],False,387202,300.00005078315735,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#44,gnn[speed+dl],False,116911,300.0026466846466,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#18,gnn[speed+dl],False,228485,300.0009093284607,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#79,gnn[speed+dl],True,17147,13.905039310455322,63
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#41,gnn[speed+dl],False,296859,300.0030219554901,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#45,gnn[speed+dl],False,194354,300.0016748905182,-1
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#46,gnn[speed+dl],False,223353,300.0003945827484,-1
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#1,gnn[speed+dl],True,618,0.43845534324645996,63
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#47,gnn[speed+dl],False,153475,300.0009231567383,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#153,gnn[speed+dl],True,1004,0.577117919921875,41
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#52,gnn[speed+dl],False,360259,300.0018334388733,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#18,gnn[speed+dl],True,32387,17.77691912651062,78
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#101,gnn[speed+dl],False,73041,300.00985622406006,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#76,gnn[speed+dl],False,237889,300.0063455104828,-1
sokoban_core/levels/letslogic_solved/0429_chrysalis_collection_05.txt#24,gnn[speed+dl],False,374042,300.00201630592346,-1
sokoban_core/levels/letslogic_solved/0429_chrysalis_collection_05.txt#31,gnn[speed+dl],False,82264,300.00634384155273,-1
sokoban_core/levels/letslogic_solved/0436_albe.txt#2,gnn[speed+dl],False,108364,300.0051326751709,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#227,gnn[speed+dl],True,191,0.9211735725402832,15
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#197,gnn[speed+dl],True,172882,124.95339727401733,58
sokoban_core/levels/letslogic_solved/0437_bonus.txt#14,gnn[speed+dl],False,137529,300.0006158351898,-1
sokoban_core/levels/letslogic_solved/0439_magic_pearls.txt#71,gnn[speed+dl],False,145354,300.0024290084839,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#133,gnn[speed+dl],False,257464,300.0015330314636,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#134,gnn[speed+dl],False,145103,300.00607204437256,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#46,gnn[speed+dl],True,316499,200.67614102363586,43
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#135,gnn[speed+dl],False,181815,300.00363278388977,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#179,gnn[speed+dl],True,25250,18.567999124526978,52
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#25,gnn[speed+dl],True,28,0.05246686935424805,14
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#148,gnn[speed+dl],False,182432,300.00155377388,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#150,gnn[speed+dl],False,209802,300.00163674354553,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#261,gnn[speed+dl],True,1007,0.8457870483398438,22
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#166,gnn[speed+dl],True,239336,201.9985706806183,103
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#49,gnn[speed+dl],True,4240,2.717202663421631,43
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#164,gnn[speed+dl],False,215353,300.0037703514099,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#197,gnn[speed+dl],True,74652,57.366610050201416,47
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#19,gnn[speed+dl],False,263223,300.0014007091522,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#24,gnn[speed+dl],True,68124,121.05355834960938,59
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#27,gnn[speed+dl],False,121148,300.00309109687805,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#80,gnn[speed+dl],False,199316,300.00183606147766,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#24,gnn[speed+dl],False,113264,300.00517892837524,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#12,gnn[speed+dl],True,4976,6.422451734542847,32
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#45,gnn[speed+dl],False,130752,300.0000693798065,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#67,gnn[speed+dl],False,451863,300.00427079200745,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#90,gnn[speed+dl],False,335769,300.0016202926636,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#96,gnn[speed+dl],False,339065,300.0006539821625,-1
sokoban_core/levels/letslogic_solved/0477_zika.txt#15,gnn[speed+dl],False,217175,300.0010437965393,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#237,gnn[speed+dl],True,1141,0.9137423038482666,30
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#3,gnn[speed+dl],False,268911,300.0008385181427,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#79,gnn[speed+dl],True,273,0.24345088005065918,21
sokoban_core/levels/letslogic_solved/0485_chrysalis_variations_02.txt#10,gnn[speed+dl],False,142465,300.00060176849365,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#87,gnn[speed+dl],True,973,4.123336553573608,19
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#206,gnn[speed+dl],True,5224,6.107445955276489,87
sokoban_core/levels/letslogic_solved/0563_new_year.txt#58,gnn[speed+dl],True,301,0.2212362289428711,20
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#84,gnn[speed+dl],True,4841,5.762336492538452,87
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#15,gnn[speed+dl],False,197705,300.00041222572327,-1
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#6,gnn[speed+dl],False,232985,300.00317883491516,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#57,gnn[speed+dl],True,1,0.01251983642578125,1
