level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#177,hungarian,True,2309,0.2287006378173828,21
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#3,hungarian,True,3,0.00021648406982421875,3
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#4,hungarian,True,5,0.0002307891845703125,4
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#66,hungarian,True,98,0.0060884952545166016,9
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#70,hungarian,True,89,0.006041049957275391,9
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#74,hungarian,True,45,0.002933979034423828,14
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#86,hungarian,True,224,0.019652366638183594,10
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#87,hungarian,True,2292,0.19790339469909668,16
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#89,hungarian,True,3472,0.3719601631164551,17
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#92,hungarian,True,411,0.04365277290344238,12
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#2,hungarian,True,2111,0.18524813652038574,17
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#93,hungarian,True,186,0.01790761947631836,11
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#16,hungarian,True,138438,16.2509982585907,24
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#26,hungarian,True,552967,72.92983818054199,35
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#55,hungarian,True,126167,13.7089684009552,33
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#113,hungarian,True,42776,5.273280382156372,19
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#96,hungarian,True,96921,11.230794191360474,28
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#83,hungarian,True,5554,0.7225711345672607,18
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#25,hungarian,True,47039,5.398786306381226,33
sokoban_core/levels/letslogic_solved/0437_bonus.txt#22,hungarian,True,22610,1.9545445442199707,40
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#16,hungarian,True,41,0.0034265518188476562,6
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#46,hungarian,True,310,0.02515244483947754,10
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#48,hungarian,True,8337,0.6296956539154053,49
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#54,hungarian,True,30582,3.1609482765197754,58
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#56,hungarian,True,15768,1.784189224243164,59
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#906,hungarian,False,678822,180.00015926361084,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#79,hungarian,True,16579,1.359778642654419,24
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#42,hungarian,True,1993,0.2812998294830322,15
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#38,hungarian,True,1289470,155.30680012702942,100
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#10,hungarian,True,205,0.011728763580322266,19
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#16,hungarian,True,1969,0.13228464126586914,22
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#20,hungarian,True,5220,0.4108543395996094,31
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#24,hungarian,True,3924,0.29405713081359863,41
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#25,hungarian,True,1272,0.09552145004272461,24
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#27,hungarian,True,1957,0.1235349178314209,27
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#6,hungarian,True,44021,3.563960313796997,30
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#109,hungarian,True,149,0.009415864944458008,9
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#127,hungarian,True,925,0.0643625259399414,25
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#54,hungarian,True,30647,3.980010747909546,19
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#48,hungarian,True,107884,12.107911348342896,27
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1604,hungarian,False,1017121,180.0000240802765,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#136,hungarian,True,648,0.03980708122253418,14
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#26,hungarian,True,56226,6.196156978607178,32
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#18,hungarian,True,10850,0.8090999126434326,32
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#169,hungarian,True,20199,1.6307346820831299,38
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#42,hungarian,True,1208680,145.16362190246582,32
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#21,hungarian,True,15078,1.521285057067871,68
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#2,hungarian,True,86541,7.565014123916626,54
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#13,hungarian,False,1136412,180.00023293495178,-1
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#42,hungarian,False,1547408,180.00002884864807,-1
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#44,hungarian,False,985385,180.00008034706116,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#116,hungarian,True,883,0.14269185066223145,16
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#101,hungarian,True,75,0.004094600677490234,8
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#13,hungarian,True,49,0.003570556640625,8
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#40,hungarian,False,1169907,180.00008487701416,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#94,hungarian,True,19461,1.733407974243164,45
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#44,hungarian,True,963,0.06430411338806152,13
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#220,hungarian,True,1208,0.13319873809814453,14
sokoban_core/levels/letslogic_solved/0563_new_year.txt#18,hungarian,True,5,0.0006010532379150391,3
sokoban_core/levels/letslogic_solved/0563_new_year.txt#71,hungarian,True,22,0.0013780593872070312,5
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#199,hungarian,True,21601,1.7307469844818115,28
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#10,hungarian,True,2752,0.2046365737915039,22
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#100,hungarian,True,2546,0.20015811920166016,25
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#103,hungarian,True,11,0.0009441375732421875,5
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#6,hungarian,False,868302,180.00006318092346,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#115,hungarian,True,3164,0.28284716606140137,21
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#11,hungarian,False,1051017,180.0001711845398,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#132,hungarian,True,32426,3.280334949493408,28
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#130,hungarian,True,59124,5.901702165603638,31
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#227,hungarian,True,360,0.02552962303161621,11
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#24,hungarian,True,1350,0.08905196189880371,22
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#221,hungarian,True,12536,1.3939099311828613,23
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#157,hungarian,True,69702,6.464212417602539,54
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#259,hungarian,True,31631,3.26495099067688,30
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#263,hungarian,True,31436,3.2176454067230225,32
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#71,hungarian,True,1278259,142.08792662620544,50
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#29,hungarian,False,1266903,180.00020718574524,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#268,hungarian,True,34303,3.560643196105957,33
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#273,hungarian,True,33987,3.500645399093628,33
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#62,hungarian,False,1341748,180.00000977516174,-1
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#41,hungarian,False,831687,180.00028014183044,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#275,hungarian,True,35265,3.605543613433838,34
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#61,hungarian,True,1063,0.07791996002197266,20
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#64,hungarian,True,549,0.03454017639160156,16
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#277,hungarian,True,37339,3.8982138633728027,36
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#279,hungarian,True,36910,3.814929485321045,37
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#288,hungarian,True,32725,3.3814752101898193,32
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#302,hungarian,True,33069,3.4168100357055664,32
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#22,hungarian,True,26999,2.305816888809204,26
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#291,hungarian,True,9197,1.202118158340454,22
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#126,hungarian,True,131,0.009308815002441406,11
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#125,hungarian,True,383,0.021700620651245117,11
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#147,hungarian,True,1049,0.10220646858215332,10
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#310,hungarian,True,36254,3.73386287689209,35
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#179,hungarian,True,12,0.001382589340209961,12
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#21,hungarian,True,22,0.0017523765563964844,6
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#27,hungarian,True,82,0.005705595016479492,10
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#299,hungarian,True,67,0.004725456237792969,7
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#135,hungarian,True,1515,0.22481608390808105,12
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#32,hungarian,True,436,0.0604250431060791,10
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#24,hungarian,True,3455,0.44696736335754395,10
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#414,hungarian,True,11560,1.1651878356933594,24
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#312,hungarian,True,37040,3.8089306354522705,36
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#98,hungarian,False,1290118,180.0000283718109,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#303,hungarian,True,4721,0.7002782821655273,14
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1112,hungarian,True,265,0.014299154281616211,24
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#113,hungarian,True,775,0.09769582748413086,8
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1172,hungarian,True,33,0.002471923828125,7
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1063,hungarian,True,1442,0.20418810844421387,13
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1425,hungarian,True,100,0.010380029678344727,9
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1460,hungarian,True,139,0.011464834213256836,10
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#266,hungarian,True,205391,20.36412477493286,51
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1272,hungarian,True,1397,0.0909273624420166,17
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1552,hungarian,True,1421,0.3407104015350342,14
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#49,hungarian,True,8188,1.253044605255127,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#100,hungarian,True,5823,0.8164069652557373,18
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#16,hungarian,False,1291591,180.00002717971802,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#219,hungarian,True,1776,0.18682193756103516,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#249,hungarian,True,550,0.07361507415771484,12
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#36,hungarian,True,27622,2.3518178462982178,26
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#183,hungarian,True,348078,36.41988134384155,43
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#186,hungarian,True,51099,5.264390468597412,29
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#469,hungarian,True,6051,0.5267267227172852,15
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#8,hungarian,False,1240996,180.000093460083,-1
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#112,hungarian,True,76365,8.811941623687744,23
sokoban_core/levels/letslogic_solved/0309_lined.txt#12,hungarian,False,1288620,180.00012946128845,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1492,hungarian,True,167702,17.310667991638184,29
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#183,hungarian,True,319465,31.869479417800903,38
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#28,hungarian,True,179309,16.979671955108643,64
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#53,hungarian,True,341163,95.44085955619812,20
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#30,hungarian,True,188092,18.7979576587677,65
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#46,hungarian,False,1549373,180.00010752677917,-1
sokoban_core/levels/letslogic_solved/0320_payback_03.txt#5,hungarian,False,589244,180.0000832080841,-1
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#49,hungarian,True,139001,13.244595766067505,73
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#7,hungarian,True,41318,3.583341598510742,65
sokoban_core/levels/letslogic_solved/0333_star.txt#14,hungarian,False,1149897,180.00013303756714,-1
sokoban_core/levels/letslogic_solved/0604_v2014.txt#11,hungarian,True,823,0.05647110939025879,16
sokoban_core/levels/letslogic_solved/0334_comet.txt#1,hungarian,False,1243683,180.00011277198792,-1
sokoban_core/levels/letslogic_solved/0340_sasquatch_12.txt#27,hungarian,False,636640,180.0002522468567,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#370,hungarian,True,250141,39.10376524925232,24
sokoban_core/levels/letslogic_solved/0621_numbered.txt#14,hungarian,True,25,0.0020241737365722656,5
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#109,hungarian,True,1840,0.13783717155456543,22
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#34,hungarian,True,14203,1.2708690166473389,35
sokoban_core/levels/letslogic_solved/0349_microban_04_variations.txt#5,hungarian,False,1083549,180.00012159347534,-1
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#8,hungarian,True,140958,13.39827823638916,52
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#0,hungarian,True,689,0.040830373764038086,18
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#197,hungarian,True,36357,3.0855679512023926,29
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#236,hungarian,True,1297,0.11138653755187988,19
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#61,hungarian,True,251952,25.255931615829468,85
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#238,hungarian,True,20653,2.439533233642578,16
sokoban_core/levels/letslogic_solved/0436_albe.txt#69,hungarian,True,584967,105.5390522480011,26
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1020,hungarian,True,346186,47.75962042808533,28
sokoban_core/levels/letslogic_solved/0604_v2014.txt#23,hungarian,True,146386,14.229463338851929,36
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#405,hungarian,True,5713,0.517099142074585,18
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#42,hungarian,True,8,0.00048732757568359375,8
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#26,hungarian,True,996046,123.70750737190247,46
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#58,hungarian,True,321204,33.244269371032715,82
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#108,hungarian,True,8001,0.5867877006530762,21
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#166,hungarian,True,1011,0.07443761825561523,17
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#56,hungarian,False,1075551,180.0000524520874,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#199,hungarian,True,105,0.005948543548583984,12
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#185,hungarian,True,2045,0.20395302772521973,14
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#251,hungarian,True,11,0.0008184909820556641,4
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#422,hungarian,True,20441,2.8122572898864746,12
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#292,hungarian,True,1107,0.11881780624389648,11
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#256,hungarian,True,1275,0.14626765251159668,16
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#107,hungarian,True,257,0.024725675582885742,10
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#153,hungarian,True,2625,0.1848759651184082,16
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#297,hungarian,True,3542,0.3526780605316162,16
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#254,hungarian,True,226,0.027193784713745117,8
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#288,hungarian,True,628,0.0666813850402832,11
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#405,hungarian,True,10928,2.9694597721099854,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#894,hungarian,True,448071,54.757790088653564,23
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#473,hungarian,True,2918,0.3518521785736084,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#109,hungarian,True,595,0.04014134407043457,19
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#117,hungarian,True,1249,0.10001277923583984,12
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#175,hungarian,True,225,0.01954483985900879,8
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#198,hungarian,True,348,0.03562521934509277,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#366,hungarian,True,2015,0.18296408653259277,15
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#217,hungarian,True,516649,58.04795241355896,48
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#401,hungarian,True,367,0.03582763671875,9
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#99,hungarian,True,1389,0.12497162818908691,14
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#461,hungarian,True,72712,9.477350234985352,29
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#352,hungarian,True,278211,37.24907851219177,27
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#44,hungarian,True,817753,102.3986029624939,37
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#52,hungarian,False,1282133,180.00001096725464,-1
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#53,hungarian,False,1284216,180.00005221366882,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#234,hungarian,True,1227995,137.10502672195435,60
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#378,hungarian,True,405704,53.6711905002594,25
sokoban_core/levels/letslogic_solved/0423_revenge_39.txt#6,hungarian,False,918931,180.0001244544983,-1
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#66,hungarian,True,944905,104.4939615726471,56
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#0,hungarian,True,296,0.021419286727905273,17
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#1,hungarian,True,1692,0.22568726539611816,41
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#56,hungarian,False,957818,180.00000524520874,-1
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#84,hungarian,True,990270,109.13574981689453,69
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#72,hungarian,True,968233,112.86708998680115,61
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#26,hungarian,False,723657,180.00000262260437,-1
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#62,hungarian,True,1144411,123.68175601959229,55
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#101,hungarian,True,1272095,145.59868121147156,75
sokoban_core/levels/letslogic_solved/0718_92017135.txt#18,hungarian,True,167339,16.668620586395264,32
sokoban_core/levels/letslogic_solved/0683_randoms.txt#33,hungarian,True,273586,28.00120449066162,55
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#211,hungarian,False,1454078,180.00029945373535,-1
sokoban_core/levels/letslogic_solved/0827_original02.txt#34,hungarian,True,131816,19.633347272872925,18
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#52,hungarian,True,3,0.00026154518127441406,3
sokoban_core/levels/letslogic_solved/0604_v2014.txt#66,hungarian,True,1112232,124.3849868774414,75
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#35,hungarian,True,391,0.02459573745727539,22
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#54,hungarian,True,1512,0.1235499382019043,14
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#57,hungarian,True,4224,0.30392885208129883,31
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#14,hungarian,True,204141,21.626301765441895,63
sokoban_core/levels/letslogic_solved/0879_classic.txt#80,hungarian,True,211528,20.49361538887024,59
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#106,hungarian,True,183,0.015044689178466797,14
sokoban_core/levels/letslogic_solved/0964_25_etudes_romantiques_oubliees.txt#10,hungarian,True,17198,1.8767979145050049,25
sokoban_core/levels/letslogic_solved/0840_beear.txt#7,hungarian,True,119330,29.57387948036194,19
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#115,hungarian,True,6873,0.5896790027618408,40
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#110,hungarian,True,15031,1.3677024841308594,27
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#129,hungarian,True,332,0.024312973022460938,13
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#127,hungarian,True,2903,0.2338099479675293,16
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#65,hungarian,True,1290656,144.36582612991333,56
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#143,hungarian,True,843,0.06259465217590332,11
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#153,hungarian,True,220,0.025434255599975586,9
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#145,hungarian,True,1593,0.12169337272644043,17
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#12,hungarian,True,10668,0.7878382205963135,25
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#169,hungarian,True,8135,0.7049508094787598,24
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#254,hungarian,True,733362,126.99328756332397,29
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#249,hungarian,True,798,0.07835865020751953,11
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#223,hungarian,True,4094,0.34546518325805664,15
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#270,hungarian,True,3572,0.34753870964050293,16
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#173,hungarian,True,25624,2.1722240447998047,24
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#333,hungarian,True,370,0.038626670837402344,11
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#351,hungarian,True,4910,0.6247377395629883,16
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#28,hungarian,True,257707,25.60144543647766,48
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#92,hungarian,True,13027,1.0147786140441895,23
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#256,hungarian,True,68625,6.366076707839966,50
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1488,hungarian,False,1472840,180.0000114440918,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#197,hungarian,True,87962,10.19917893409729,60
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#216,hungarian,False,1520642,180.00027108192444,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#94,hungarian,True,240278,27.09775400161743,28
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#498,hungarian,False,1571484,180.00001859664917,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1554,hungarian,False,823070,181.1656219959259,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#268,hungarian,True,123863,12.435781717300415,24
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#282,hungarian,True,626844,138.2059450149536,20
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#189,hungarian,False,430318,180.0005168914795,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#12,hungarian,False,1151376,180.00002217292786,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#255,hungarian,False,811493,180.00011348724365,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#271,hungarian,False,1103035,180.00010704994202,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#472,hungarian,False,875110,180.0000810623169,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#244,hungarian,False,928069,180.00014758110046,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#418,hungarian,False,1469233,180.00009512901306,-1
sokoban_core/levels/letslogic_solved/0872_kolibri.txt#8,hungarian,True,811539,96.12868666648865,24
sokoban_core/levels/letslogic_solved/0632_recreation.txt#394,hungarian,False,651805,180.0002956390381,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#541,hungarian,False,766343,180.0000123977661,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#9,hungarian,True,834850,104.28661918640137,60
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#322,hungarian,True,708762,82.35879611968994,26
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#65,hungarian,True,834724,103.43945717811584,31
sokoban_core/levels/letslogic_solved/0632_recreation.txt#749,hungarian,False,1128300,180.00006437301636,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#21,hungarian,False,1053360,180.00003099441528,-1
