level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0061_bugs_collection.txt#86,gnn[speed+dl],True,6,0.013837337493896484,5
sokoban_core/levels/letslogic_solved/0010_boxxle_02.txt#73,gnn[speed+dl],True,8939,10.834818840026855,24
sokoban_core/levels/letslogic_solved/0062_dimitri_yorick.txt#18,gnn[speed+dl],True,11,0.02380657196044922,10
sokoban_core/levels/letslogic_solved/0062_dimitri_yorick.txt#36,gnn[speed+dl],True,65,0.049990177154541016,9
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#79,gnn[speed+dl],True,17567,9.898417711257935,32
sokoban_core/levels/letslogic_solved/0062_dimitri_yorick.txt#59,gnn[speed+dl],True,131,0.09872651100158691,15
sokoban_core/levels/letslogic_solved/0062_dimitri_yorick.txt#50,gnn[speed+dl],True,340,0.24585199356079102,19
sokoban_core/levels/letslogic_solved/0062_dimitri_yorick.txt#8,gnn[speed+dl],True,4,0.014582157135009766,4
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#48,gnn[speed+dl],True,28,0.0402531623840332,13
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#38,gnn[speed+dl],True,142,0.2033710479736328,18
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#428,gnn[speed+dl],True,10165,11.77750825881958,26
sokoban_core/levels/letslogic_solved/0076_alberto.txt#11,gnn[speed+dl],True,335,0.7045607566833496,6
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#6,gnn[speed+dl],True,6272,4.260232448577881,31
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#59,gnn[speed+dl],True,14186,13.01311469078064,29
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#18,gnn[speed+dl],True,930,0.43673062324523926,33
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#59,gnn[speed+dl],True,320,0.25376367568969727,28
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#23,gnn[speed+dl],True,16440,14.74469256401062,24
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#15,gnn[speed+dl],True,10797,15.680633306503296,14
sokoban_core/levels/letslogic_solved/0107_calx.txt#13,gnn[speed+dl],True,6152,4.737264633178711,35
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#448,gnn[speed+dl],True,33027,20.574156522750854,40
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#101,gnn[speed+dl],True,1681,1.0765023231506348,22
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#1,gnn[speed+dl],True,3831,2.4202961921691895,37
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#44,gnn[speed+dl],True,3150,1.745408296585083,25
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#45,gnn[speed+dl],True,14120,28.08976650238037,22
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#70,gnn[speed+dl],True,20451,17.859479904174805,34
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#75,gnn[speed+dl],True,181,0.26727771759033203,23
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#58,gnn[speed+dl],True,10505,7.145726203918457,24
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#74,gnn[speed+dl],True,4684,3.294274091720581,23
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#80,gnn[speed+dl],True,718,0.6145024299621582,23
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#90,gnn[speed+dl],True,886,0.8052794933319092,22
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#22,gnn[speed+dl],True,21265,11.75098991394043,31
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#478,gnn[speed+dl],True,69433,36.040852785110474,58
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#0,gnn[speed+dl],True,62,0.08913969993591309,12
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#8,gnn[speed+dl],True,11657,6.782158374786377,33
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#12,gnn[speed+dl],True,37,0.11105775833129883,13
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#96,gnn[speed+dl],True,68577,36.64617300033569,41
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#23,gnn[speed+dl],True,566,0.5555217266082764,28
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#502,gnn[speed+dl],True,86799,39.863929986953735,49
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#74,gnn[speed+dl],True,14767,41.0881781578064,26
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#89,gnn[speed+dl],True,45,0.036785125732421875,9
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#103,gnn[speed+dl],True,38,0.06263923645019531,15
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#23,gnn[speed+dl],True,12570,9.7405686378479,55
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#16,gnn[speed+dl],True,45749,36.068055868148804,35
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#81,gnn[speed+dl],True,7587,7.922699213027954,49
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#66,gnn[speed+dl],True,342,0.24805641174316406,18
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#20,gnn[speed+dl],True,1144,0.5341918468475342,25
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#21,gnn[speed+dl],True,1271,0.5944709777832031,25
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#480,gnn[speed+dl],True,107786,54.0176317691803,53
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#52,gnn[speed+dl],True,25161,16.479226112365723,37
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#47,gnn[speed+dl],True,3,0.012812614440917969,3
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#53,gnn[speed+dl],True,26960,17.745187282562256,35
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#23,gnn[speed+dl],True,52652,29.710914134979248,32
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#65,gnn[speed+dl],True,9593,6.317874431610107,22
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#19,gnn[speed+dl],True,104452,76.83762645721436,43
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#6,gnn[speed+dl],True,5260,2.735692024230957,28
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#42,gnn[speed+dl],True,17092,8.201693058013916,56
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#43,gnn[speed+dl],True,29,0.03011322021484375,6
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#46,gnn[speed+dl],True,6,0.01890420913696289,5
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#22,gnn[speed+dl],True,96204,68.23799443244934,32
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#17,gnn[speed+dl],True,108708,60.23232650756836,32
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#124,gnn[speed+dl],True,73014,40.875648975372314,37
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#62,gnn[speed+dl],True,74267,31.851319313049316,66
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#12,gnn[speed+dl],True,79751,82.51923775672913,33
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#22,gnn[speed+dl],True,40788,32.43363857269287,25
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#728,gnn[speed+dl],True,2144,2.230227470397949,24
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#122,gnn[speed+dl],True,250989,124.44534492492676,39
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#23,gnn[speed+dl],True,251117,132.70782375335693,46
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#103,gnn[speed+dl],True,442781,244.0426082611084,48
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#76,gnn[speed+dl],True,474712,295.574383020401,28
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#425,gnn[speed+dl],False,436205,300.00003600120544,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#44,gnn[speed+dl],False,360279,300.00276589393616,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#106,gnn[speed+dl],False,473960,300.00004410743713,-1
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#123,gnn[speed+dl],False,97663,300.005304813385,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#416,gnn[speed+dl],False,255650,300.005646944046,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#47,gnn[speed+dl],False,373930,300.0030813217163,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#80,gnn[speed+dl],False,334434,300.0027549266815,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#83,gnn[speed+dl],False,437964,300.0000653266907,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#313,gnn[speed+dl],True,11,0.041515350341796875,10
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#22,gnn[speed+dl],False,286210,300.0001907348633,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#33,gnn[speed+dl],False,415397,300.000550031662,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#37,gnn[speed+dl],False,389987,300.0007417201996,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#54,gnn[speed+dl],False,402218,300.0001542568207,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#60,gnn[speed+dl],True,15,0.08025360107421875,15
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#99,gnn[speed+dl],True,377,0.38733863830566406,17
sokoban_core/levels/letslogic_solved/0199_howard_s_levels_03.txt#35,gnn[speed+dl],True,184,0.10990524291992188,14
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#68,gnn[speed+dl],False,357917,300.0025887489319,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#9,gnn[speed+dl],False,428804,300.0008933544159,-1
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#49,gnn[speed+dl],False,329043,300.000515460968,-1
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#15,gnn[speed+dl],False,327100,300.0008201599121,-1
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#21,gnn[speed+dl],False,338586,300.00176429748535,-1
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#8,gnn[speed+dl],False,380097,300.0007359981537,-1
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#26,gnn[speed+dl],False,290605,300.0015413761139,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#208,gnn[speed+dl],True,1864,0.8862631320953369,17
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#210,gnn[speed+dl],True,16,0.02197122573852539,14
sokoban_core/levels/letslogic_solved/0111_yasgen.txt#5,gnn[speed+dl],False,373699,300.00205278396606,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#229,gnn[speed+dl],True,26,0.1366264820098877,14
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#237,gnn[speed+dl],True,9,0.04428720474243164,9
sokoban_core/levels/letslogic_solved/0119_atlas_02.txt#33,gnn[speed+dl],False,192733,300.0069770812988,-1
sokoban_core/levels/letslogic_solved/0123_aruba_04.txt#21,gnn[speed+dl],False,185149,300.00153517723083,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#27,gnn[speed+dl],True,57,0.1727433204650879,24
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#185,gnn[speed+dl],True,46378,22.007975339889526,16
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#315,gnn[speed+dl],True,7,0.04278993606567383,7
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#53,gnn[speed+dl],False,348125,300.0033485889435,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#32,gnn[speed+dl],True,195,0.23932933807373047,18
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#320,gnn[speed+dl],True,9579,4.424213409423828,56
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#122,gnn[speed+dl],True,15224,46.15484595298767,37
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#326,gnn[speed+dl],True,13219,7.046726703643799,29
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#33,gnn[speed+dl],True,1105,1.1938018798828125,20
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#39,gnn[speed+dl],True,32,0.10016560554504395,16
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#294,gnn[speed+dl],True,146343,77.9250373840332,47
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#474,gnn[speed+dl],True,24,0.0326848030090332,8
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#398,gnn[speed+dl],True,16918,19.711582899093628,22
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#515,gnn[speed+dl],True,7,0.02099609375,7
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#513,gnn[speed+dl],True,2335,2.9971444606781006,23
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#609,gnn[speed+dl],True,5755,14.09677243232727,21
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#154,gnn[speed+dl],False,119508,300.00733184814453,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#616,gnn[speed+dl],True,65,0.46802377700805664,21
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#121,gnn[speed+dl],True,192563,104.77958512306213,21
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#252,gnn[speed+dl],True,74877,78.26143455505371,37
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#672,gnn[speed+dl],True,1221,1.4892661571502686,13
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#312,gnn[speed+dl],False,110619,300.00291752815247,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#459,gnn[speed+dl],False,602893,300.00257992744446,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#530,gnn[speed+dl],False,212623,300.0025680065155,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#742,gnn[speed+dl],False,60085,300.0099039077759,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#309,gnn[speed+dl],True,102388,131.83298754692078,80
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#99,gnn[speed+dl],True,464,0.3521418571472168,16
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#669,gnn[speed+dl],True,22970,29.614959955215454,33
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#73,gnn[speed+dl],True,59674,29.43112802505493,41
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#610,gnn[speed+dl],True,56614,50.34250736236572,22
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#91,gnn[speed+dl],True,34620,30.10035753250122,30
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1753,gnn[speed+dl],True,13557,17.960707902908325,36
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#409,gnn[speed+dl],True,33138,20.184354782104492,27
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#530,gnn[speed+dl],True,1012,1.1733005046844482,10
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#535,gnn[speed+dl],True,71,0.2699768543243408,32
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#888,gnn[speed+dl],False,289448,300.00215888023376,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#559,gnn[speed+dl],True,17802,17.928369522094727,28
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#904,gnn[speed+dl],False,130706,300.00174593925476,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#577,gnn[speed+dl],True,1461,2.5722062587738037,20
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#586,gnn[speed+dl],True,1196,1.2094700336456299,30
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#598,gnn[speed+dl],True,26,0.06743836402893066,8
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#603,gnn[speed+dl],True,17,0.02722477912902832,11
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#167,gnn[speed+dl],False,82980,300.01120615005493,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#642,gnn[speed+dl],True,1100,1.063908338546753,18
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#636,gnn[speed+dl],True,4911,3.1206252574920654,33
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#564,gnn[speed+dl],True,49623,60.05119466781616,33
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#753,gnn[speed+dl],True,1183,0.7045283317565918,19
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#662,gnn[speed+dl],True,24319,15.928582906723022,25
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#882,gnn[speed+dl],True,11068,10.416441679000854,28
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#229,gnn[speed+dl],False,265868,300.00004720687866,-1
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#25,gnn[speed+dl],True,1323,1.2176032066345215,34
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#5,gnn[speed+dl],True,1124,1.5636346340179443,16
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#231,gnn[speed+dl],False,417470,300.0022428035736,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#287,gnn[speed+dl],False,532024,300.0003867149353,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#297,gnn[speed+dl],False,490396,300.0029094219208,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#299,gnn[speed+dl],False,399246,300.0027551651001,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#301,gnn[speed+dl],False,216651,300.00120401382446,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#320,gnn[speed+dl],False,338285,300.0041298866272,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#325,gnn[speed+dl],False,314213,300.00012969970703,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#327,gnn[speed+dl],False,84474,300.0004532337189,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#96,gnn[speed+dl],False,164229,300.00516867637634,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#117,gnn[speed+dl],False,309471,300.0026423931122,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#131,gnn[speed+dl],False,234598,300.00302958488464,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#200,gnn[speed+dl],False,450534,300.0016574859619,-1
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#20,gnn[speed+dl],True,22,0.02680182456970215,7
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#202,gnn[speed+dl],False,100124,300.0009734630585,-1
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#23,gnn[speed+dl],True,116,0.10027861595153809,13
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#59,gnn[speed+dl],True,86,0.05460500717163086,11
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#62,gnn[speed+dl],True,344,0.2068345546722412,19
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#70,gnn[speed+dl],True,118,0.06966924667358398,12
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#40,gnn[speed+dl],True,25934,13.925712823867798,43
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#217,gnn[speed+dl],False,326634,300.00021719932556,-1
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#7,gnn[speed+dl],True,50686,25.122750759124756,40
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#245,gnn[speed+dl],False,28578,300.0039498806,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#271,gnn[speed+dl],False,341722,300.000554561615,-1
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#4,gnn[speed+dl],True,44,0.05116772651672363,9
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#318,gnn[speed+dl],False,527727,300.0009160041809,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#10,gnn[speed+dl],True,312,0.17639660835266113,33
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#1,gnn[speed+dl],True,80046,40.61659622192383,35
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#323,gnn[speed+dl],False,139410,300.0062937736511,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#102,gnn[speed+dl],True,27796,11.865638971328735,63
sokoban_core/levels/letslogic_solved/0306_696.txt#116,gnn[speed+dl],True,62365,25.835208415985107,59
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#30,gnn[speed+dl],True,145463,69.68289756774902,52
sokoban_core/levels/letslogic_solved/0306_696.txt#147,gnn[speed+dl],True,71350,32.14581871032715,64
sokoban_core/levels/letslogic_solved/0306_696.txt#155,gnn[speed+dl],True,69809,33.32926368713379,65
sokoban_core/levels/letslogic_solved/0306_696.txt#157,gnn[speed+dl],True,82817,33.49752187728882,86
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#588,gnn[speed+dl],False,310365,300.00012135505676,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#669,gnn[speed+dl],True,215657,145.44490337371826,31
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#66,gnn[speed+dl],False,117274,300.00105834007263,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#82,gnn[speed+dl],False,772953,300.0000545978546,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#270,gnn[speed+dl],True,1294,0.6224539279937744,41
sokoban_core/levels/letslogic_solved/0306_696.txt#28,gnn[speed+dl],True,4611,1.8191490173339844,43
sokoban_core/levels/letslogic_solved/0306_696.txt#296,gnn[speed+dl],True,2420,1.2768354415893555,25
sokoban_core/levels/letslogic_solved/0306_696.txt#299,gnn[speed+dl],True,1125,0.5152945518493652,40
sokoban_core/levels/letslogic_solved/0306_696.txt#307,gnn[speed+dl],True,2847,1.3434374332427979,51
sokoban_core/levels/letslogic_solved/0306_696.txt#31,gnn[speed+dl],True,860,0.4152061939239502,50
sokoban_core/levels/letslogic_solved/0306_696.txt#324,gnn[speed+dl],True,7269,2.7982211112976074,62
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#83,gnn[speed+dl],False,192811,300.0026412010193,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#353,gnn[speed+dl],True,2342,1.1409955024719238,49
sokoban_core/levels/letslogic_solved/0306_696.txt#368,gnn[speed+dl],True,5844,2.1058762073516846,54
sokoban_core/levels/letslogic_solved/0306_696.txt#357,gnn[speed+dl],True,6909,3.341578722000122,52
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#95,gnn[speed+dl],False,269763,300.00086665153503,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#381,gnn[speed+dl],True,12903,5.910135746002197,54
sokoban_core/levels/letslogic_solved/0306_696.txt#378,gnn[speed+dl],True,17374,7.351205348968506,51
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1598,gnn[speed+dl],False,342814,300.0035123825073,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#42,gnn[speed+dl],True,886,0.4720156192779541,42
sokoban_core/levels/letslogic_solved/0306_696.txt#382,gnn[speed+dl],True,26178,11.983542442321777,58
sokoban_core/levels/letslogic_solved/0306_696.txt#43,gnn[speed+dl],True,3022,1.578265905380249,42
sokoban_core/levels/letslogic_solved/0292_boring.txt#1,gnn[speed+dl],True,155111,109.66849875450134,53
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1758,gnn[speed+dl],False,283946,300.00106167793274,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#386,gnn[speed+dl],True,20657,10.313497304916382,54
sokoban_core/levels/letslogic_solved/0306_696.txt#396,gnn[speed+dl],True,28862,10.071428298950195,61
sokoban_core/levels/letslogic_solved/0306_696.txt#46,gnn[speed+dl],True,2641,1.3542242050170898,56
sokoban_core/levels/letslogic_solved/0306_696.txt#445,gnn[speed+dl],True,8055,3.1164965629577637,54
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1779,gnn[speed+dl],False,275916,300.0000593662262,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#427,gnn[speed+dl],True,26912,11.89900255203247,78
sokoban_core/levels/letslogic_solved/0306_696.txt#51,gnn[speed+dl],True,3263,2.448586940765381,24
sokoban_core/levels/letslogic_solved/0306_696.txt#458,gnn[speed+dl],True,28012,13.846091985702515,52
sokoban_core/levels/letslogic_solved/0306_696.txt#475,gnn[speed+dl],True,26417,14.321489572525024,47
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#480,gnn[speed+dl],False,236010,300.00316309928894,-1
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#3,gnn[speed+dl],True,268328,160.1278178691864,53
sokoban_core/levels/letslogic_solved/0306_696.txt#502,gnn[speed+dl],True,62076,17.45234251022339,76
sokoban_core/levels/letslogic_solved/0306_696.txt#481,gnn[speed+dl],True,54430,17.631662130355835,63
sokoban_core/levels/letslogic_solved/0306_696.txt#511,gnn[speed+dl],True,27617,15.72718620300293,56
