level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0062_dimitri_yorick.txt#8,gnn[speed+dl],True,28,0.03445792198181152,4
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#38,gnn[speed+dl],True,921,0.8500111103057861,18
sokoban_core/levels/letslogic_solved/0062_dimitri_yorick.txt#50,gnn[speed+dl],True,6674,3.576172113418579,19
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#448,gnn[speed+dl],True,39624,23.02487802505493,38
sokoban_core/levels/letslogic_solved/0089_microban_03.txt#48,gnn[speed+dl],True,938,0.6148402690887451,13
sokoban_core/levels/letslogic_solved/0076_alberto.txt#11,gnn[speed+dl],True,1713,5.030372619628906,6
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#70,gnn[speed+dl],True,265,0.23602581024169922,34
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#478,gnn[speed+dl],True,79306,37.70623302459717,58
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#428,gnn[speed+dl],True,63019,37.84877848625183,26
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#502,gnn[speed+dl],True,70689,38.21897625923157,49
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#18,gnn[speed+dl],True,1098,0.7351605892181396,33
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#59,gnn[speed+dl],True,2159,1.4475617408752441,28
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#16,gnn[speed+dl],True,33538,27.68628978729248,35
sokoban_core/levels/letslogic_solved/0107_calx.txt#13,gnn[speed+dl],True,23780,19.465551614761353,37
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#96,gnn[speed+dl],True,95566,56.14263367652893,41
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#480,gnn[speed+dl],True,114672,62.080164194107056,53
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#101,gnn[speed+dl],True,4886,2.945603132247925,22
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#44,gnn[speed+dl],True,4880,2.3913254737854004,25
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#59,gnn[speed+dl],True,118023,76.3871202468872,27
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#58,gnn[speed+dl],True,17703,12.226143598556519,24
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#6,gnn[speed+dl],True,114614,61.42850136756897,31
sokoban_core/levels/letslogic_solved/0019_sasquatch_07.txt#7,gnn[speed+dl],True,59603,87.32121515274048,12
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#75,gnn[speed+dl],True,13946,9.08868408203125,23
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#8,gnn[speed+dl],True,16753,10.775864124298096,33
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#80,gnn[speed+dl],True,9666,5.29010796546936,23
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#74,gnn[speed+dl],True,24674,16.00208306312561,23
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#22,gnn[speed+dl],True,63611,33.05723714828491,29
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#0,gnn[speed+dl],True,3263,2.2427821159362793,12
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#15,gnn[speed+dl],True,153598,100.39770269393921,14
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#23,gnn[speed+dl],True,8143,9.011805772781372,49
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#23,gnn[speed+dl],True,119108,109.46366953849792,18
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#1,gnn[speed+dl],True,92861,51.288238286972046,37
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#23,gnn[speed+dl],True,5811,3.8624515533447266,26
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#12,gnn[speed+dl],True,29431,24.925346851348877,11
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#89,gnn[speed+dl],True,79,0.04421520233154297,9
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#103,gnn[speed+dl],True,14049,6.730928182601929,15
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#90,gnn[speed+dl],True,102427,56.680625200271606,22
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#19,gnn[speed+dl],True,189233,133.11225485801697,41
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#81,gnn[speed+dl],True,54759,59.07242751121521,47
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#66,gnn[speed+dl],True,22045,10.833014488220215,18
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#20,gnn[speed+dl],True,1167,0.5629668235778809,25
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#21,gnn[speed+dl],True,1325,0.6257755756378174,25
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#23,gnn[speed+dl],True,56391,36.82034969329834,30
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#17,gnn[speed+dl],True,93900,69.13203740119934,32
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#47,gnn[speed+dl],True,13,0.018214702606201172,3
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#103,gnn[speed+dl],True,565115,248.016685962677,48
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#53,gnn[speed+dl],True,113708,65.51278972625732,35
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#65,gnn[speed+dl],True,20144,10.50481915473938,22
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#42,gnn[speed+dl],True,15794,8.715910911560059,54
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#6,gnn[speed+dl],True,6015,2.6784801483154297,30
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#22,gnn[speed+dl],True,390782,179.00629496574402,30
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#43,gnn[speed+dl],True,103,0.06026911735534668,6
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#46,gnn[speed+dl],True,122,0.07571268081665039,5
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#12,gnn[speed+dl],True,190517,163.25251841545105,33
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#425,gnn[speed+dl],False,435481,300.0017626285553,-1
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#74,gnn[speed+dl],False,209210,300.000150680542,-1
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#123,gnn[speed+dl],False,115300,300.0016345977783,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#416,gnn[speed+dl],False,316573,300.0002021789551,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#44,gnn[speed+dl],False,314794,300.0017011165619,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#106,gnn[speed+dl],False,244571,300.0044753551483,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#45,gnn[speed+dl],False,271395,300.0043308734894,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#47,gnn[speed+dl],False,293536,300.000874042511,-1
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#22,gnn[speed+dl],True,14185,15.491325855255127,25
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#76,gnn[speed+dl],False,284459,300.00164103507996,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#80,gnn[speed+dl],False,236269,300.0007040500641,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#83,gnn[speed+dl],False,399743,300.00017738342285,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#22,gnn[speed+dl],False,273844,300.000066280365,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#33,gnn[speed+dl],False,240460,300.001177072525,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#37,gnn[speed+dl],False,412863,300.0011692047119,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#54,gnn[speed+dl],False,239079,300.0000021457672,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#68,gnn[speed+dl],False,176304,300.0009410381317,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#9,gnn[speed+dl],False,325444,300.001015663147,-1
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#49,gnn[speed+dl],False,294557,300.00552582740784,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#313,gnn[speed+dl],True,2434,1.425049066543579,10
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#124,gnn[speed+dl],True,128565,74.54999327659607,37
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#62,gnn[speed+dl],True,101825,43.40288972854614,66
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#15,gnn[speed+dl],False,408885,300.0034737586975,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#60,gnn[speed+dl],True,2412,7.744430303573608,17
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#99,gnn[speed+dl],True,1073,0.9618997573852539,17
sokoban_core/levels/letslogic_solved/0199_howard_s_levels_03.txt#35,gnn[speed+dl],True,1486,0.6955206394195557,14
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#117,gnn[speed+dl],True,1313,2.276641845703125,34
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#21,gnn[speed+dl],False,232342,300.0005040168762,-1
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#8,gnn[speed+dl],False,572456,300.0000169277191,-1
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#26,gnn[speed+dl],False,309222,300.00144839286804,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#185,gnn[speed+dl],True,51528,28.956942558288574,16
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#23,gnn[speed+dl],True,109346,86.15153622627258,40
sokoban_core/levels/letslogic_solved/0111_yasgen.txt#5,gnn[speed+dl],False,362145,300.00263571739197,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#208,gnn[speed+dl],True,1008,0.9000155925750732,17
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#210,gnn[speed+dl],True,68,0.04300975799560547,14
sokoban_core/levels/letslogic_solved/0119_atlas_02.txt#33,gnn[speed+dl],False,341685,300.00000190734863,-1
sokoban_core/levels/letslogic_solved/0123_aruba_04.txt#21,gnn[speed+dl],False,134140,300.0038764476776,-1
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#53,gnn[speed+dl],False,297863,300.00005626678467,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#294,gnn[speed+dl],True,222669,154.65949392318726,43
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#52,gnn[speed+dl],True,493622,288.56519293785095,37
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#27,gnn[speed+dl],True,3023,8.323583841323853,28
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#122,gnn[speed+dl],True,454949,284.20754194259644,37
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#315,gnn[speed+dl],True,1060,2.706812620162964,9
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#237,gnn[speed+dl],True,88558,155.21340107917786,9
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#32,gnn[speed+dl],True,9764,4.637140274047852,18
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#320,gnn[speed+dl],True,12430,5.297628879547119,56
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#728,gnn[speed+dl],True,448778,269.5956268310547,18
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#154,gnn[speed+dl],False,113874,300.0007359981537,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#312,gnn[speed+dl],False,138535,300.00442242622375,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#530,gnn[speed+dl],False,218226,300.0017247200012,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#742,gnn[speed+dl],False,130836,300.00431966781616,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#459,gnn[speed+dl],False,518298,300.0000741481781,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#474,gnn[speed+dl],True,84,0.047753095626831055,8
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#888,gnn[speed+dl],False,198277,300.0026738643646,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#515,gnn[speed+dl],True,143,0.1325364112854004,7
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#904,gnn[speed+dl],False,180383,300.0027606487274,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#167,gnn[speed+dl],False,177373,300.00338554382324,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#229,gnn[speed+dl],False,412233,300.00010991096497,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#616,gnn[speed+dl],True,26,0.27820777893066406,17
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#231,gnn[speed+dl],False,328914,300.001576423645,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#287,gnn[speed+dl],False,540993,300.0019202232361,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#297,gnn[speed+dl],False,358019,300.00019812583923,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#672,gnn[speed+dl],True,1590,2.4523227214813232,15
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#299,gnn[speed+dl],False,495577,300.00081396102905,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#301,gnn[speed+dl],False,413693,300.00003600120544,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#326,gnn[speed+dl],True,64698,39.591333627700806,25
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#39,gnn[speed+dl],True,14866,9.188567399978638,14
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#398,gnn[speed+dl],True,7422,9.919615745544434,22
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#309,gnn[speed+dl],False,248645,300.0025863647461,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#320,gnn[speed+dl],False,282936,300.000036239624,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#325,gnn[speed+dl],False,398023,300.00305223464966,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#99,gnn[speed+dl],True,9233,6.957386255264282,16
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#327,gnn[speed+dl],False,83450,300.00259804725647,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1753,gnn[speed+dl],True,10096,14.522379159927368,38
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#513,gnn[speed+dl],True,29884,24.581789016723633,23
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#96,gnn[speed+dl],False,223699,300.00244092941284,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#559,gnn[speed+dl],True,2470,2.7194530963897705,28
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#73,gnn[speed+dl],True,65525,27.0325767993927,41
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#121,gnn[speed+dl],False,385575,300.002179145813,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#122,gnn[speed+dl],False,142120,300.0077817440033,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#564,gnn[speed+dl],True,11977,11.834852695465088,35
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#603,gnn[speed+dl],True,302,0.1771833896636963,9
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#131,gnn[speed+dl],False,189292,300.00432443618774,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#598,gnn[speed+dl],True,867,0.9964027404785156,8
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#409,gnn[speed+dl],True,37997,32.05695152282715,27
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#610,gnn[speed+dl],True,30704,45.37828350067139,24
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#636,gnn[speed+dl],True,15009,8.354082345962524,29
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#753,gnn[speed+dl],True,5295,2.6100776195526123,17
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1598,gnn[speed+dl],True,45252,60.43765830993652,33
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#662,gnn[speed+dl],True,98904,33.96817398071289,25
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#530,gnn[speed+dl],True,65540,51.60025358200073,10
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#25,gnn[speed+dl],True,2541,1.8502519130706787,36
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#200,gnn[speed+dl],False,190933,300.0016052722931,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#586,gnn[speed+dl],True,74601,44.213653326034546,28
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#202,gnn[speed+dl],False,243162,300.00230884552,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#609,gnn[speed+dl],True,55197,89.02101421356201,21
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#882,gnn[speed+dl],True,34665,43.22220969200134,28
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#217,gnn[speed+dl],False,285173,300.00010919570923,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#229,gnn[speed+dl],False,147131,300.0036380290985,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#33,gnn[speed+dl],True,170943,102.20404314994812,18
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#40,gnn[speed+dl],True,33418,15.329533815383911,43
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#245,gnn[speed+dl],False,44418,300.01337695121765,-1
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#1,gnn[speed+dl],True,102658,52.353209495544434,35
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#91,gnn[speed+dl],True,250240,129.42391443252563,30
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#20,gnn[speed+dl],True,74,0.04706239700317383,7
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#23,gnn[speed+dl],True,382,0.20553851127624512,13
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#59,gnn[speed+dl],True,156,0.07863521575927734,11
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#62,gnn[speed+dl],True,686,0.3268246650695801,19
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#70,gnn[speed+dl],True,232,0.12851309776306152,12
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#5,gnn[speed+dl],True,108873,70.45597839355469,12
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#30,gnn[speed+dl],True,166759,72.71656322479248,54
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#252,gnn[speed+dl],False,255316,300.0019533634186,-1
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#7,gnn[speed+dl],True,130211,58.87256383895874,40
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#271,gnn[speed+dl],False,404271,300.0022974014282,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#577,gnn[speed+dl],True,207762,158.00896787643433,18
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#4,gnn[speed+dl],True,81,0.04881620407104492,9
sokoban_core/levels/letslogic_solved/0306_696.txt#10,gnn[speed+dl],True,663,0.29330968856811523,31
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#318,gnn[speed+dl],False,434293,300.00026845932007,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#102,gnn[speed+dl],True,27204,13.4868905544281,61
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#669,gnn[speed+dl],True,172494,157.19768452644348,29
sokoban_core/levels/letslogic_solved/0306_696.txt#116,gnn[speed+dl],True,75659,30.832814693450928,59
sokoban_core/levels/letslogic_solved/0306_696.txt#147,gnn[speed+dl],True,91493,36.121098041534424,62
sokoban_core/levels/letslogic_solved/0306_696.txt#155,gnn[speed+dl],True,83494,38.47184133529663,65
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#323,gnn[speed+dl],False,263305,300.004275560379,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#157,gnn[speed+dl],True,60763,32.4067018032074,66
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#588,gnn[speed+dl],False,246019,300.00354647636414,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#66,gnn[speed+dl],False,130507,300.0056734085083,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#669,gnn[speed+dl],False,234861,300.00568652153015,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#82,gnn[speed+dl],False,478203,300.00079822540283,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#83,gnn[speed+dl],False,301289,300.00262427330017,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#270,gnn[speed+dl],True,1255,0.6247086524963379,41
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#95,gnn[speed+dl],False,394465,300.00118947029114,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#28,gnn[speed+dl],True,3947,1.8447110652923584,43
sokoban_core/levels/letslogic_solved/0306_696.txt#299,gnn[speed+dl],True,1137,0.5533015727996826,40
sokoban_core/levels/letslogic_solved/0306_696.txt#296,gnn[speed+dl],True,6868,2.790961265563965,23
sokoban_core/levels/letslogic_solved/0306_696.txt#307,gnn[speed+dl],True,3190,1.5789525508880615,49
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1758,gnn[speed+dl],False,160477,300.00121569633484,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#31,gnn[speed+dl],True,1570,0.7788076400756836,46
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1779,gnn[speed+dl],False,234999,300.00328302383423,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#353,gnn[speed+dl],True,2600,1.370112419128418,49
sokoban_core/levels/letslogic_solved/0306_696.txt#324,gnn[speed+dl],True,6969,2.7488529682159424,62
sokoban_core/levels/letslogic_solved/0306_696.txt#357,gnn[speed+dl],True,9578,3.50495982170105,50
sokoban_core/levels/letslogic_solved/0306_696.txt#368,gnn[speed+dl],True,5620,2.4093403816223145,54
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#480,gnn[speed+dl],False,221186,300.00341510772705,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#378,gnn[speed+dl],True,15787,7.527162551879883,47
sokoban_core/levels/letslogic_solved/0306_696.txt#381,gnn[speed+dl],True,12663,6.527267694473267,52
sokoban_core/levels/letslogic_solved/0306_696.txt#42,gnn[speed+dl],True,1042,0.530609130859375,42
sokoban_core/levels/letslogic_solved/0306_696.txt#43,gnn[speed+dl],True,4465,1.9457855224609375,42
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#535,gnn[speed+dl],False,132945,300.00184512138367,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#386,gnn[speed+dl],True,25828,10.841105222702026,54
sokoban_core/levels/letslogic_solved/0306_696.txt#382,gnn[speed+dl],True,24666,11.7218337059021,52
sokoban_core/levels/letslogic_solved/0306_696.txt#445,gnn[speed+dl],True,10273,3.7730422019958496,54
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#570,gnn[speed+dl],False,280818,300.00009393692017,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#46,gnn[speed+dl],True,3727,1.798386812210083,46
sokoban_core/levels/letslogic_solved/0306_696.txt#396,gnn[speed+dl],True,21288,11.764397859573364,59
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#3,gnn[speed+dl],True,457836,249.49053239822388,49
sokoban_core/levels/letslogic_solved/0306_696.txt#51,gnn[speed+dl],True,6713,3.549370527267456,24
sokoban_core/levels/letslogic_solved/0306_696.txt#427,gnn[speed+dl],True,27276,11.39445185661316,78
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#642,gnn[speed+dl],False,303197,300.0020751953125,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#458,gnn[speed+dl],True,46912,16.818920373916626,52
sokoban_core/levels/letslogic_solved/0306_696.txt#502,gnn[speed+dl],True,31776,14.906105995178223,74
sokoban_core/levels/letslogic_solved/0306_696.txt#481,gnn[speed+dl],True,47224,18.568005323410034,63
sokoban_core/levels/letslogic_solved/0306_696.txt#475,gnn[speed+dl],True,40868,19.7271089553833,45
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#936,gnn[speed+dl],False,277216,300.0005247592926,-1
