level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#79,gnn[speed+dl],True,27711,14.579204082489014,32
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#18,gnn[speed+dl],True,1181,0.5771071910858154,33
sokoban_core/levels/letslogic_solved/0019_sasquatch_07.txt#7,gnn[speed+dl],True,10196,18.802326202392578,12
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#70,gnn[speed+dl],True,5496,5.256537914276123,32
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#59,gnn[speed+dl],True,1382,1.0015456676483154,28
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#448,gnn[speed+dl],True,37496,21.789973974227905,38
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#6,gnn[speed+dl],True,21752,11.167723178863525,31
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#15,gnn[speed+dl],True,20606,25.174230337142944,14
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#101,gnn[speed+dl],True,1269,1.0458049774169922,22
sokoban_core/levels/letslogic_solved/0107_calx.txt#13,gnn[speed+dl],True,11203,9.460139036178589,37
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#16,gnn[speed+dl],True,20403,18.323943853378296,35
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#44,gnn[speed+dl],True,2486,1.9154725074768066,25
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#74,gnn[speed+dl],True,3963,4.051284551620483,23
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#478,gnn[speed+dl],True,68740,37.745877504348755,58
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#75,gnn[speed+dl],True,2187,2.106574058532715,23
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#502,gnn[speed+dl],True,71746,39.5129771232605,49
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#80,gnn[speed+dl],True,2825,2.6002352237701416,23
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#58,gnn[speed+dl],True,13323,10.266615867614746,24
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#90,gnn[speed+dl],True,5402,6.77422833442688,22
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#1,gnn[speed+dl],True,40354,27.289128303527832,37
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#0,gnn[speed+dl],True,181,0.21880865097045898,12
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#22,gnn[speed+dl],True,34630,23.199334383010864,29
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#12,gnn[speed+dl],True,388,0.6735258102416992,13
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#96,gnn[speed+dl],True,77792,46.82150053977966,41
sokoban_core/levels/letslogic_solved/0110_revenge_03.txt#8,gnn[speed+dl],True,26453,15.117423295974731,33
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#23,gnn[speed+dl],True,3420,2.2841758728027344,26
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#480,gnn[speed+dl],True,154553,60.8670859336853,53
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#89,gnn[speed+dl],True,52,0.03651714324951172,9
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#103,gnn[speed+dl],True,3314,2.6007394790649414,15
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#81,gnn[speed+dl],True,22950,23.542128086090088,41
sokoban_core/levels/letslogic_solved/0102_serg_belyaev_01.txt#19,gnn[speed+dl],True,118341,74.84983325004578,43
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#123,gnn[speed+dl],True,17700,96.29058599472046,30
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#23,gnn[speed+dl],True,12648,10.872251510620117,30
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#20,gnn[speed+dl],True,1164,0.5728914737701416,25
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#21,gnn[speed+dl],True,1288,0.6101937294006348,25
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#66,gnn[speed+dl],True,7110,5.268425703048706,18
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#53,gnn[speed+dl],True,35028,22.356905221939087,37
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#47,gnn[speed+dl],True,8,0.015504598617553711,3
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#74,gnn[speed+dl],True,33030,136.8906466960907,30
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#17,gnn[speed+dl],True,158147,87.34475231170654,32
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#65,gnn[speed+dl],True,14954,9.452988386154175,22
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#22,gnn[speed+dl],True,223597,125.43498849868774,30
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#124,gnn[speed+dl],True,63311,39.91998767852783,37
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#6,gnn[speed+dl],True,6270,2.9331867694854736,28
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#43,gnn[speed+dl],True,37,0.03639078140258789,6
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#46,gnn[speed+dl],True,23,0.030744552612304688,5
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#12,gnn[speed+dl],True,150410,117.38645148277283,35
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#42,gnn[speed+dl],True,18773,8.97096872329712,54
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#22,gnn[speed+dl],True,9849,11.180790424346924,25
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#122,gnn[speed+dl],True,157959,80.26322913169861,39
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#62,gnn[speed+dl],True,110016,39.76078963279724,64
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#103,gnn[speed+dl],True,455903,250.5127820968628,48
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#728,gnn[speed+dl],True,2236,2.488119602203369,20
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#52,gnn[speed+dl],True,270231,164.8632628917694,37
sokoban_core/levels/letslogic_solved/0123_aruba_04.txt#21,gnn[speed+dl],True,96190,243.47586679458618,48
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#44,gnn[speed+dl],False,273376,300.00017976760864,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#425,gnn[speed+dl],False,278711,300.0008125305176,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#106,gnn[speed+dl],False,406467,300.00007343292236,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#416,gnn[speed+dl],False,217539,300.0019779205322,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#47,gnn[speed+dl],False,354269,300.0026559829712,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#45,gnn[speed+dl],False,190084,300.00419521331787,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#76,gnn[speed+dl],False,481150,300.00048780441284,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#80,gnn[speed+dl],False,277776,300.00010538101196,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#22,gnn[speed+dl],False,304793,300.00225257873535,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#33,gnn[speed+dl],False,264759,300.0020501613617,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#83,gnn[speed+dl],False,361610,300.0001449584961,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#313,gnn[speed+dl],True,36,0.06451559066772461,12
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#37,gnn[speed+dl],False,364200,300.0018734931946,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#54,gnn[speed+dl],False,302062,300.00371861457825,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#68,gnn[speed+dl],False,213910,300.00003004074097,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#9,gnn[speed+dl],False,234878,300.00045347213745,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#99,gnn[speed+dl],True,993,0.81966233253479,17
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#229,gnn[speed+dl],True,7303,9.57672643661499,35
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#49,gnn[speed+dl],False,488282,300.0000624656677,-1
sokoban_core/levels/letslogic_solved/0199_howard_s_levels_03.txt#35,gnn[speed+dl],True,645,0.37535786628723145,14
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#15,gnn[speed+dl],False,252847,300.00045561790466,-1
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#21,gnn[speed+dl],False,342138,300.0040204524994,-1
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#8,gnn[speed+dl],False,286792,300.0047233104706,-1
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#26,gnn[speed+dl],False,241395,300.002806186676,-1
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#23,gnn[speed+dl],True,235270,142.8938479423523,36
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#208,gnn[speed+dl],True,1413,0.81870436668396,17
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#210,gnn[speed+dl],True,22,0.025984764099121094,14
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#327,gnn[speed+dl],True,12172,21.123273134231567,39
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#229,gnn[speed+dl],True,50,0.2504878044128418,16
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#237,gnn[speed+dl],True,25,0.06595301628112793,9
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#185,gnn[speed+dl],True,15273,13.256121158599854,16
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#122,gnn[speed+dl],True,11143,29.916741609573364,29
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#27,gnn[speed+dl],True,225,0.5487148761749268,24
sokoban_core/levels/letslogic_solved/0111_yasgen.txt#5,gnn[speed+dl],False,370633,300.0000557899475,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#315,gnn[speed+dl],True,13,0.0634925365447998,9
sokoban_core/levels/letslogic_solved/0119_atlas_02.txt#33,gnn[speed+dl],False,297602,300.0022032260895,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#32,gnn[speed+dl],True,5755,4.170687913894653,18
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#320,gnn[speed+dl],True,5366,3.125276803970337,52
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#23,gnn[speed+dl],False,481232,300.0000774860382,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#326,gnn[speed+dl],True,1989,2.520455837249756,27
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#33,gnn[speed+dl],True,324,0.44982075691223145,18
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#53,gnn[speed+dl],False,350995,300.0041174888611,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#398,gnn[speed+dl],True,128,0.5499711036682129,18
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#39,gnn[speed+dl],True,342,0.49031686782836914,14
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#474,gnn[speed+dl],True,55,0.04553055763244629,8
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#515,gnn[speed+dl],True,26,0.04142284393310547,7
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#513,gnn[speed+dl],True,2456,3.6533539295196533,23
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#60,gnn[speed+dl],True,28640,53.02319288253784,19
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#609,gnn[speed+dl],True,831,3.3423988819122314,19
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#616,gnn[speed+dl],True,20,0.19131946563720703,17
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#294,gnn[speed+dl],True,73795,63.998953342437744,39
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#669,gnn[speed+dl],True,194,0.4933760166168213,33
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#672,gnn[speed+dl],True,8633,7.2359700202941895,15
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#588,gnn[speed+dl],True,45163,30.52641224861145,45
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#610,gnn[speed+dl],True,44055,32.443650007247925,28
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#73,gnn[speed+dl],True,55314,28.619052410125732,41
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#121,gnn[speed+dl],True,108198,122.39301109313965,21
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#91,gnn[speed+dl],True,69226,60.392192125320435,30
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#99,gnn[speed+dl],True,2020,1.6771106719970703,16
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#154,gnn[speed+dl],False,303503,300.0033030509949,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#312,gnn[speed+dl],False,122907,300.00088238716125,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#459,gnn[speed+dl],False,549171,300.000611782074,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1758,gnn[speed+dl],True,5964,15.648118257522583,18
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#530,gnn[speed+dl],False,233125,300.00427651405334,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1598,gnn[speed+dl],True,57433,61.24995183944702,39
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1753,gnn[speed+dl],True,33526,42.8094642162323,32
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#530,gnn[speed+dl],True,1137,1.532094955444336,10
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#535,gnn[speed+dl],True,749,1.9146077632904053,32
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#409,gnn[speed+dl],True,36869,24.469269275665283,27
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#742,gnn[speed+dl],False,106379,300.0004458427429,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#577,gnn[speed+dl],True,7012,9.760713815689087,18
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#888,gnn[speed+dl],False,218074,300.0010452270508,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#598,gnn[speed+dl],True,24,0.07318472862243652,8
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#603,gnn[speed+dl],True,55,0.05703163146972656,9
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#559,gnn[speed+dl],True,52051,41.90840411186218,28
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#642,gnn[speed+dl],True,1360,1.6095404624938965,18
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#586,gnn[speed+dl],True,8136,8.357086896896362,30
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#636,gnn[speed+dl],True,15698,7.723284482955933,29
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#753,gnn[speed+dl],True,931,0.662614107131958,17
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#564,gnn[speed+dl],True,46656,47.472206115722656,35
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#904,gnn[speed+dl],False,216804,300.0037958621979,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#167,gnn[speed+dl],False,124052,300.00357842445374,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#287,gnn[speed+dl],False,446468,300.00116896629333,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#231,gnn[speed+dl],False,371798,300.000248670578,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#297,gnn[speed+dl],False,566920,300.000066280365,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#662,gnn[speed+dl],True,50757,29.887698888778687,27
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#299,gnn[speed+dl],False,409054,300.0023889541626,-1
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#5,gnn[speed+dl],True,2262,2.973618507385254,12
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#25,gnn[speed+dl],True,5146,3.0266473293304443,34
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#301,gnn[speed+dl],False,151434,300.0000388622284,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#309,gnn[speed+dl],False,226438,300.00338673591614,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#882,gnn[speed+dl],True,30967,29.93984055519104,28
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#320,gnn[speed+dl],False,803215,300.0001292228699,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#325,gnn[speed+dl],False,177193,300.0017294883728,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#96,gnn[speed+dl],False,124475,300.000137090683,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#117,gnn[speed+dl],False,252613,300.002014875412,-1
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#20,gnn[speed+dl],True,45,0.03237128257751465,7
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#23,gnn[speed+dl],True,202,0.14009881019592285,15
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#59,gnn[speed+dl],True,92,0.06343269348144531,11
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#62,gnn[speed+dl],True,526,0.2871072292327881,19
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#70,gnn[speed+dl],True,94,0.061777591705322266,12
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#131,gnn[speed+dl],False,283070,300.00597953796387,-1
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#40,gnn[speed+dl],True,25849,14.146892309188843,43
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#200,gnn[speed+dl],False,422995,300.0031363964081,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#202,gnn[speed+dl],False,186085,300.0028600692749,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#217,gnn[speed+dl],False,244841,300.00126457214355,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#245,gnn[speed+dl],False,38968,300.01430106163025,-1
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#4,gnn[speed+dl],True,77,0.06099271774291992,9
sokoban_core/levels/letslogic_solved/0306_696.txt#10,gnn[speed+dl],True,644,0.2899196147918701,31
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#252,gnn[speed+dl],False,353296,300.0032649040222,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#271,gnn[speed+dl],False,239298,300.0000157356262,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#318,gnn[speed+dl],False,385543,300.0020899772644,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#102,gnn[speed+dl],True,29307,13.941150665283203,61
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#323,gnn[speed+dl],False,147759,300.00008273124695,-1
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#1,gnn[speed+dl],True,93936,49.680724143981934,35
sokoban_core/levels/letslogic_solved/0306_696.txt#116,gnn[speed+dl],True,52425,26.205978393554688,59
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#66,gnn[speed+dl],False,112917,300.0002682209015,-1
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#7,gnn[speed+dl],True,100707,60.74827194213867,40
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#30,gnn[speed+dl],True,136475,68.38457345962524,52
sokoban_core/levels/letslogic_solved/0306_696.txt#147,gnn[speed+dl],True,60220,32.11405944824219,62
sokoban_core/levels/letslogic_solved/0306_696.txt#157,gnn[speed+dl],True,73883,33.7934250831604,66
sokoban_core/levels/letslogic_solved/0306_696.txt#155,gnn[speed+dl],True,83804,35.7594633102417,65
sokoban_core/levels/letslogic_solved/0306_696.txt#270,gnn[speed+dl],True,1260,0.6352112293243408,41
sokoban_core/levels/letslogic_solved/0306_696.txt#28,gnn[speed+dl],True,4290,1.9170191287994385,43
sokoban_core/levels/letslogic_solved/0306_696.txt#296,gnn[speed+dl],True,2867,1.7528254985809326,23
sokoban_core/levels/letslogic_solved/0306_696.txt#299,gnn[speed+dl],True,1112,0.5684545040130615,40
sokoban_core/levels/letslogic_solved/0306_696.txt#307,gnn[speed+dl],True,3082,1.539827585220337,49
sokoban_core/levels/letslogic_solved/0306_696.txt#31,gnn[speed+dl],True,911,0.5523011684417725,46
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#82,gnn[speed+dl],False,291703,300.00197434425354,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#353,gnn[speed+dl],True,2496,1.3279755115509033,49
sokoban_core/levels/letslogic_solved/0306_696.txt#324,gnn[speed+dl],True,5599,2.7898454666137695,62
sokoban_core/levels/letslogic_solved/0306_696.txt#357,gnn[speed+dl],True,6799,3.459362506866455,52
sokoban_core/levels/letslogic_solved/0306_696.txt#368,gnn[speed+dl],True,4685,2.2316231727600098,56
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#83,gnn[speed+dl],False,138323,300.00332593917847,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#381,gnn[speed+dl],True,10171,5.981695652008057,52
sokoban_core/levels/letslogic_solved/0306_696.txt#378,gnn[speed+dl],True,14004,7.5823445320129395,47
sokoban_core/levels/letslogic_solved/0306_696.txt#382,gnn[speed+dl],True,24069,12.010900497436523,52
sokoban_core/levels/letslogic_solved/0306_696.txt#42,gnn[speed+dl],True,951,0.4909794330596924,42
sokoban_core/levels/letslogic_solved/0306_696.txt#386,gnn[speed+dl],True,21641,11.583101272583008,54
sokoban_core/levels/letslogic_solved/0306_696.txt#396,gnn[speed+dl],True,28989,11.791012048721313,61
sokoban_core/levels/letslogic_solved/0306_696.txt#43,gnn[speed+dl],True,3768,1.9524047374725342,42
sokoban_core/levels/letslogic_solved/0306_696.txt#445,gnn[speed+dl],True,7468,3.444586753845215,54
sokoban_core/levels/letslogic_solved/0306_696.txt#46,gnn[speed+dl],True,3512,1.8169913291931152,46
sokoban_core/levels/letslogic_solved/0306_696.txt#427,gnn[speed+dl],True,22300,11.223666667938232,78
sokoban_core/levels/letslogic_solved/0306_696.txt#458,gnn[speed+dl],True,30703,17.019230127334595,52
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#95,gnn[speed+dl],False,218676,300.0009844303131,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#481,gnn[speed+dl],True,32822,15.953976392745972,63
sokoban_core/levels/letslogic_solved/0306_696.txt#475,gnn[speed+dl],True,31252,17.828979969024658,45
sokoban_core/levels/letslogic_solved/0306_696.txt#51,gnn[speed+dl],True,6483,3.430119276046753,24
sokoban_core/levels/letslogic_solved/0306_696.txt#502,gnn[speed+dl],True,31746,15.55585789680481,76
sokoban_core/levels/letslogic_solved/0306_696.txt#511,gnn[speed+dl],True,42103,23.167500019073486,56
sokoban_core/levels/letslogic_solved/0306_696.txt#524,gnn[speed+dl],True,48798,20.14074158668518,70
sokoban_core/levels/letslogic_solved/0306_696.txt#517,gnn[speed+dl],True,55389,32.14818000793457,63
sokoban_core/levels/letslogic_solved/0306_696.txt#548,gnn[speed+dl],True,19110,9.29540467262268,68
sokoban_core/levels/letslogic_solved/0306_696.txt#523,gnn[speed+dl],True,70969,32.04519820213318,72
sokoban_core/levels/letslogic_solved/0306_696.txt#565,gnn[speed+dl],True,16698,8.026776313781738,80
