level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#43,gnn[speed+dl],True,45,0.03553485870361328,6
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#46,gnn[speed+dl],True,13,0.0272672176361084,5
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#22,gnn[speed+dl],True,266482,141.3687391281128,32
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#22,gnn[speed+dl],True,18897,20.498159170150757,27
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#124,gnn[speed+dl],True,102899,60.116450548172,37
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#45,gnn[speed+dl],True,156720,215.67131686210632,22
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#62,gnn[speed+dl],True,93804,39.910500049591064,64
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#103,gnn[speed+dl],True,463436,250.7659556865692,48
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#728,gnn[speed+dl],True,3178,3.8596160411834717,20
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#76,gnn[speed+dl],True,508260,274.1707921028137,32
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#12,gnn[speed+dl],True,218472,173.75015425682068,35
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#23,gnn[speed+dl],True,473564,233.26032757759094,37
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#23,gnn[speed+dl],True,127836,98.93429899215698,44
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#229,gnn[speed+dl],True,2191,3.6647021770477295,35
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#106,gnn[speed+dl],False,630681,300.00010418891907,-1
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#123,gnn[speed+dl],False,87289,300.00671553611755,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#425,gnn[speed+dl],False,299121,300.00160551071167,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#44,gnn[speed+dl],False,389274,300.00317883491516,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#416,gnn[speed+dl],False,261060,300.0025749206543,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#47,gnn[speed+dl],False,366954,300.002525806427,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#287,gnn[speed+dl],True,374,0.6602141857147217,39
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#313,gnn[speed+dl],True,21,0.051032066345214844,10
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#80,gnn[speed+dl],False,348519,300.00025177001953,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#83,gnn[speed+dl],False,365263,300.00171971321106,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#22,gnn[speed+dl],False,278156,300.00030303001404,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#60,gnn[speed+dl],True,48,0.19634413719177246,15
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#33,gnn[speed+dl],False,533545,300.0000214576721,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#37,gnn[speed+dl],False,397972,300.0011591911316,-1
sokoban_core/levels/letslogic_solved/0199_howard_s_levels_03.txt#35,gnn[speed+dl],True,247,0.17292022705078125,14
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#99,gnn[speed+dl],True,1471,1.137601613998413,17
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#54,gnn[speed+dl],False,369666,300.00298857688904,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#68,gnn[speed+dl],False,357906,300.0000023841858,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#9,gnn[speed+dl],False,448402,300.00004529953003,-1
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#49,gnn[speed+dl],False,519051,300.0034110546112,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#294,gnn[speed+dl],True,21187,19.49188256263733,41
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#15,gnn[speed+dl],False,343247,300.000794172287,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#208,gnn[speed+dl],True,1419,0.8862669467926025,17
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#210,gnn[speed+dl],True,22,0.027025699615478516,14
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#21,gnn[speed+dl],False,315698,300.0017547607422,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#229,gnn[speed+dl],True,135,0.5658848285675049,18
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#237,gnn[speed+dl],True,10,0.043186187744140625,9
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#8,gnn[speed+dl],False,332951,300.0032398700714,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#252,gnn[speed+dl],True,91,0.32576465606689453,31
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#27,gnn[speed+dl],True,46,0.16387367248535156,24
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#122,gnn[speed+dl],True,9088,22.6073215007782,29
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#315,gnn[speed+dl],True,8,0.04774904251098633,7
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#26,gnn[speed+dl],False,281923,300.0002040863037,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#32,gnn[speed+dl],True,1136,0.9556124210357666,18
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#320,gnn[speed+dl],True,6891,3.7862117290496826,56
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#185,gnn[speed+dl],True,54849,29.76938557624817,16
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#326,gnn[speed+dl],True,4754,3.2143969535827637,31
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#33,gnn[speed+dl],True,286,0.3956313133239746,20
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#39,gnn[speed+dl],True,54,0.12251019477844238,14
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#398,gnn[speed+dl],True,88,0.36858415603637695,20
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#474,gnn[speed+dl],True,15,0.022844791412353516,8
sokoban_core/levels/letslogic_solved/0111_yasgen.txt#5,gnn[speed+dl],False,467971,300.00004720687866,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#515,gnn[speed+dl],True,8,0.023500680923461914,7
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#513,gnn[speed+dl],True,2499,2.8005974292755127,23
sokoban_core/levels/letslogic_solved/0119_atlas_02.txt#33,gnn[speed+dl],False,252487,300.0009386539459,-1
sokoban_core/levels/letslogic_solved/0123_aruba_04.txt#21,gnn[speed+dl],False,149683,300.00274324417114,-1
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#53,gnn[speed+dl],False,347412,300.00346755981445,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#616,gnn[speed+dl],True,3313,11.955406665802002,15
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#588,gnn[speed+dl],True,18012,18.178009748458862,43
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#672,gnn[speed+dl],True,213,0.3509979248046875,13
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#609,gnn[speed+dl],True,14084,27.690934658050537,17
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#669,gnn[speed+dl],True,17002,23.389911651611328,33
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#530,gnn[speed+dl],True,125770,169.0773105621338,27
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#73,gnn[speed+dl],True,58004,29.194863080978394,41
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#610,gnn[speed+dl],True,56478,46.84234356880188,26
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#99,gnn[speed+dl],True,8540,5.5957465171813965,16
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#91,gnn[speed+dl],True,70435,55.74001955986023,30
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#121,gnn[speed+dl],True,213887,140.11789393424988,23
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1753,gnn[speed+dl],True,22851,26.909991025924683,38
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1758,gnn[speed+dl],True,11941,29.782799243927002,20
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1598,gnn[speed+dl],True,67243,74.95641040802002,37
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#409,gnn[speed+dl],True,32176,20.97410488128662,27
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#530,gnn[speed+dl],True,2200,2.4212708473205566,10
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#535,gnn[speed+dl],True,525,1.9187002182006836,28
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#154,gnn[speed+dl],False,258762,300.00416350364685,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#312,gnn[speed+dl],False,140495,300.0076205730438,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#459,gnn[speed+dl],False,416543,300.0009593963623,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#577,gnn[speed+dl],True,2835,3.928737163543701,18
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#564,gnn[speed+dl],True,17705,17.768892288208008,33
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#598,gnn[speed+dl],True,12,0.03678154945373535,8
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#603,gnn[speed+dl],True,57,0.05003857612609863,9
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#636,gnn[speed+dl],True,11687,7.002676010131836,29
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#586,gnn[speed+dl],True,9365,8.850045919418335,28
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#642,gnn[speed+dl],True,1851,1.9484179019927979,18
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#742,gnn[speed+dl],False,64036,300.0109305381775,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#753,gnn[speed+dl],True,1806,0.9448559284210205,19
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#662,gnn[speed+dl],True,62731,30.66432213783264,31
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#888,gnn[speed+dl],False,232509,300.00244188308716,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#882,gnn[speed+dl],True,23169,22.81327223777771,28
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#904,gnn[speed+dl],False,153449,300.0001587867737,-1
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#25,gnn[speed+dl],True,5774,3.2862300872802734,34
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#167,gnn[speed+dl],False,51068,300.0167188644409,-1
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#5,gnn[speed+dl],True,1000,1.5162403583526611,16
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#559,gnn[speed+dl],True,107413,83.77132678031921,30
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#231,gnn[speed+dl],False,511343,300.00226354599,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#297,gnn[speed+dl],False,497448,300.0026774406433,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#299,gnn[speed+dl],False,416226,300.0007755756378,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#301,gnn[speed+dl],False,181813,300.0033917427063,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#309,gnn[speed+dl],False,259236,300.0009038448334,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#320,gnn[speed+dl],False,473929,300.0004942417145,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#327,gnn[speed+dl],False,55132,300.00470542907715,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#325,gnn[speed+dl],False,385684,300.00265979766846,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#96,gnn[speed+dl],False,250204,300.0015141963959,-1
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#20,gnn[speed+dl],True,31,0.032236576080322266,7
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#23,gnn[speed+dl],True,139,0.1254417896270752,13
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#59,gnn[speed+dl],True,91,0.057335853576660156,11
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#117,gnn[speed+dl],False,283051,300.0036573410034,-1
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#62,gnn[speed+dl],True,387,0.22446560859680176,19
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#70,gnn[speed+dl],True,119,0.07065153121948242,12
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#131,gnn[speed+dl],False,212671,300.0000834465027,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#200,gnn[speed+dl],False,379409,300.0001401901245,-1
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#40,gnn[speed+dl],True,28683,14.475307941436768,43
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#202,gnn[speed+dl],False,174153,300.0034897327423,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#217,gnn[speed+dl],False,314034,300.0001232624054,-1
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#4,gnn[speed+dl],True,46,0.04738974571228027,9
sokoban_core/levels/letslogic_solved/0306_696.txt#10,gnn[speed+dl],True,456,0.23262286186218262,31
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#245,gnn[speed+dl],False,33888,300.0067174434662,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#271,gnn[speed+dl],False,321724,300.0009994506836,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#318,gnn[speed+dl],False,426351,300.00150775909424,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#570,gnn[speed+dl],True,100994,122.20064806938171,29
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#323,gnn[speed+dl],False,114737,300.00262546539307,-1
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#1,gnn[speed+dl],True,95496,52.11778736114502,35
sokoban_core/levels/letslogic_solved/0306_696.txt#102,gnn[speed+dl],True,30751,14.172410488128662,61
sokoban_core/levels/letslogic_solved/0306_696.txt#116,gnn[speed+dl],True,57417,25.495271682739258,61
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#30,gnn[speed+dl],True,138470,74.45283484458923,52
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#66,gnn[speed+dl],False,132613,300.00179624557495,-1
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#7,gnn[speed+dl],True,109215,59.07847309112549,42
sokoban_core/levels/letslogic_solved/0306_696.txt#147,gnn[speed+dl],True,66914,34.44406580924988,62
sokoban_core/levels/letslogic_solved/0306_696.txt#157,gnn[speed+dl],True,71599,34.44729566574097,66
sokoban_core/levels/letslogic_solved/0306_696.txt#155,gnn[speed+dl],True,78558,35.22459268569946,65
sokoban_core/levels/letslogic_solved/0306_696.txt#270,gnn[speed+dl],True,1272,0.6493210792541504,41
sokoban_core/levels/letslogic_solved/0306_696.txt#28,gnn[speed+dl],True,3962,1.8990020751953125,45
sokoban_core/levels/letslogic_solved/0306_696.txt#296,gnn[speed+dl],True,3347,1.6232962608337402,23
sokoban_core/levels/letslogic_solved/0306_696.txt#299,gnn[speed+dl],True,1154,0.5575737953186035,40
sokoban_core/levels/letslogic_solved/0306_696.txt#31,gnn[speed+dl],True,764,0.4041016101837158,46
sokoban_core/levels/letslogic_solved/0306_696.txt#307,gnn[speed+dl],True,2969,1.4061458110809326,49
sokoban_core/levels/letslogic_solved/0306_696.txt#353,gnn[speed+dl],True,2271,1.118837833404541,49
sokoban_core/levels/letslogic_solved/0306_696.txt#324,gnn[speed+dl],True,5578,2.713346004486084,62
sokoban_core/levels/letslogic_solved/0306_696.txt#368,gnn[speed+dl],True,4479,2.1056175231933594,54
sokoban_core/levels/letslogic_solved/0306_696.txt#357,gnn[speed+dl],True,7293,3.5659384727478027,52
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#82,gnn[speed+dl],False,425450,300.0020215511322,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#381,gnn[speed+dl],True,12355,6.250495910644531,54
sokoban_core/levels/letslogic_solved/0306_696.txt#378,gnn[speed+dl],True,16291,7.852665662765503,51
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#83,gnn[speed+dl],False,163743,300.0006527900696,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#42,gnn[speed+dl],True,929,0.4658193588256836,42
sokoban_core/levels/letslogic_solved/0306_696.txt#382,gnn[speed+dl],True,30543,12.336995601654053,52
sokoban_core/levels/letslogic_solved/0306_696.txt#386,gnn[speed+dl],True,20927,10.771025657653809,54
sokoban_core/levels/letslogic_solved/0306_696.txt#43,gnn[speed+dl],True,3521,1.7431316375732422,42
sokoban_core/levels/letslogic_solved/0306_696.txt#396,gnn[speed+dl],True,28206,11.578199625015259,59
sokoban_core/levels/letslogic_solved/0306_696.txt#445,gnn[speed+dl],True,6375,2.9451961517333984,54
sokoban_core/levels/letslogic_solved/0306_696.txt#46,gnn[speed+dl],True,3043,1.5573723316192627,46
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#95,gnn[speed+dl],False,246464,300.00036096572876,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#427,gnn[speed+dl],True,25022,11.490940570831299,78
sokoban_core/levels/letslogic_solved/0306_696.txt#51,gnn[speed+dl],True,6486,3.445003032684326,24
sokoban_core/levels/letslogic_solved/0306_696.txt#458,gnn[speed+dl],True,43912,16.056180000305176,52
sokoban_core/levels/letslogic_solved/0306_696.txt#481,gnn[speed+dl],True,33552,17.638355255126953,63
sokoban_core/levels/letslogic_solved/0306_696.txt#475,gnn[speed+dl],True,38827,18.9180109500885,47
sokoban_core/levels/letslogic_solved/0306_696.txt#502,gnn[speed+dl],True,56732,17.849598169326782,76
sokoban_core/levels/letslogic_solved/0306_696.txt#548,gnn[speed+dl],True,15446,8.015959978103638,68
sokoban_core/levels/letslogic_solved/0306_696.txt#511,gnn[speed+dl],True,36587,20.632213592529297,58
sokoban_core/levels/letslogic_solved/0306_696.txt#524,gnn[speed+dl],True,55101,19.054593324661255,80
sokoban_core/levels/letslogic_solved/0306_696.txt#517,gnn[speed+dl],True,58329,30.75477957725525,63
sokoban_core/levels/letslogic_solved/0306_696.txt#555,gnn[speed+dl],True,37594,16.75843334197998,72
