level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0019_sasquatch_07.txt#7,gnn[speed+dl],True,181146,145.03224086761475,26
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#22,gnn[speed+dl],True,267599,91.99742341041565,42
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#47,gnn[speed+dl],True,3,0.013297319412231445,3
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#53,gnn[speed+dl],True,64184,24.498783826828003,43
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#17,gnn[speed+dl],True,202051,82.0731348991394,46
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#65,gnn[speed+dl],True,4210,2.82258939743042,22
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#42,gnn[speed+dl],True,26610,7.692167520523071,58
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#6,gnn[speed+dl],True,7392,2.748668909072876,32
sokoban_core/levels/letslogic_solved/0174_revenge_05.txt#52,gnn[speed+dl],True,132385,52.54647469520569,45
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#43,gnn[speed+dl],True,29,0.0258331298828125,6
sokoban_core/levels/letslogic_solved/0190_bugs_collection_2.txt#46,gnn[speed+dl],True,5,0.016725778579711914,5
sokoban_core/levels/letslogic_solved/0189_mulholland_2.txt#62,gnn[speed+dl],True,60601,23.494721174240112,84
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#124,gnn[speed+dl],True,332440,99.23895835876465,47
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#22,gnn[speed+dl],True,151802,88.18911290168762,45
sokoban_core/levels/letslogic_solved/0173_revenge_04.txt#12,gnn[speed+dl],True,301127,189.65877294540405,43
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#123,gnn[speed+dl],False,92391,300.0067398548126,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#425,gnn[speed+dl],False,552741,300.00134229660034,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#44,gnn[speed+dl],False,534292,300.0000030994415,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#106,gnn[speed+dl],False,660176,300.00355553627014,-1
sokoban_core/levels/letslogic_solved/0012_microban_02.txt#74,gnn[speed+dl],False,120740,300.0064070224762,-1
sokoban_core/levels/letslogic_solved/0001_member_levels.txt#416,gnn[speed+dl],False,511558,300.00258564949036,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#47,gnn[speed+dl],False,566296,300.001699924469,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#76,gnn[speed+dl],False,953004,300.0038802623749,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#80,gnn[speed+dl],False,862996,300.00005650520325,-1
sokoban_core/levels/letslogic_solved/0043_sokevo.txt#83,gnn[speed+dl],False,595496,300.0003638267517,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#22,gnn[speed+dl],False,631215,300.0013337135315,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#33,gnn[speed+dl],False,690980,300.0008478164673,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#37,gnn[speed+dl],False,830039,300.0012972354889,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#54,gnn[speed+dl],False,515193,300.00054812431335,-1
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#68,gnn[speed+dl],False,310668,300.0007803440094,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#313,gnn[speed+dl],True,25,0.06459522247314453,12
sokoban_core/levels/letslogic_solved/0044_sokhard.txt#9,gnn[speed+dl],False,995691,300.0019612312317,-1
sokoban_core/levels/letslogic_solved/0048_mulholland_d.txt#49,gnn[speed+dl],False,1140329,300.0000047683716,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#728,gnn[speed+dl],True,45196,20.041287183761597,34
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#15,gnn[speed+dl],False,497743,300.0008671283722,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#60,gnn[speed+dl],True,121,0.519477128982544,19
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#99,gnn[speed+dl],True,747,0.5572593212127686,17
sokoban_core/levels/letslogic_solved/0199_howard_s_levels_03.txt#35,gnn[speed+dl],True,486,0.2972748279571533,20
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#21,gnn[speed+dl],False,497922,300.0000386238098,-1
sokoban_core/levels/letslogic_solved/0106_revenge_01.txt#8,gnn[speed+dl],False,545057,300.000449180603,-1
sokoban_core/levels/letslogic_solved/0108_hand-made.txt#26,gnn[speed+dl],False,468728,300.0004897117615,-1
sokoban_core/levels/letslogic_solved/0111_yasgen.txt#5,gnn[speed+dl],False,749197,300.002290725708,-1
sokoban_core/levels/letslogic_solved/0119_atlas_02.txt#33,gnn[speed+dl],False,494398,300.0001931190491,-1
sokoban_core/levels/letslogic_solved/0179_revenge_10.txt#122,gnn[speed+dl],True,700334,201.68659663200378,43
sokoban_core/levels/letslogic_solved/0123_aruba_04.txt#21,gnn[speed+dl],False,600858,300.00366854667664,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#208,gnn[speed+dl],True,4101,1.3987393379211426,25
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#210,gnn[speed+dl],True,29,0.02853989601135254,14
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#23,gnn[speed+dl],False,882888,300.0018091201782,-1
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#53,gnn[speed+dl],False,807575,300.00025272369385,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#237,gnn[speed+dl],True,14,0.05699276924133301,11
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#294,gnn[speed+dl],True,153450,71.80972456932068,55
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#185,gnn[speed+dl],True,52290,22.335248470306396,18
sokoban_core/levels/letslogic_solved/0169_serg_belyaev_03.txt#81,gnn[speed+dl],False,980970,300.00007796287537,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#121,gnn[speed+dl],True,158087,65.52679657936096,27
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#315,gnn[speed+dl],True,7,0.04485940933227539,7
sokoban_core/levels/letslogic_solved/0192_bugs_collection_97.txt#23,gnn[speed+dl],True,413403,183.57396459579468,62
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#32,gnn[speed+dl],True,50,0.0764005184173584,20
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#320,gnn[speed+dl],True,8536,4.422613143920898,56
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#229,gnn[speed+dl],True,21604,50.7872748374939,16
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#326,gnn[speed+dl],True,8432,6.251551866531372,37
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#33,gnn[speed+dl],True,37,0.10649991035461426,18
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#39,gnn[speed+dl],True,596,0.5122983455657959,16
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#398,gnn[speed+dl],True,43401,28.32013702392578,18
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#474,gnn[speed+dl],True,19,0.024628162384033203,8
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#513,gnn[speed+dl],True,25027,20.743324995040894,23
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#515,gnn[speed+dl],True,11,0.023656368255615234,7
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#154,gnn[speed+dl],False,358851,300.00197982788086,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#312,gnn[speed+dl],False,577744,300.00436758995056,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#459,gnn[speed+dl],False,977696,300.00007581710815,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#616,gnn[speed+dl],True,2490,9.678509950637817,23
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#27,gnn[speed+dl],True,373043,220.85406279563904,28
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#669,gnn[speed+dl],True,2297,1.6118090152740479,37
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#672,gnn[speed+dl],True,41,0.13978958129882812,17
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#742,gnn[speed+dl],False,326718,300.00436210632324,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#888,gnn[speed+dl],False,357724,300.000253200531,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#904,gnn[speed+dl],False,278656,300.0004942417145,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#530,gnn[speed+dl],False,427241,300.0034420490265,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#167,gnn[speed+dl],False,130611,300.00403094291687,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#229,gnn[speed+dl],False,282264,300.00216937065125,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#99,gnn[speed+dl],True,34,0.05478549003601074,16
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#231,gnn[speed+dl],False,925533,300.00215005874634,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#287,gnn[speed+dl],False,579627,300.00174379348755,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#297,gnn[speed+dl],False,570111,300.0007553100586,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#299,gnn[speed+dl],False,605626,300.0002374649048,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#301,gnn[speed+dl],False,331785,300.0000731945038,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#309,gnn[speed+dl],False,587853,300.0023808479309,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#320,gnn[speed+dl],False,458045,300.0011339187622,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#325,gnn[speed+dl],False,582464,300.0000545978546,-1
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#327,gnn[speed+dl],False,53345,300.0159857273102,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#73,gnn[speed+dl],True,33734,14.233187437057495,41
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#91,gnn[speed+dl],True,20892,14.348735570907593,30
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#409,gnn[speed+dl],True,26043,13.066269159317017,27
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#577,gnn[speed+dl],True,5286,5.36662483215332,18
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#603,gnn[speed+dl],True,60,0.04532170295715332,9
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#598,gnn[speed+dl],True,3008,2.6481363773345947,8
sokoban_core/levels/letslogic_solved/0196_bugs_509_collection.txt#96,gnn[speed+dl],False,124607,300.00941371917725,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#564,gnn[speed+dl],True,12783,12.445701837539673,37
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#636,gnn[speed+dl],True,10506,4.208815813064575,29
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#117,gnn[speed+dl],False,379094,300.00071692466736,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#753,gnn[speed+dl],True,1036,0.5136458873748779,17
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#535,gnn[speed+dl],True,17797,17.763221740722656,28
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#586,gnn[speed+dl],True,11629,10.280966520309448,46
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#25,gnn[speed+dl],True,4058,2.0151917934417725,36
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#122,gnn[speed+dl],False,229414,300.00607085227966,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#642,gnn[speed+dl],True,20663,15.07741904258728,20
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#131,gnn[speed+dl],False,400751,300.00306582450867,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#530,gnn[speed+dl],True,48072,32.25153970718384,10
sokoban_core/levels/letslogic_solved/0218_symmetrixx.txt#5,gnn[speed+dl],True,21777,11.588011026382446,18
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#662,gnn[speed+dl],True,52588,22.522504091262817,31
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#559,gnn[speed+dl],True,71745,38.18466901779175,28
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#40,gnn[speed+dl],True,18547,8.951441526412964,45
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#200,gnn[speed+dl],False,951403,300.0000445842743,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#202,gnn[speed+dl],False,436714,300.0000023841858,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#217,gnn[speed+dl],False,503045,300.0042474269867,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1753,gnn[speed+dl],True,165425,59.6934289932251,46
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#245,gnn[speed+dl],False,175214,300.00459337234497,-1
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#20,gnn[speed+dl],True,35,0.029906034469604492,7
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#23,gnn[speed+dl],True,130,0.09925270080566406,13
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#59,gnn[speed+dl],True,90,0.058077096939086914,11
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#62,gnn[speed+dl],True,200,0.12089371681213379,19
sokoban_core/levels/letslogic_solved/0250_sokogen-990602_levels.txt#70,gnn[speed+dl],True,75,0.0501866340637207,12
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#30,gnn[speed+dl],True,98191,38.093058586120605,54
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#1,gnn[speed+dl],True,102698,37.05684423446655,37
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#252,gnn[speed+dl],False,793179,300.00013732910156,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#882,gnn[speed+dl],True,83783,55.08762454986572,30
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#271,gnn[speed+dl],False,496055,300.002482175827,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#318,gnn[speed+dl],False,826604,300.00011253356934,-1
sokoban_core/levels/letslogic_solved/0298_hail_and_solve.txt#4,gnn[speed+dl],True,24,0.03510165214538574,11
sokoban_core/levels/letslogic_solved/0306_696.txt#10,gnn[speed+dl],True,321,0.18582868576049805,31
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#7,gnn[speed+dl],True,150038,43.64868760108948,52
sokoban_core/levels/letslogic_solved/0306_696.txt#102,gnn[speed+dl],True,33452,12.066704034805298,61
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#323,gnn[speed+dl],False,186996,300.0004024505615,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#610,gnn[speed+dl],True,266748,130.00969290733337,28
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#609,gnn[speed+dl],True,187696,143.69775366783142,31
sokoban_core/levels/letslogic_solved/0306_696.txt#116,gnn[speed+dl],True,62105,25.421092987060547,65
sokoban_core/levels/letslogic_solved/0306_696.txt#147,gnn[speed+dl],True,60334,27.647369623184204,62
sokoban_core/levels/letslogic_solved/0306_696.txt#157,gnn[speed+dl],True,97724,31.200838804244995,74
sokoban_core/levels/letslogic_solved/0306_696.txt#155,gnn[speed+dl],True,128887,38.91523265838623,67
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#588,gnn[speed+dl],False,774843,300.0047137737274,-1
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#3,gnn[speed+dl],True,406450,173.93494057655334,51
sokoban_core/levels/letslogic_solved/0306_696.txt#180,gnn[speed+dl],True,254044,123.98625469207764,72
sokoban_core/levels/letslogic_solved/0306_696.txt#183,gnn[speed+dl],True,304045,137.6694061756134,80
sokoban_core/levels/letslogic_solved/0306_696.txt#270,gnn[speed+dl],True,1334,0.616161584854126,45
sokoban_core/levels/letslogic_solved/0306_696.txt#28,gnn[speed+dl],True,3995,1.6467320919036865,45
sokoban_core/levels/letslogic_solved/0306_696.txt#296,gnn[speed+dl],True,3086,1.3844387531280518,37
sokoban_core/levels/letslogic_solved/0306_696.txt#299,gnn[speed+dl],True,1808,0.5582249164581299,44
sokoban_core/levels/letslogic_solved/0306_696.txt#307,gnn[speed+dl],True,2610,0.9236385822296143,53
sokoban_core/levels/letslogic_solved/0306_696.txt#31,gnn[speed+dl],True,865,0.43321728706359863,52
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#669,gnn[speed+dl],True,602909,246.49758505821228,37
sokoban_core/levels/letslogic_solved/0306_696.txt#353,gnn[speed+dl],True,2379,1.0408766269683838,49
sokoban_core/levels/letslogic_solved/0306_696.txt#324,gnn[speed+dl],True,4803,2.161985397338867,62
sokoban_core/levels/letslogic_solved/0306_696.txt#368,gnn[speed+dl],True,5579,2.0759589672088623,62
sokoban_core/levels/letslogic_solved/0306_696.txt#357,gnn[speed+dl],True,6127,3.371210813522339,50
sokoban_core/levels/letslogic_solved/0306_696.txt#378,gnn[speed+dl],True,16395,7.149203777313232,51
sokoban_core/levels/letslogic_solved/0306_696.txt#381,gnn[speed+dl],True,18560,5.912064552307129,56
sokoban_core/levels/letslogic_solved/0306_696.txt#196,gnn[speed+dl],True,386573,138.58703303337097,72
sokoban_core/levels/letslogic_solved/0306_696.txt#386,gnn[speed+dl],True,26047,10.50849175453186,54
sokoban_core/levels/letslogic_solved/0306_696.txt#382,gnn[speed+dl],True,27220,11.180676937103271,62
sokoban_core/levels/letslogic_solved/0306_696.txt#42,gnn[speed+dl],True,660,0.41571760177612305,42
sokoban_core/levels/letslogic_solved/0306_696.txt#43,gnn[speed+dl],True,3261,1.4849200248718262,46
sokoban_core/levels/letslogic_solved/0306_696.txt#396,gnn[speed+dl],True,42974,11.161870002746582,67
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#66,gnn[speed+dl],False,268963,300.00000643730164,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#445,gnn[speed+dl],True,11392,3.6476829051971436,62
sokoban_core/levels/letslogic_solved/0306_696.txt#46,gnn[speed+dl],True,1999,1.127579689025879,54
sokoban_core/levels/letslogic_solved/0306_696.txt#427,gnn[speed+dl],True,24825,10.244909524917603,78
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#82,gnn[speed+dl],False,464315,300.0000967979431,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#95,gnn[speed+dl],False,404493,300.0003581047058,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#83,gnn[speed+dl],False,276438,300.00638461112976,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1598,gnn[speed+dl],False,506981,300.0030083656311,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1758,gnn[speed+dl],False,379072,300.000205039978,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1779,gnn[speed+dl],False,488487,300.00009512901306,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#458,gnn[speed+dl],True,20044,10.278653144836426,64
sokoban_core/levels/letslogic_solved/0306_696.txt#51,gnn[speed+dl],True,4891,2.663224697113037,26
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#480,gnn[speed+dl],False,473881,300.0031886100769,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#475,gnn[speed+dl],True,31608,13.00190544128418,47
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#570,gnn[speed+dl],False,422962,300.00175642967224,-1
