level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#69,hungarian,True,32472,3.7105984687805176,16
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#18,hungarian,True,374,0.02673482894897461,13
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#2,hungarian,True,32,0.002011537551879883,7
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#24,hungarian,True,1145,0.09650278091430664,17
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#36,hungarian,True,404085,61.31586146354675,32
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#16,hungarian,False,1303854,180.0001347064972,-1
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#42,hungarian,True,1208680,145.56905508041382,32
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#16,hungarian,True,138438,16.17119526863098,24
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#5,hungarian,True,46100,5.25510311126709,20
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#26,hungarian,True,552967,73.00443935394287,35
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#10,hungarian,True,190,0.01762247085571289,10
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#117,hungarian,True,871,0.08734393119812012,11
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#124,hungarian,True,25,0.0013186931610107422,5
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#139,hungarian,True,49,0.0021195411682128906,5
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#143,hungarian,True,16,0.0008835792541503906,6
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#38,hungarian,True,417005,43.07366156578064,39
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#177,hungarian,True,2309,0.2323315143585205,21
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#3,hungarian,True,3,0.000217437744140625,3
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#4,hungarian,True,5,0.000240325927734375,4
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#66,hungarian,True,98,0.0061876773834228516,9
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#70,hungarian,True,89,0.006046295166015625,9
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#74,hungarian,True,45,0.0029449462890625,14
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#86,hungarian,True,224,0.01987934112548828,10
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#55,hungarian,True,126167,13.74311351776123,33
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#169,hungarian,True,12262,1.4557297229766846,19
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#92,hungarian,True,411,0.044191837310791016,12
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#87,hungarian,True,2292,0.20238852500915527,16
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#93,hungarian,True,186,0.017916440963745117,11
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#2,hungarian,True,2111,0.18556928634643555,17
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#89,hungarian,True,3472,0.3733704090118408,17
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#113,hungarian,True,42776,5.249262571334839,19
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#25,hungarian,True,47039,5.364655256271362,33
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#96,hungarian,True,96921,11.37476634979248,28
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#83,hungarian,True,5554,0.7230422496795654,18
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#8,hungarian,False,1235685,180.00000405311584,-1
sokoban_core/levels/letslogic_solved/0437_bonus.txt#22,hungarian,True,22610,1.956618309020996,40
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#16,hungarian,True,41,0.0033969879150390625,6
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#46,hungarian,True,310,0.027736663818359375,10
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#48,hungarian,True,8337,0.6336297988891602,49
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#54,hungarian,True,30582,3.1774942874908447,58
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#56,hungarian,True,15768,1.7992274761199951,59
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#79,hungarian,True,16579,1.3633878231048584,24
sokoban_core/levels/letslogic_solved/0309_lined.txt#12,hungarian,False,1293053,180.00003051757812,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#42,hungarian,True,1993,0.2784080505371094,15
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#6,hungarian,True,44021,3.5985805988311768,30
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#10,hungarian,True,205,0.01155853271484375,19
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#16,hungarian,True,1969,0.13300180435180664,22
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#20,hungarian,True,5220,0.40963077545166016,31
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#24,hungarian,True,3924,0.29125523567199707,41
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#25,hungarian,True,1272,0.09468579292297363,24
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#27,hungarian,True,1957,0.1240997314453125,27
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#48,hungarian,True,107884,12.076606512069702,27
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#109,hungarian,True,149,0.009302377700805664,9
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#127,hungarian,True,925,0.06677842140197754,25
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#71,hungarian,True,1278259,142.33455729484558,50
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#54,hungarian,True,30647,3.962477445602417,19
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#26,hungarian,True,56226,6.26042103767395,32
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#136,hungarian,True,648,0.03978395462036133,14
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#169,hungarian,True,20199,1.638340711593628,38
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#18,hungarian,True,10850,0.8168501853942871,32
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#46,hungarian,False,1563280,180.00004887580872,-1
sokoban_core/levels/letslogic_solved/0320_payback_03.txt#5,hungarian,False,594287,180.00018954277039,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#21,hungarian,True,15078,1.489900827407837,68
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#2,hungarian,True,86541,7.517782211303711,54
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#53,hungarian,True,341163,96.52288365364075,20
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#183,hungarian,True,348078,36.59098720550537,43
sokoban_core/levels/letslogic_solved/0333_star.txt#14,hungarian,False,1145370,180.00011444091797,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#116,hungarian,True,883,0.1430187225341797,16
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#101,hungarian,True,75,0.00404667854309082,8
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#13,hungarian,True,49,0.0036149024963378906,8
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#94,hungarian,True,19461,1.7317006587982178,45
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#199,hungarian,True,21601,1.7294645309448242,28
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#44,hungarian,True,963,0.06452012062072754,13
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#220,hungarian,True,1208,0.13226866722106934,14
sokoban_core/levels/letslogic_solved/0563_new_year.txt#18,hungarian,True,5,0.0006103515625,3
sokoban_core/levels/letslogic_solved/0563_new_year.txt#71,hungarian,True,22,0.0013420581817626953,5
sokoban_core/levels/letslogic_solved/0334_comet.txt#1,hungarian,False,1246143,180.0000262260437,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#10,hungarian,True,2752,0.20172429084777832,22
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#100,hungarian,True,2546,0.19820451736450195,25
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#103,hungarian,True,11,0.0009112358093261719,5
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#115,hungarian,True,3164,0.27945494651794434,21
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#130,hungarian,True,59124,5.939921855926514,31
sokoban_core/levels/letslogic_solved/0340_sasquatch_12.txt#27,hungarian,False,640577,180.00045490264893,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#132,hungarian,True,32426,3.2749621868133545,28
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#221,hungarian,True,12536,1.385058879852295,23
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#227,hungarian,True,360,0.0252835750579834,11
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#24,hungarian,True,1350,0.08501410484313965,22
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#259,hungarian,True,31631,3.2288413047790527,30
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#26,hungarian,True,996046,122.85361862182617,46
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#157,hungarian,True,69702,6.419183731079102,54
sokoban_core/levels/letslogic_solved/0349_microban_04_variations.txt#5,hungarian,False,1084706,180.0002944469452,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#263,hungarian,True,31436,3.2120139598846436,32
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#268,hungarian,True,34303,3.531116247177124,33
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#273,hungarian,True,33987,3.547703981399536,33
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#275,hungarian,True,35265,3.6478378772735596,34
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#277,hungarian,True,37339,3.859241247177124,36
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#266,hungarian,True,205391,20.489425659179688,51
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#279,hungarian,True,36910,3.7836766242980957,37
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#61,hungarian,True,1063,0.07585263252258301,20
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#64,hungarian,True,549,0.03310203552246094,16
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#288,hungarian,True,32725,3.369055986404419,32
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#302,hungarian,True,33069,3.4317781925201416,32
sokoban_core/levels/letslogic_solved/0436_albe.txt#69,hungarian,True,584967,106.32056331634521,26
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#291,hungarian,True,9197,1.1899378299713135,22
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#414,hungarian,True,11560,1.1933488845825195,24
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#125,hungarian,True,383,0.02160811424255371,11
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#126,hungarian,True,131,0.009091615676879883,11
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#22,hungarian,True,26999,2.2991487979888916,26
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#147,hungarian,True,1049,0.10280799865722656,10
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#135,hungarian,True,1515,0.2264113426208496,12
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#179,hungarian,True,12,0.001398324966430664,12
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#21,hungarian,True,22,0.0018661022186279297,6
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#27,hungarian,True,82,0.005746364593505859,10
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#299,hungarian,True,67,0.004742860794067383,7
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#24,hungarian,True,3455,0.44616079330444336,10
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#32,hungarian,True,436,0.05861353874206543,10
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#310,hungarian,True,36254,3.7332119941711426,35
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#303,hungarian,True,4721,0.7080509662628174,14
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#312,hungarian,True,37040,3.8575754165649414,36
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#100,hungarian,True,5823,0.8212490081787109,18
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1063,hungarian,True,1442,0.20445847511291504,13
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1112,hungarian,True,265,0.014462471008300781,24
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#113,hungarian,True,775,0.09828352928161621,8
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1172,hungarian,True,33,0.002477884292602539,7
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#49,hungarian,True,8188,1.22715425491333,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1425,hungarian,True,100,0.010164260864257812,9
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1460,hungarian,True,139,0.011278390884399414,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1272,hungarian,True,1397,0.09148955345153809,17
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#36,hungarian,True,27622,2.295090436935425,26
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#186,hungarian,True,51099,5.219943046569824,29
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1552,hungarian,True,1421,0.3346438407897949,14
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#112,hungarian,True,76365,8.81127119064331,23
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#56,hungarian,False,1073530,180.00008630752563,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#219,hungarian,True,1776,0.18402314186096191,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#249,hungarian,True,550,0.07328295707702637,12
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#183,hungarian,True,319465,32.055663108825684,38
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#469,hungarian,True,6051,0.527573823928833,15
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1492,hungarian,True,167702,17.278950214385986,29
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#52,hungarian,False,1297564,180.00002717971802,-1
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#53,hungarian,False,1291585,180.00007319450378,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#370,hungarian,True,250141,38.81273674964905,24
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1020,hungarian,True,346186,47.84690022468567,28
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#28,hungarian,True,179309,17.090806245803833,64
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#49,hungarian,True,139001,13.322875022888184,73
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#217,hungarian,True,516649,57.92264366149902,48
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#30,hungarian,True,188092,18.769867420196533,65
sokoban_core/levels/letslogic_solved/0423_revenge_39.txt#6,hungarian,False,924344,180.0001277923584,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#894,hungarian,True,448071,54.94990944862366,23
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#7,hungarian,True,41318,3.657294511795044,65
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#44,hungarian,True,817753,102.11780595779419,37
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#61,hungarian,True,251952,25.390551328659058,85
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#58,hungarian,True,321204,33.29636073112488,82
sokoban_core/levels/letslogic_solved/0604_v2014.txt#11,hungarian,True,823,0.05722236633300781,16
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#8,hungarian,True,140958,13.352915525436401,52
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#56,hungarian,False,965595,180.00030612945557,-1
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#34,hungarian,True,14203,1.2692530155181885,35
sokoban_core/levels/letslogic_solved/0621_numbered.txt#14,hungarian,True,25,0.0019664764404296875,5
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#109,hungarian,True,1840,0.13791489601135254,22
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#234,hungarian,True,1227995,137.79871559143066,60
sokoban_core/levels/letslogic_solved/0604_v2014.txt#23,hungarian,True,146386,14.38151741027832,36
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#197,hungarian,True,36357,3.11751389503479,29
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#0,hungarian,True,689,0.04050135612487793,18
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#238,hungarian,True,20653,2.4896862506866455,16
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#236,hungarian,True,1297,0.11328506469726562,19
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#26,hungarian,False,730548,180.00000524520874,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#211,hungarian,False,1471218,180.00006866455078,-1
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#101,hungarian,True,1272095,143.87583565711975,75
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#66,hungarian,True,944905,103.96364903450012,56
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1488,hungarian,False,1498924,180.0001220703125,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#405,hungarian,True,5713,0.5160212516784668,18
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#42,hungarian,True,8,0.0005009174346923828,8
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#216,hungarian,False,1532526,180.00011157989502,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1554,hungarian,False,820868,180.0001106262207,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#108,hungarian,True,8001,0.5806505680084229,21
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#166,hungarian,True,1011,0.07516765594482422,17
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#185,hungarian,True,2045,0.20366907119750977,14
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#199,hungarian,True,105,0.006006717681884766,12
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#251,hungarian,True,11,0.0007622241973876953,4
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#256,hungarian,True,1275,0.14629459381103516,16
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#292,hungarian,True,1107,0.11987686157226562,11
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#297,hungarian,True,3542,0.3584580421447754,16
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#422,hungarian,True,20441,2.785220146179199,12
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#107,hungarian,True,257,0.021713972091674805,10
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#153,hungarian,True,2625,0.18460798263549805,16
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#62,hungarian,True,1144411,124.00774884223938,55
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#254,hungarian,True,226,0.02736353874206543,8
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#288,hungarian,True,628,0.06714272499084473,11
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#72,hungarian,True,968233,113.0870144367218,61
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#405,hungarian,True,10928,2.956073522567749,10
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#473,hungarian,True,2918,0.3486518859863281,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#109,hungarian,True,595,0.040174245834350586,19
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#117,hungarian,True,1249,0.10022830963134766,12
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#175,hungarian,True,225,0.019237518310546875,8
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#198,hungarian,True,348,0.03500795364379883,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#366,hungarian,True,2015,0.18290019035339355,15
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#461,hungarian,True,72712,9.673828601837158,29
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#401,hungarian,True,367,0.035407066345214844,9
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#99,hungarian,True,1389,0.1270456314086914,14
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#84,hungarian,True,990270,109.16045475006104,69
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#498,hungarian,False,1563913,180.00009107589722,-1
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#65,hungarian,True,1290656,144.08672261238098,56
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#352,hungarian,True,278211,37.33468747138977,27
sokoban_core/levels/letslogic_solved/0604_v2014.txt#66,hungarian,True,1112232,125.14162492752075,75
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#254,hungarian,True,733362,127.33617186546326,29
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#378,hungarian,True,405704,53.488144397735596,25
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#189,hungarian,False,435173,180.00021696090698,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#12,hungarian,False,1150445,180.00009202957153,-1
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#0,hungarian,True,296,0.02120208740234375,17
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#1,hungarian,True,1692,0.22522926330566406,41
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#255,hungarian,False,809723,180.00007700920105,-1
sokoban_core/levels/letslogic_solved/0718_92017135.txt#18,hungarian,True,167339,16.579972743988037,32
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#282,hungarian,True,626844,137.28597950935364,20
sokoban_core/levels/letslogic_solved/0683_randoms.txt#33,hungarian,True,273586,27.767861127853394,55
sokoban_core/levels/letslogic_solved/0827_original02.txt#34,hungarian,True,131816,19.79527187347412,18
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#271,hungarian,False,1103354,180.0001199245453,-1
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#14,hungarian,True,204141,21.656369924545288,63
sokoban_core/levels/letslogic_solved/0840_beear.txt#7,hungarian,True,119330,29.143197059631348,19
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#28,hungarian,True,257707,25.289830446243286,48
sokoban_core/levels/letslogic_solved/0879_classic.txt#80,hungarian,True,211528,20.51497459411621,59
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#52,hungarian,True,3,0.00022792816162109375,3
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#472,hungarian,False,877324,180.0000820159912,-1
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#35,hungarian,True,391,0.024608850479125977,22
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#54,hungarian,True,1512,0.12393403053283691,14
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#57,hungarian,True,4224,0.3026714324951172,31
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#244,hungarian,False,938664,180.0000822544098,-1
sokoban_core/levels/letslogic_solved/0964_25_etudes_romantiques_oubliees.txt#10,hungarian,True,17198,1.8590631484985352,25
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#106,hungarian,True,183,0.014947652816772461,14
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#110,hungarian,True,15031,1.3365960121154785,27
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#115,hungarian,True,6873,0.5983729362487793,40
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#12,hungarian,True,10668,0.780902624130249,25
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#127,hungarian,True,2903,0.23309016227722168,16
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#129,hungarian,True,332,0.024257898330688477,13
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#143,hungarian,True,843,0.062226295471191406,11
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#418,hungarian,False,1477758,180.007737159729,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#145,hungarian,True,1593,0.12239742279052734,17
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#153,hungarian,True,220,0.02572798728942871,9
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#169,hungarian,True,8135,0.7063467502593994,24
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#173,hungarian,True,25624,2.215667963027954,24
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#223,hungarian,True,4094,0.3494117259979248,15
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#249,hungarian,True,798,0.07914471626281738,11
sokoban_core/levels/letslogic_solved/0632_recreation.txt#394,hungarian,False,651082,180.00006437301636,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#541,hungarian,False,760142,180.25971293449402,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#749,hungarian,False,1124885,180.0002601146698,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#270,hungarian,True,3572,0.3515794277191162,16
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#333,hungarian,True,370,0.038665771484375,11
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#351,hungarian,True,4910,0.6350977420806885,16
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#256,hungarian,True,68625,6.4441328048706055,50
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#92,hungarian,True,13027,1.0256288051605225,23
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#197,hungarian,True,87962,10.145609378814697,60
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#94,hungarian,True,240278,27.091452836990356,28
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#268,hungarian,True,123863,12.49825119972229,24
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#21,hungarian,False,1049583,180.00009441375732,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#12,hungarian,False,1313202,180.53818345069885,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#26,hungarian,False,1245397,180.00000429153442,-1
sokoban_core/levels/letslogic_solved/0872_kolibri.txt#8,hungarian,True,811539,95.62566137313843,24
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#9,hungarian,True,834850,103.27992796897888,60
