level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0014_sasquatch_02.txt#35,gnn[speed+dl],False,30479,300.015825033188,-1
sokoban_core/levels/letslogic/solved/0141_atlas_09.txt#23,gnn[speed+dl],False,8420,300.025985479355,-1
sokoban_core/levels/letslogic/solved/0696_mango.txt#33,gnn[speed+dl],False,22525,300.030344247818,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#812,gnn[speed+dl],False,7862,300.025207042694,-1
sokoban_core/levels/letslogic/solved/0428_payback_09.txt#14,gnn[speed+dl],False,27575,300.024117469788,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#227,gnn[speed+dl],False,56784,300.018263816833,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#160,gnn[speed+dl],False,3657,300.101223707199,-1
sokoban_core/levels/letslogic/solved/0823_cadushi.txt#10,gnn[speed+dl],False,20798,300.011815786362,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#128,gnn[speed+dl],False,32776,300.00022983551,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#44,gnn[speed+dl],False,30021,300.022987604141,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#93,gnn[speed+dl],False,42050,300.004620790482,-1
sokoban_core/levels/letslogic/solved/0085_attrition_01.txt#1,gnn[speed+dl],False,23507,300.018331766129,-1
sokoban_core/levels/letslogic/solved/0662_lines_of_wisdom_and_agony.txt#19,gnn[speed+dl],False,1151,300.096310853958,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#105,gnn[speed+dl],False,69868,300.010854721069,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#357,gnn[speed+dl],False,206647,300.00020647049,-1
sokoban_core/levels/letslogic/solved/0829_abht_02.txt#12,gnn[speed+dl],False,82184,300.004898548126,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#8,gnn[speed+dl],False,43867,300.026606559753,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#51,gnn[speed+dl],False,339079,300.001468420029,-1
sokoban_core/levels/letslogic/solved/0451_dushi_04.txt#20,gnn[speed+dl],False,2232,300.241913318634,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#188,gnn[speed+dl],False,4818,300.039499759674,-1
sokoban_core/levels/letslogic/solved/0845_rikyman.txt#11,gnn[speed+dl],False,88092,300.007516384125,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#35,gnn[speed+dl],False,20232,300.032213687897,-1
sokoban_core/levels/letslogic/solved/0118_sokolasse.txt#5,gnn[speed+dl],False,2128,300.19304227829,-1
sokoban_core/levels/letslogic/solved/0118_sokolasse.txt#23,gnn[speed+dl],False,8152,300.023751974106,-1
sokoban_core/levels/letslogic/solved/0551_chrysalis_collection_09.txt#5,gnn[speed+dl],False,12940,300.013519048691,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#136,gnn[speed+dl],False,3587,300.127783536911,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#137,gnn[speed+dl],False,281719,300.001415491104,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#169,gnn[speed+dl],False,250718,300.000265359879,-1
sokoban_core/levels/letslogic/solved/0997_xiangjiang_collection.txt#4,gnn[speed+dl],False,11208,300.04093337059,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#63,gnn[speed+dl],False,147357,300.001110076904,-1
sokoban_core/levels/letslogic/solved/0118_sokolasse.txt#16,gnn[speed+dl],False,8308,300.013930559158,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#59,gnn[speed+dl],False,376458,300.000065326691,-1
sokoban_core/levels/letslogic/solved/0193_bugs_collection_138.txt#18,gnn[speed+dl],False,13022,300.009943008423,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#12,gnn[speed+dl],False,12962,300.031077384949,-1
sokoban_core/levels/letslogic/solved/0732_passion_fruit.txt#31,gnn[speed+dl],False,47193,300.029754400253,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#28,gnn[speed+dl],False,5828,300.049005746841,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#60,gnn[speed+dl],False,183193,300.000175952911,-1
sokoban_core/levels/letslogic/solved/0829_abht_02.txt#8,gnn[speed+dl],False,41841,300.003872871399,-1
sokoban_core/levels/letslogic/solved/0013_sasquatch_01.txt#45,gnn[speed+dl],False,36396,300.010378837585,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#972,gnn[speed+dl],False,26112,300.042660236359,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#559,gnn[speed+dl],False,20164,300.002954721451,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#290,gnn[speed+dl],False,25216,300.011125802994,-1
sokoban_core/levels/letslogic/solved/0938_abht_04.txt#47,gnn[speed+dl],False,58203,300.010778665543,-1
sokoban_core/levels/letslogic/solved/0696_mango.txt#10,gnn[speed+dl],False,115708,300.006371498108,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#71,gnn[speed+dl],False,72686,300.001864671707,-1
sokoban_core/levels/letslogic/solved/0214_simply.txt#6,gnn[speed+dl],False,98713,300.004053592682,-1
sokoban_core/levels/letslogic/solved/0285_dd-1.txt#14,gnn[speed+dl],False,164392,300.001327753067,-1
sokoban_core/levels/letslogic/solved/0662_lines_of_wisdom_and_agony.txt#14,gnn[speed+dl],False,1719,300.18273639679,-1
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#44,gnn[speed+dl],False,289945,300.00003695488,-1
sokoban_core/levels/letslogic/solved/0028_serena_01.txt#93,gnn[speed+dl],False,4559,300.106095314026,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#16,gnn[speed+dl],False,11518,300.026922225952,-1
sokoban_core/levels/letslogic/solved/0193_bugs_collection_138.txt#59,gnn[speed+dl],False,32953,300.017685890198,-1
sokoban_core/levels/letslogic/solved/0645_1_000_001_candlelights.txt#30,gnn[speed+dl],False,11346,300.007709980011,-1
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#12,gnn[speed+dl],False,5597,300.081187486649,-1
sokoban_core/levels/letslogic/solved/0648_dushi_08.txt#24,gnn[speed+dl],False,4678,300.05731678009,-1
sokoban_core/levels/letslogic/solved/0560_pacov.txt#22,gnn[speed+dl],False,16390,300.031639814377,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#50,gnn[speed+dl],False,205302,300.002754926682,-1
sokoban_core/levels/letslogic/solved/0705_sokolasse_2.txt#27,gnn[speed+dl],False,8187,300.055866479874,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#90,gnn[speed+dl],False,25400,300.000612974167,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#46,gnn[speed+dl],False,3948,300.014443635941,-1
sokoban_core/levels/letslogic/solved/0938_abht_04.txt#44,gnn[speed+dl],False,51905,300.00070810318,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#46,gnn[speed+dl],False,3741,300.011361598969,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#154,gnn[speed+dl],False,5925,300.037232398987,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#51,gnn[speed+dl],False,5816,300.056526899338,-1
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#8,gnn[speed+dl],False,85720,300.006314992905,-1
sokoban_core/levels/letslogic/solved/0141_atlas_09.txt#22,gnn[speed+dl],False,13199,300.046347856522,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#410,gnn[speed+dl],False,13609,300.039030790329,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#342,gnn[speed+dl],False,287194,300.001146554947,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#18,gnn[speed+dl],False,120682,300.010640382767,-1
sokoban_core/levels/letslogic/solved/0451_dushi_04.txt#34,gnn[speed+dl],False,15952,300.001563549042,-1
sokoban_core/levels/letslogic/solved/0214_simply.txt#2,gnn[speed+dl],False,17016,300.068154811859,-1
sokoban_core/levels/letslogic/solved/0045_sokodeal.txt#21,gnn[speed+dl],False,110391,300.007584810257,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#29,gnn[speed+dl],False,163614,300.002587556839,-1
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#8,gnn[speed+dl],False,1362,300.192972183228,-1
sokoban_core/levels/letslogic/solved/0285_dd-1.txt#28,gnn[speed+dl],False,15701,300.092262744904,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#579,gnn[speed+dl],False,105354,300.00378203392,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#944,gnn[speed+dl],False,151762,300.003805398941,-1
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#10,gnn[speed+dl],False,205681,300.001079320908,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#48,gnn[speed+dl],False,6388,300.052614450455,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#278,gnn[speed+dl],False,10834,300.057359218597,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#79,gnn[speed+dl],False,8408,300.05161857605,-1
sokoban_core/levels/letslogic/solved/0285_dd-1.txt#15,gnn[speed+dl],False,172151,300.003397703171,-1
sokoban_core/levels/letslogic/solved/0148_chuchubi_06.txt#27,gnn[speed+dl],False,98641,300.003536939621,-1
sokoban_core/levels/letslogic/solved/0639_dushi_07.txt#18,gnn[speed+dl],False,55429,300.013894796371,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#206,gnn[speed+dl],False,249575,300.001712083817,-1
sokoban_core/levels/letslogic/solved/0451_dushi_04.txt#21,gnn[speed+dl],False,112798,300.006953716278,-1
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#86,gnn[speed+dl],False,263364,300.000800132751,-1
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#80,gnn[speed+dl],False,39258,300.01158285141,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#101,gnn[speed+dl],False,22195,300.008011817932,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#138,gnn[speed+dl],False,11199,300.052042484283,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#57,gnn[speed+dl],False,239760,300.000003099442,-1
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#17,gnn[speed+dl],False,112484,300.009449958801,-1
sokoban_core/levels/letslogic/solved/0679_ac_selected.txt#34,gnn[speed+dl],False,34758,300.015179157257,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#242,gnn[speed+dl],False,26050,300.011039495468,-1
sokoban_core/levels/letslogic/solved/0826_abht_01.txt#55,gnn[speed+dl],False,92661,300.002210855484,-1
