level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#128,gnn[speed+dl],False,9737,300.027116775513,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#188,gnn[speed+dl],False,6481,300.052165746689,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#812,gnn[speed+dl],False,13815,300.032118082047,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#155,gnn[speed+dl],False,96429,300.0024933815,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#44,gnn[speed+dl],False,7324,300.072952032089,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#110,gnn[speed+dl],False,94016,300.000727176666,-1
sokoban_core/levels/letslogic/solved/0428_payback_09.txt#14,gnn[speed+dl],False,14187,300.032321453094,-1
sokoban_core/levels/letslogic/solved/0823_cadushi.txt#10,gnn[speed+dl],False,23103,300.010989904404,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#357,gnn[speed+dl],False,138501,300.00137257576,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#28,gnn[speed+dl],False,203639,300.007662534714,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#93,gnn[speed+dl],False,12886,300.007475137711,-1
sokoban_core/levels/letslogic/solved/0014_sasquatch_02.txt#35,gnn[speed+dl],False,20422,300.027569532394,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#8,gnn[speed+dl],False,61407,300.009211540222,-1
sokoban_core/levels/letslogic/solved/0085_attrition_01.txt#1,gnn[speed+dl],False,16810,300.041959047318,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#105,gnn[speed+dl],False,93321,300.007476568222,-1
sokoban_core/levels/letslogic/solved/0829_abht_02.txt#12,gnn[speed+dl],False,180985,300.002144575119,-1
sokoban_core/levels/letslogic/solved/0725_original01.txt#31,gnn[speed+dl],False,146055,300.003815889359,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#35,gnn[speed+dl],False,24278,300.014086484909,-1
sokoban_core/levels/letslogic/solved/0845_rikyman.txt#11,gnn[speed+dl],False,165848,300.006162166595,-1
sokoban_core/levels/letslogic/solved/0662_lines_of_wisdom_and_agony.txt#19,gnn[speed+dl],False,882,300.320002555847,-1
sokoban_core/levels/letslogic/solved/0118_sokolasse.txt#5,gnn[speed+dl],False,7494,300.091950893402,-1
sokoban_core/levels/letslogic/solved/0551_chrysalis_collection_09.txt#5,gnn[speed+dl],False,12427,300.008901357651,-1
sokoban_core/levels/letslogic/solved/0118_sokolasse.txt#23,gnn[speed+dl],False,1931,300.059561014175,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#169,gnn[speed+dl],False,258878,300.000098228455,-1
sokoban_core/levels/letslogic/solved/0662_lines_of_wisdom_and_agony.txt#14,gnn[speed+dl],False,1559,300.003664970398,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#63,gnn[speed+dl],False,157804,300.002019166946,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#28,gnn[speed+dl],False,10333,300.005186080933,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#972,gnn[speed+dl],False,27678,300.009484767914,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#136,gnn[speed+dl],False,3578,300.083450555801,-1
sokoban_core/levels/letslogic/solved/0732_passion_fruit.txt#31,gnn[speed+dl],False,50861,300.010004997253,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#290,gnn[speed+dl],False,25416,300.001734256744,-1
sokoban_core/levels/letslogic/solved/0193_bugs_collection_138.txt#18,gnn[speed+dl],False,23948,300.02120757103,-1
sokoban_core/levels/letslogic/solved/0118_sokolasse.txt#16,gnn[speed+dl],False,6697,300.00409412384,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#59,gnn[speed+dl],False,214606,300.007429122925,-1
sokoban_core/levels/letslogic/solved/0997_xiangjiang_collection.txt#4,gnn[speed+dl],False,6685,300.029856681824,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#559,gnn[speed+dl],False,47610,300.00438117981,-1
sokoban_core/levels/letslogic/solved/0829_abht_02.txt#8,gnn[speed+dl],False,50974,300.0051009655,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#12,gnn[speed+dl],False,14537,300.013250112534,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#137,gnn[speed+dl],False,168530,300.002125263214,-1
sokoban_core/levels/letslogic/solved/0938_abht_04.txt#47,gnn[speed+dl],False,73491,300.004594326019,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#71,gnn[speed+dl],False,20145,300.017742395401,-1
sokoban_core/levels/letslogic/solved/0285_dd-1.txt#14,gnn[speed+dl],False,472663,300.00309753418,-1
sokoban_core/levels/letslogic/solved/0028_serena_01.txt#93,gnn[speed+dl],False,5972,300.037890434265,-1
sokoban_core/levels/letslogic/solved/0696_mango.txt#10,gnn[speed+dl],False,137669,300.004477262497,-1
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#44,gnn[speed+dl],False,347481,300.001263141632,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#16,gnn[speed+dl],False,56813,300.007415533066,-1
sokoban_core/levels/letslogic/solved/0214_simply.txt#6,gnn[speed+dl],False,98447,300.003820180893,-1
sokoban_core/levels/letslogic/solved/0193_bugs_collection_138.txt#59,gnn[speed+dl],False,32577,300.015947818756,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#60,gnn[speed+dl],False,135429,300.005887508392,-1
sokoban_core/levels/letslogic/solved/0645_1_000_001_candlelights.txt#30,gnn[speed+dl],False,12019,300.036946296692,-1
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#12,gnn[speed+dl],False,6090,300.014539718628,-1
sokoban_core/levels/letslogic/solved/0013_sasquatch_01.txt#45,gnn[speed+dl],False,37307,300.011907577515,-1
sokoban_core/levels/letslogic/solved/0648_dushi_08.txt#24,gnn[speed+dl],False,16104,300.0561439991,-1
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#8,gnn[speed+dl],False,2520,300.004995346069,-1
sokoban_core/levels/letslogic/solved/0705_sokolasse_2.txt#27,gnn[speed+dl],False,51749,300.000265836716,-1
sokoban_core/levels/letslogic/solved/0560_pacov.txt#22,gnn[speed+dl],False,15151,300.029932260513,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#90,gnn[speed+dl],False,21765,300.01594042778,-1
sokoban_core/levels/letslogic/solved/0938_abht_04.txt#44,gnn[speed+dl],False,36343,300.00194978714,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#50,gnn[speed+dl],False,53822,300.003203630447,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#46,gnn[speed+dl],False,16943,300.042896032333,-1
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#8,gnn[speed+dl],False,39331,300.007703304291,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#51,gnn[speed+dl],False,16054,300.000410079956,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#410,gnn[speed+dl],False,11713,300.059284925461,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#154,gnn[speed+dl],False,8528,300.014090299606,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#46,gnn[speed+dl],False,11597,300.00061750412,-1
sokoban_core/levels/letslogic/solved/0045_sokodeal.txt#21,gnn[speed+dl],False,143044,300.006332397461,-1
sokoban_core/levels/letslogic/solved/0141_atlas_09.txt#22,gnn[speed+dl],False,14468,300.035630464554,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#342,gnn[speed+dl],False,368101,300.003415107727,-1
sokoban_core/levels/letslogic/solved/0214_simply.txt#2,gnn[speed+dl],False,6651,300.056133985519,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#18,gnn[speed+dl],False,84310,300.006469964981,-1
sokoban_core/levels/letslogic/solved/0285_dd-1.txt#28,gnn[speed+dl],False,13836,300.015599489212,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#29,gnn[speed+dl],False,51258,300.017584323883,-1
sokoban_core/levels/letslogic/solved/0451_dushi_04.txt#34,gnn[speed+dl],False,19977,300.017068147659,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#944,gnn[speed+dl],False,38546,300.015501022339,-1
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#10,gnn[speed+dl],False,399643,300.000501394272,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#48,gnn[speed+dl],False,20636,300.023004055023,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#579,gnn[speed+dl],False,211729,300.002506732941,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#278,gnn[speed+dl],False,73998,300.014551639557,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#79,gnn[speed+dl],False,18120,300.00305390358,-1
sokoban_core/levels/letslogic/solved/0451_dushi_04.txt#21,gnn[speed+dl],False,14936,300.000461816788,-1
sokoban_core/levels/letslogic/solved/0285_dd-1.txt#15,gnn[speed+dl],False,330111,300.000423431396,-1
sokoban_core/levels/letslogic/solved/0639_dushi_07.txt#18,gnn[speed+dl],False,31154,300.010267019272,-1
sokoban_core/levels/letslogic/solved/0148_chuchubi_06.txt#27,gnn[speed+dl],False,91270,300.00711774826,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#206,gnn[speed+dl],False,137328,300.000359773636,-1
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#86,gnn[speed+dl],False,340580,300.000003576279,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#138,gnn[speed+dl],False,28988,300.009598016739,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#101,gnn[speed+dl],False,29836,300.017007350922,-1
sokoban_core/levels/letslogic/solved/0679_ac_selected.txt#34,gnn[speed+dl],False,112489,300.000324249268,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#57,gnn[speed+dl],False,37088,300.025466680527,-1
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#17,gnn[speed+dl],False,10715,300.019309520721,-1
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#80,gnn[speed+dl],False,70714,300.000207662582,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#242,gnn[speed+dl],False,87825,300.000893831253,-1
sokoban_core/levels/letslogic/solved/0826_abht_01.txt#55,gnn[speed+dl],False,139938,300.004489183426,-1
