level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0852_original03.txt#23,gnn[speed+dl],False,12649,300.021991729736,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#96,gnn[speed+dl],False,14946,300.003103017807,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#9,gnn[speed+dl],False,1115,300.009224176407,-1
sokoban_core/levels/letslogic/solved/0018_sasquatch_06.txt#37,gnn[speed+dl],False,11436,300.050487041473,-1
sokoban_core/levels/letslogic/solved/0420_payback_07.txt#7,gnn[speed+dl],False,14017,300.019701242447,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#933,gnn[speed+dl],False,4361,300.013136148453,-1
sokoban_core/levels/letslogic/solved/0193_bugs_collection_138.txt#58,gnn[speed+dl],False,5412,300.009279966354,-1
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#3,gnn[speed+dl],False,12047,300.007873058319,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#89,gnn[speed+dl],False,70847,300.001075983047,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#108,gnn[speed+dl],False,27139,300.016587495804,-1
sokoban_core/levels/letslogic/solved/0430_payback_10.txt#16,gnn[speed+dl],False,23024,300.038387060165,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#60,gnn[speed+dl],False,53199,300.014026880264,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#132,gnn[speed+dl],False,3674,300.00081372261,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#407,gnn[speed+dl],False,24564,300.022071361542,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#25,gnn[speed+dl],False,5108,300.002036333084,-1
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#44,gnn[speed+dl],False,9310,300.009473562241,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#52,gnn[speed+dl],False,3363,300.04535484314,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#46,gnn[speed+dl],False,52193,300.009742259979,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#167,gnn[speed+dl],False,20163,300.032126188278,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#184,gnn[speed+dl],False,11312,300.019656658173,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#82,gnn[speed+dl],False,3490,300.012194395065,-1
sokoban_core/levels/letslogic/solved/0362_sasquatch_03_arranged.txt#24,gnn[speed+dl],False,6298,300.036568164825,-1
sokoban_core/levels/letslogic/solved/0822_original_extra_sharpen.txt#15,gnn[speed+dl],False,52822,300.008102416992,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#31,gnn[speed+dl],False,8248,300.128949165344,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#139,gnn[speed+dl],False,8578,300.049414873123,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#100,gnn[speed+dl],False,17797,300.037155389786,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#34,gnn[speed+dl],False,58111,300.001209020615,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1074,gnn[speed+dl],False,4409,300.079128265381,-1
sokoban_core/levels/letslogic/solved/0458_small_and_medium_remodels.txt#25,gnn[speed+dl],False,70689,300.011206865311,-1
sokoban_core/levels/letslogic/solved/0699_sbmendonca_06.txt#12,gnn[speed+dl],False,65232,300.000395536423,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#166,gnn[speed+dl],False,1422,300.152749538422,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#216,gnn[speed+dl],False,139059,300.000256538391,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#79,gnn[speed+dl],True,469,1.56812191009521,114
sokoban_core/levels/letslogic/solved/0118_sokolasse.txt#13,gnn[speed+dl],False,59378,300.003583908081,-1
sokoban_core/levels/letslogic/solved/0845_rikyman.txt#5,gnn[speed+dl],False,69728,300.0023624897,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#28,gnn[speed+dl],False,86809,300.001627206802,-1
sokoban_core/levels/letslogic/solved/0725_original01.txt#31,gnn[speed+dl],False,136612,300.001613616943,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#6,gnn[speed+dl],False,96055,300.005623579025,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#110,gnn[speed+dl],False,54332,300.006488323212,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#188,gnn[speed+dl],False,5550,300.037907838821,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#160,gnn[speed+dl],False,2853,300.018010616302,-1
sokoban_core/levels/letslogic/solved/0014_sasquatch_02.txt#35,gnn[speed+dl],False,54884,300.007343292236,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#8,gnn[speed+dl],False,29020,300.026027917862,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#227,gnn[speed+dl],False,32842,300.007976531982,-1
sokoban_core/levels/letslogic/solved/0428_payback_09.txt#14,gnn[speed+dl],False,41281,300.011299848557,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#151,gnn[speed+dl],False,6491,300.0340051651,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#44,gnn[speed+dl],False,11157,300.009861707687,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#155,gnn[speed+dl],False,52676,300.016880750656,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#128,gnn[speed+dl],False,9353,300.01788020134,-1
sokoban_core/levels/letslogic/solved/0451_dushi_04.txt#20,gnn[speed+dl],False,1476,300.098807811737,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#812,gnn[speed+dl],False,15059,300.022844791412,-1
sokoban_core/levels/letslogic/solved/0141_atlas_09.txt#23,gnn[speed+dl],False,11533,300.021373510361,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#93,gnn[speed+dl],False,11542,300.00955080986,-1
sokoban_core/levels/letslogic/solved/0823_cadushi.txt#10,gnn[speed+dl],False,26015,300.001098394394,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#51,gnn[speed+dl],False,93845,300.001550912857,-1
sokoban_core/levels/letslogic/solved/0085_attrition_01.txt#1,gnn[speed+dl],False,5646,300.034075498581,-1
sokoban_core/levels/letslogic/solved/0696_mango.txt#33,gnn[speed+dl],False,5950,300.111055135727,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#357,gnn[speed+dl],False,55980,300.000672340393,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#8,gnn[speed+dl],False,26211,300.02246761322,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#105,gnn[speed+dl],False,65281,300.013536453247,-1
sokoban_core/levels/letslogic/solved/0829_abht_02.txt#12,gnn[speed+dl],False,64483,300.014377117157,-1
sokoban_core/levels/letslogic/solved/0845_rikyman.txt#11,gnn[speed+dl],False,30663,300.009373903275,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#35,gnn[speed+dl],False,18141,300.033495426178,-1
sokoban_core/levels/letslogic/solved/0662_lines_of_wisdom_and_agony.txt#19,gnn[speed+dl],False,1391,300.318214893341,-1
sokoban_core/levels/letslogic/solved/0118_sokolasse.txt#5,gnn[speed+dl],False,5672,300.099992513657,-1
sokoban_core/levels/letslogic/solved/0551_chrysalis_collection_09.txt#5,gnn[speed+dl],False,15225,300.009352445602,-1
sokoban_core/levels/letslogic/solved/0118_sokolasse.txt#23,gnn[speed+dl],False,6011,300.10082244873,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#137,gnn[speed+dl],False,154746,300.002092123032,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#169,gnn[speed+dl],False,155212,300.000558376312,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#136,gnn[speed+dl],False,3721,300.138559579849,-1
sokoban_core/levels/letslogic/solved/0997_xiangjiang_collection.txt#4,gnn[speed+dl],False,7536,300.00063586235,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#63,gnn[speed+dl],False,108422,300.000197410583,-1
sokoban_core/levels/letslogic/solved/0285_dd-1.txt#14,gnn[speed+dl],False,187163,300.00125002861,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#972,gnn[speed+dl],False,53706,300.013005971909,-1
sokoban_core/levels/letslogic/solved/0193_bugs_collection_138.txt#18,gnn[speed+dl],False,6235,300.020306348801,-1
sokoban_core/levels/letslogic/solved/0662_lines_of_wisdom_and_agony.txt#14,gnn[speed+dl],False,2600,300.08167719841,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#290,gnn[speed+dl],False,16637,300.010634422302,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#28,gnn[speed+dl],False,4184,300.07262301445,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#559,gnn[speed+dl],False,12619,300.008127689362,-1
sokoban_core/levels/letslogic/solved/0829_abht_02.txt#8,gnn[speed+dl],False,21310,300.021836519241,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#12,gnn[speed+dl],False,7438,300.034461736679,-1
sokoban_core/levels/letslogic/solved/0013_sasquatch_01.txt#45,gnn[speed+dl],False,27704,300.017613649368,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#59,gnn[speed+dl],False,146570,300.003077745438,-1
sokoban_core/levels/letslogic/solved/0696_mango.txt#10,gnn[speed+dl],False,109637,300.010543823242,-1
sokoban_core/levels/letslogic/solved/0732_passion_fruit.txt#31,gnn[speed+dl],False,11300,300.082840204239,-1
sokoban_core/levels/letslogic/solved/0028_serena_01.txt#93,gnn[speed+dl],False,4273,300.008179664612,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#60,gnn[speed+dl],False,70514,300.000513315201,-1
sokoban_core/levels/letslogic/solved/0214_simply.txt#6,gnn[speed+dl],False,42639,300.000358343124,-1
sokoban_core/levels/letslogic/solved/0938_abht_04.txt#47,gnn[speed+dl],False,15433,300.0270216465,-1
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#44,gnn[speed+dl],False,301076,300.002484560013,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#16,gnn[speed+dl],False,8513,300.02154135704,-1
sokoban_core/levels/letslogic/solved/0118_sokolasse.txt#16,gnn[speed+dl],False,3495,300.148574113846,-1
sokoban_core/levels/letslogic/solved/0193_bugs_collection_138.txt#59,gnn[speed+dl],False,14001,300.032818078995,-1
sokoban_core/levels/letslogic/solved/0645_1_000_001_candlelights.txt#30,gnn[speed+dl],False,14898,300.018847465515,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#71,gnn[speed+dl],False,10682,300.025755643845,-1
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#12,gnn[speed+dl],False,4560,300.00066280365,-1
sokoban_core/levels/letslogic/solved/0648_dushi_08.txt#24,gnn[speed+dl],False,4591,300.055899620056,-1
sokoban_core/levels/letslogic/solved/0560_pacov.txt#22,gnn[speed+dl],False,21208,300.001195907593,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#50,gnn[speed+dl],False,54047,300.012342691422,-1
sokoban_core/levels/letslogic/solved/0705_sokolasse_2.txt#27,gnn[speed+dl],False,7268,300.029452800751,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#90,gnn[speed+dl],False,24174,300.000707387924,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#46,gnn[speed+dl],False,8015,300.043781280518,-1
sokoban_core/levels/letslogic/solved/0938_abht_04.txt#44,gnn[speed+dl],False,23426,300.004686594009,-1
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#8,gnn[speed+dl],False,7969,300.064859628677,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#18,gnn[speed+dl],False,53745,300.000575780869,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#410,gnn[speed+dl],False,6612,300.003069639206,-1
sokoban_core/levels/letslogic/solved/0285_dd-1.txt#28,gnn[speed+dl],False,4377,300.00107717514,-1
sokoban_core/levels/letslogic/solved/0141_atlas_09.txt#22,gnn[speed+dl],False,11606,300.019364356995,-1
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#8,gnn[speed+dl],False,51073,300.012385368347,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#46,gnn[speed+dl],False,4262,300.054082632065,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#154,gnn[speed+dl],False,4984,300.062151432037,-1
sokoban_core/levels/letslogic/solved/0214_simply.txt#2,gnn[speed+dl],False,3184,300.072446584702,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#342,gnn[speed+dl],False,85611,300.00537776947,-1
sokoban_core/levels/letslogic/solved/0045_sokodeal.txt#21,gnn[speed+dl],False,70689,300.014224052429,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#51,gnn[speed+dl],False,4678,300.102344036102,-1
sokoban_core/levels/letslogic/solved/0451_dushi_04.txt#34,gnn[speed+dl],False,12876,300.021170377731,-1
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#10,gnn[speed+dl],False,208612,300.000324964523,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#944,gnn[speed+dl],False,30447,300.020811080933,-1
