level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0699_sbmendonca_06.txt#12,gnn[speed+dl],False,125225,300.004442453384,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#139,gnn[speed+dl],False,8442,300.032694816589,-1
sokoban_core/levels/letslogic/solved/0458_small_and_medium_remodels.txt#25,gnn[speed+dl],False,79589,300.005888223648,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#82,gnn[speed+dl],False,3870,300.111561775208,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#216,gnn[speed+dl],False,232923,300.003894329071,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#184,gnn[speed+dl],False,9021,300.013635158539,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#132,gnn[speed+dl],False,5906,300.058744668961,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#9,gnn[speed+dl],False,1771,300.211893558502,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#166,gnn[speed+dl],False,1591,300.223652362823,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#79,gnn[speed+dl],True,469,1.52006483078003,114
sokoban_core/levels/letslogic/solved/0118_sokolasse.txt#13,gnn[speed+dl],False,48111,300.017348051071,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#160,gnn[speed+dl],False,1781,300.021258115768,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#8,gnn[speed+dl],False,17070,300.003180027008,-1
sokoban_core/levels/letslogic/solved/0845_rikyman.txt#5,gnn[speed+dl],False,66964,300.001650571823,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#28,gnn[speed+dl],False,212487,300.005334854126,-1
sokoban_core/levels/letslogic/solved/0696_mango.txt#33,gnn[speed+dl],False,18610,300.016957759857,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#227,gnn[speed+dl],False,44205,300.001062631607,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#6,gnn[speed+dl],False,77312,300.011130571365,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#110,gnn[speed+dl],False,102753,300.002307891846,-1
sokoban_core/levels/letslogic/solved/0428_payback_09.txt#14,gnn[speed+dl],False,32236,300.004776477814,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#812,gnn[speed+dl],False,15586,300.022321224213,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#151,gnn[speed+dl],False,7825,300.03772187233,-1
sokoban_core/levels/letslogic/solved/0014_sasquatch_02.txt#35,gnn[speed+dl],False,22700,300.02636885643,-1
sokoban_core/levels/letslogic/solved/0141_atlas_09.txt#23,gnn[speed+dl],False,8279,300.021253347397,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#155,gnn[speed+dl],False,184782,300.002388954163,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#44,gnn[speed+dl],False,13397,300.024049758911,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#51,gnn[speed+dl],False,249725,300.00012922287,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#128,gnn[speed+dl],False,13725,300.028775691986,-1
sokoban_core/levels/letslogic/solved/0823_cadushi.txt#10,gnn[speed+dl],False,21531,300.001854419708,-1
sokoban_core/levels/letslogic/solved/0085_attrition_01.txt#1,gnn[speed+dl],False,17517,300.012504339218,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#188,gnn[speed+dl],False,11713,300.093914985657,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#357,gnn[speed+dl],False,231088,300.004241943359,-1
sokoban_core/levels/letslogic/solved/0662_lines_of_wisdom_and_agony.txt#19,gnn[speed+dl],False,1545,300.059744596481,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#93,gnn[speed+dl],False,5589,300.063008546829,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#105,gnn[speed+dl],False,98715,300.005148649216,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#8,gnn[speed+dl],False,42742,300.002607107162,-1
sokoban_core/levels/letslogic/solved/0829_abht_02.txt#12,gnn[speed+dl],False,300057,300.001006364822,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#35,gnn[speed+dl],False,64594,300.013609409332,-1
sokoban_core/levels/letslogic/solved/0725_original01.txt#31,gnn[speed+dl],False,179108,300.004819631577,-1
sokoban_core/levels/letslogic/solved/0845_rikyman.txt#11,gnn[speed+dl],False,44779,300.00504899025,-1
sokoban_core/levels/letslogic/solved/0451_dushi_04.txt#20,gnn[speed+dl],False,2918,300.143589735031,-1
sokoban_core/levels/letslogic/solved/0118_sokolasse.txt#5,gnn[speed+dl],False,2651,300.106410264969,-1
sokoban_core/levels/letslogic/solved/0118_sokolasse.txt#23,gnn[speed+dl],False,5755,300.020926713943,-1
sokoban_core/levels/letslogic/solved/0551_chrysalis_collection_09.txt#5,gnn[speed+dl],False,7956,300.001295566559,-1
sokoban_core/levels/letslogic/solved/0997_xiangjiang_collection.txt#4,gnn[speed+dl],False,3098,300.05076789856,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#169,gnn[speed+dl],False,127956,300.005781173706,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#12,gnn[speed+dl],False,5805,300.00475525856,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#63,gnn[speed+dl],False,110992,300.001564741135,-1
sokoban_core/levels/letslogic/solved/0732_passion_fruit.txt#31,gnn[speed+dl],False,15066,300.022196769714,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#28,gnn[speed+dl],False,5014,300.025996446609,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#972,gnn[speed+dl],False,23107,300.000379800797,-1
sokoban_core/levels/letslogic/solved/0118_sokolasse.txt#16,gnn[speed+dl],False,8405,300.01891374588,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#59,gnn[speed+dl],False,179995,300.000089645386,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#136,gnn[speed+dl],False,2778,300.113367795944,-1
sokoban_core/levels/letslogic/solved/0285_dd-1.txt#14,gnn[speed+dl],False,532560,300.003139734268,-1
sokoban_core/levels/letslogic/solved/0662_lines_of_wisdom_and_agony.txt#14,gnn[speed+dl],False,2984,300.07798743248,-1
sokoban_core/levels/letslogic/solved/0193_bugs_collection_138.txt#18,gnn[speed+dl],False,23877,300.014753580093,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#290,gnn[speed+dl],False,17283,300.012278079987,-1
sokoban_core/levels/letslogic/solved/0013_sasquatch_01.txt#45,gnn[speed+dl],False,18334,300.006145715714,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#559,gnn[speed+dl],False,39090,300.010447025299,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#60,gnn[speed+dl],False,136565,300.003307580948,-1
sokoban_core/levels/letslogic/solved/0829_abht_02.txt#8,gnn[speed+dl],False,48382,300.010588407516,-1
sokoban_core/levels/letslogic/solved/0696_mango.txt#10,gnn[speed+dl],False,112053,300.008046150208,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#137,gnn[speed+dl],False,301383,300.004774808884,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#71,gnn[speed+dl],False,11129,300.009706497192,-1
sokoban_core/levels/letslogic/solved/0938_abht_04.txt#47,gnn[speed+dl],False,19239,300.025363206863,-1
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#44,gnn[speed+dl],False,317756,300.000843286514,-1
sokoban_core/levels/letslogic/solved/0214_simply.txt#6,gnn[speed+dl],False,325491,300.000056028366,-1
sokoban_core/levels/letslogic/solved/0028_serena_01.txt#93,gnn[speed+dl],False,3581,300.09912443161,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#16,gnn[speed+dl],False,16178,300.005459547043,-1
sokoban_core/levels/letslogic/solved/0193_bugs_collection_138.txt#59,gnn[speed+dl],False,66015,300.008604764938,-1
sokoban_core/levels/letslogic/solved/0645_1_000_001_candlelights.txt#30,gnn[speed+dl],False,12385,300.01496052742,-1
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#12,gnn[speed+dl],False,3642,300.114121675491,-1
sokoban_core/levels/letslogic/solved/0648_dushi_08.txt#24,gnn[speed+dl],False,5676,300.044312000275,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#50,gnn[speed+dl],False,177154,300.004601716995,-1
sokoban_core/levels/letslogic/solved/0560_pacov.txt#22,gnn[speed+dl],False,9075,300.039721012115,-1
sokoban_core/levels/letslogic/solved/0938_abht_04.txt#44,gnn[speed+dl],False,9902,300.007870674133,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#46,gnn[speed+dl],False,10916,300.028581380844,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#90,gnn[speed+dl],False,19150,300.011028766632,-1
sokoban_core/levels/letslogic/solved/0705_sokolasse_2.txt#27,gnn[speed+dl],False,24828,300.006841182709,-1
sokoban_core/levels/letslogic/solved/0214_simply.txt#2,gnn[speed+dl],False,3542,300.001965284348,-1
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#8,gnn[speed+dl],False,3404,300.069905281067,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#154,gnn[speed+dl],False,3856,300.027159690857,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#46,gnn[speed+dl],False,2795,300.056822538376,-1
sokoban_core/levels/letslogic/solved/0141_atlas_09.txt#22,gnn[speed+dl],False,11979,300.020050048828,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#342,gnn[speed+dl],False,409632,300.002159357071,-1
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#8,gnn[speed+dl],False,118934,300.003056764603,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#51,gnn[speed+dl],False,7252,300.062059879303,-1
sokoban_core/levels/letslogic/solved/0045_sokodeal.txt#21,gnn[speed+dl],False,86505,300.002909660339,-1
sokoban_core/levels/letslogic/solved/0285_dd-1.txt#28,gnn[speed+dl],False,5909,300.057941675186,-1
sokoban_core/levels/letslogic/solved/0451_dushi_04.txt#34,gnn[speed+dl],False,22994,300.006448507309,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#18,gnn[speed+dl],False,201195,300.003720521927,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#29,gnn[speed+dl],False,30785,300.029990196228,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#48,gnn[speed+dl],False,4738,300.040459156036,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#944,gnn[speed+dl],False,22308,300.029159545898,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#278,gnn[speed+dl],False,17239,300.031284570694,-1
sokoban_core/levels/letslogic/solved/0285_dd-1.txt#15,gnn[speed+dl],False,534717,300.002989768982,-1
sokoban_core/levels/letslogic/solved/0148_chuchubi_06.txt#27,gnn[speed+dl],False,208053,300.002248287201,-1
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#10,gnn[speed+dl],False,222366,300.00000166893,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#79,gnn[speed+dl],False,8773,300.027103900909,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#579,gnn[speed+dl],False,187589,300.00004029274,-1
sokoban_core/levels/letslogic/solved/0639_dushi_07.txt#18,gnn[speed+dl],False,34341,300.002917528152,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#410,gnn[speed+dl],False,30826,300.000454187393,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#206,gnn[speed+dl],False,106994,300.002249956131,-1
sokoban_core/levels/letslogic/solved/0451_dushi_04.txt#21,gnn[speed+dl],False,68250,300.000556230545,-1
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#86,gnn[speed+dl],False,316694,300.003233671188,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#101,gnn[speed+dl],False,13009,300.016427993774,-1
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#80,gnn[speed+dl],False,54803,300.009926319122,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#138,gnn[speed+dl],False,5731,300.011136293411,-1
sokoban_core/levels/letslogic/solved/0679_ac_selected.txt#34,gnn[speed+dl],False,77015,300.001065731049,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#57,gnn[speed+dl],False,32013,300.001212120056,-1
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#17,gnn[speed+dl],False,35051,300.012816429138,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#242,gnn[speed+dl],False,32541,300.000531196594,-1
sokoban_core/levels/letslogic/solved/0826_abht_01.txt#55,gnn[speed+dl],False,53071,300.005219697952,-1
