level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#407,gnn[speed+dl],False,17673,300.000519275665,-1
sokoban_core/levels/letslogic/solved/0852_original03.txt#23,gnn[speed+dl],False,39932,300.003024578094,-1
sokoban_core/levels/letslogic/solved/0430_payback_10.txt#16,gnn[speed+dl],False,28570,300.000829696655,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#52,gnn[speed+dl],False,6325,300.025704145432,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#108,gnn[speed+dl],False,20209,300.002292394638,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#167,gnn[speed+dl],False,14546,300.01860165596,-1
sokoban_core/levels/letslogic/solved/0127_alberto_garc_a_1-2.txt#3,gnn[speed+dl],False,11583,300.009929180145,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#25,gnn[speed+dl],False,16534,300.012549161911,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#34,gnn[speed+dl],False,190145,300.000167131424,-1
sokoban_core/levels/letslogic/solved/0420_payback_07.txt#7,gnn[speed+dl],False,33381,300.001602172852,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#100,gnn[speed+dl],False,16998,300.009382724762,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1074,gnn[speed+dl],False,13980,300.024049520493,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#46,gnn[speed+dl],False,66957,300.012121677399,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#132,gnn[speed+dl],False,31887,300.028958559036,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#89,gnn[speed+dl],False,55568,300.002388238907,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#60,gnn[speed+dl],False,41792,300.017888307571,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#933,gnn[speed+dl],False,4554,300.017686843872,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#184,gnn[speed+dl],False,10653,300.042704343796,-1
sokoban_core/levels/letslogic/solved/0822_original_extra_sharpen.txt#15,gnn[speed+dl],False,129499,300.00034070015,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#82,gnn[speed+dl],False,9317,300.057609796524,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#96,gnn[speed+dl],False,22205,300.030883073807,-1
sokoban_core/levels/letslogic/solved/0458_small_and_medium_remodels.txt#25,gnn[speed+dl],False,233733,300.002249717712,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#139,gnn[speed+dl],False,17823,300.023181676865,-1
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#44,gnn[speed+dl],False,28795,300.00812292099,-1
sokoban_core/levels/letslogic/solved/0193_bugs_collection_138.txt#58,gnn[speed+dl],False,39983,300.027305841446,-1
sokoban_core/levels/letslogic/solved/0362_sasquatch_03_arranged.txt#24,gnn[speed+dl],False,21902,300.020909070969,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#31,gnn[speed+dl],False,5032,300.027392625809,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#216,gnn[speed+dl],False,350392,300.000213861465,-1
sokoban_core/levels/letslogic/solved/0699_sbmendonca_06.txt#12,gnn[speed+dl],False,332977,300.00169968605,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#166,gnn[speed+dl],False,2695,300.157830953598,-1
sokoban_core/levels/letslogic/solved/0018_sasquatch_06.txt#37,gnn[speed+dl],False,7879,300.033477067947,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#9,gnn[speed+dl],False,1536,300.243737697601,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#79,gnn[speed+dl],True,467,1.58193969726562,114
sokoban_core/levels/letslogic/solved/0118_sokolasse.txt#13,gnn[speed+dl],False,46663,300.002180576324,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#160,gnn[speed+dl],False,5160,300.0254945755,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#188,gnn[speed+dl],False,9540,300.01100564003,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#28,gnn[speed+dl],False,222526,300.000232696533,-1
sokoban_core/levels/letslogic/solved/0845_rikyman.txt#5,gnn[speed+dl],False,43864,300.023107528687,-1
sokoban_core/levels/letslogic/solved/0451_dushi_04.txt#20,gnn[speed+dl],False,5451,300.029658794403,-1
sokoban_core/levels/letslogic/solved/0696_mango.txt#33,gnn[speed+dl],False,12674,300.000506639481,-1
sokoban_core/levels/letslogic/solved/0014_sasquatch_02.txt#35,gnn[speed+dl],False,34730,300.000020980835,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#151,gnn[speed+dl],False,26967,300.010529994965,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#110,gnn[speed+dl],False,145843,300.007518768311,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#8,gnn[speed+dl],False,15678,300.021874666214,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#44,gnn[speed+dl],False,9540,300.005427122116,-1
sokoban_core/levels/letslogic/solved/0141_atlas_09.txt#23,gnn[speed+dl],False,18631,300.000288486481,-1
sokoban_core/levels/letslogic/solved/0428_payback_09.txt#14,gnn[speed+dl],False,21716,300.007211208344,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#128,gnn[speed+dl],False,40097,300.000547409058,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#227,gnn[speed+dl],False,54871,300.015014648438,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#155,gnn[speed+dl],False,103827,300.011672735214,-1
sokoban_core/levels/letslogic/solved/0823_cadushi.txt#10,gnn[speed+dl],False,26647,300.014811038971,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#93,gnn[speed+dl],False,25049,300.004796028137,-1
sokoban_core/levels/letslogic/solved/0085_attrition_01.txt#1,gnn[speed+dl],False,32436,300.017067670822,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#51,gnn[speed+dl],False,207905,300.000109195709,-1
sokoban_core/levels/letslogic/solved/0829_abht_02.txt#12,gnn[speed+dl],False,301093,300.002165794373,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#6,gnn[speed+dl],False,51069,300.008322000504,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#812,gnn[speed+dl],False,12962,300.051905870438,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#105,gnn[speed+dl],False,35582,300.006628751755,-1
sokoban_core/levels/letslogic/solved/0725_original01.txt#31,gnn[speed+dl],False,180011,300.001542806625,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#8,gnn[speed+dl],False,124855,300.000167369843,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#357,gnn[speed+dl],False,363635,300.000087976456,-1
sokoban_core/levels/letslogic/solved/0845_rikyman.txt#11,gnn[speed+dl],False,50429,300.009787321091,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#35,gnn[speed+dl],False,52056,300.012539863586,-1
sokoban_core/levels/letslogic/solved/0662_lines_of_wisdom_and_agony.txt#19,gnn[speed+dl],False,1465,300.295624494553,-1
sokoban_core/levels/letslogic/solved/0118_sokolasse.txt#5,gnn[speed+dl],False,3293,300.036348819733,-1
sokoban_core/levels/letslogic/solved/0118_sokolasse.txt#23,gnn[speed+dl],False,7893,300.012105703354,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#136,gnn[speed+dl],False,4319,300.00121307373,-1
sokoban_core/levels/letslogic/solved/0551_chrysalis_collection_09.txt#5,gnn[speed+dl],False,8239,300.002944231033,-1
sokoban_core/levels/letslogic/solved/0732_passion_fruit.txt#31,gnn[speed+dl],False,26381,300.007128238678,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#63,gnn[speed+dl],False,175922,300.001849889755,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#28,gnn[speed+dl],False,9406,300.014328479767,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#169,gnn[speed+dl],False,128380,300.003380298615,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#12,gnn[speed+dl],False,6072,300.003720283508,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#137,gnn[speed+dl],False,262543,300.00225687027,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#59,gnn[speed+dl],False,182280,300.002597093582,-1
sokoban_core/levels/letslogic/solved/0193_bugs_collection_138.txt#18,gnn[speed+dl],False,119352,300.004097223282,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#972,gnn[speed+dl],False,22119,300.005329847336,-1
sokoban_core/levels/letslogic/solved/0938_abht_04.txt#47,gnn[speed+dl],False,100110,300.005535840988,-1
sokoban_core/levels/letslogic/solved/0997_xiangjiang_collection.txt#4,gnn[speed+dl],False,5034,300.096340179443,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#60,gnn[speed+dl],False,140264,300.008279323578,-1
sokoban_core/levels/letslogic/solved/0118_sokolasse.txt#16,gnn[speed+dl],False,2408,300.052761316299,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#290,gnn[speed+dl],False,102775,300.007552862167,-1
sokoban_core/levels/letslogic/solved/0829_abht_02.txt#8,gnn[speed+dl],False,105094,300.000440359116,-1
sokoban_core/levels/letslogic/solved/0013_sasquatch_01.txt#45,gnn[speed+dl],False,37445,300.010696172714,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#559,gnn[speed+dl],False,25315,300.00953412056,-1
sokoban_core/levels/letslogic/solved/0285_dd-1.txt#14,gnn[speed+dl],False,530458,300.000865697861,-1
sokoban_core/levels/letslogic/solved/0696_mango.txt#10,gnn[speed+dl],False,117278,300.001605987549,-1
sokoban_core/levels/letslogic/solved/0662_lines_of_wisdom_and_agony.txt#14,gnn[speed+dl],False,3059,300.128377914429,-1
sokoban_core/levels/letslogic/solved/0028_serena_01.txt#93,gnn[speed+dl],False,4143,300.000329256058,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#71,gnn[speed+dl],False,25730,300.019752264023,-1
sokoban_core/levels/letslogic/solved/0214_simply.txt#6,gnn[speed+dl],False,94414,300.00425362587,-1
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#44,gnn[speed+dl],False,227055,300.001223564148,-1
sokoban_core/levels/letslogic/solved/0193_bugs_collection_138.txt#59,gnn[speed+dl],False,111566,300.000083208084,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#16,gnn[speed+dl],False,52015,300.012522697449,-1
sokoban_core/levels/letslogic/solved/0645_1_000_001_candlelights.txt#30,gnn[speed+dl],False,12918,300.015394926071,-1
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#12,gnn[speed+dl],False,3915,300.032524108887,-1
sokoban_core/levels/letslogic/solved/0648_dushi_08.txt#24,gnn[speed+dl],False,9503,300.029270648956,-1
sokoban_core/levels/letslogic/solved/0560_pacov.txt#22,gnn[speed+dl],False,29231,300.001452207565,-1
sokoban_core/levels/letslogic/solved/0705_sokolasse_2.txt#27,gnn[speed+dl],False,34923,300.004170656204,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#46,gnn[speed+dl],False,12298,300.010575294495,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#90,gnn[speed+dl],False,24894,300.002102375031,-1
sokoban_core/levels/letslogic/solved/0938_abht_04.txt#44,gnn[speed+dl],False,16283,300.027906179428,-1
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#8,gnn[speed+dl],False,1518,300.071383953094,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#51,gnn[speed+dl],False,4606,300.022204875946,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#46,gnn[speed+dl],False,9075,300.029658555984,-1
sokoban_core/levels/letslogic/solved/0214_simply.txt#2,gnn[speed+dl],False,13985,300.012182474136,-1
sokoban_core/levels/letslogic/solved/0285_dd-1.txt#28,gnn[speed+dl],False,11846,300.005615234375,-1
