level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0822_original_extra_sharpen.txt#15,gnn[speed+dl],False,69982,300.004942178726,-1
sokoban_core/levels/letslogic/solved/0458_small_and_medium_remodels.txt#25,gnn[speed+dl],False,77562,300.003355503082,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#52,gnn[speed+dl],False,1817,300.209834575653,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#166,gnn[speed+dl],False,1206,300.204523801804,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#9,gnn[speed+dl],False,1509,300.189806699753,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#216,gnn[speed+dl],False,117520,300.003370285034,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#933,gnn[speed+dl],False,3270,300.165016174316,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#79,gnn[speed+dl],True,469,1.52491545677185,114
sokoban_core/levels/letslogic/solved/0118_sokolasse.txt#13,gnn[speed+dl],False,59456,300.00998711586,-1
sokoban_core/levels/letslogic/solved/0845_rikyman.txt#5,gnn[speed+dl],False,69159,300.016597747803,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#188,gnn[speed+dl],False,9540,300.020290374756,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#812,gnn[speed+dl],False,15551,300.010491847992,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#155,gnn[speed+dl],False,72074,300.001689195633,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#8,gnn[speed+dl],False,20315,300.019421577454,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#227,gnn[speed+dl],False,18566,300.017200469971,-1
sokoban_core/levels/letslogic/solved/0014_sasquatch_02.txt#35,gnn[speed+dl],False,58390,300.027783632278,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#110,gnn[speed+dl],False,97454,300.007066011429,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#28,gnn[speed+dl],False,70780,300.002871513367,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#151,gnn[speed+dl],False,4563,300.059145927429,-1
sokoban_core/levels/letslogic/solved/0428_payback_09.txt#14,gnn[speed+dl],False,45213,300.010583162308,-1
sokoban_core/levels/letslogic/solved/0725_original01.txt#31,gnn[speed+dl],False,134188,300.00235414505,-1
sokoban_core/levels/letslogic/solved/0141_atlas_09.txt#23,gnn[speed+dl],False,9558,300.009551763535,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#160,gnn[speed+dl],False,2655,300.106931447983,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#44,gnn[speed+dl],False,16475,300.040554285049,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#6,gnn[speed+dl],False,68159,300.00044965744,-1
sokoban_core/levels/letslogic/solved/0696_mango.txt#33,gnn[speed+dl],False,3905,300.098051071167,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#93,gnn[speed+dl],False,10549,300.039716243744,-1
sokoban_core/levels/letslogic/solved/0823_cadushi.txt#10,gnn[speed+dl],False,30279,300.004180908203,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#51,gnn[speed+dl],False,61759,300.001149654388,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#8,gnn[speed+dl],False,65057,300.001202106476,-1
sokoban_core/levels/letslogic/solved/0085_attrition_01.txt#1,gnn[speed+dl],False,9592,300.040766000748,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#357,gnn[speed+dl],False,99600,300.004632949829,-1
sokoban_core/levels/letslogic/solved/0829_abht_02.txt#12,gnn[speed+dl],False,46952,300.009397983551,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#35,gnn[speed+dl],False,16691,300.003437757492,-1
sokoban_core/levels/letslogic/solved/0451_dushi_04.txt#20,gnn[speed+dl],False,1051,300.305334091187,-1
sokoban_core/levels/letslogic/solved/0845_rikyman.txt#11,gnn[speed+dl],False,42708,300.024084568024,-1
sokoban_core/levels/letslogic/solved/0662_lines_of_wisdom_and_agony.txt#19,gnn[speed+dl],False,1304,300.240249633789,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#128,gnn[speed+dl],False,6976,300.052513599396,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#105,gnn[speed+dl],False,52070,300.387207508087,-1
sokoban_core/levels/letslogic/solved/0118_sokolasse.txt#5,gnn[speed+dl],False,2282,300.100877523422,-1
sokoban_core/levels/letslogic/solved/0551_chrysalis_collection_09.txt#5,gnn[speed+dl],False,14115,300.025889396667,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#136,gnn[speed+dl],False,2797,300.008401155472,-1
sokoban_core/levels/letslogic/solved/0118_sokolasse.txt#23,gnn[speed+dl],False,2582,300.140724182129,-1
sokoban_core/levels/letslogic/solved/0732_passion_fruit.txt#31,gnn[speed+dl],False,7933,300.017118215561,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#972,gnn[speed+dl],False,23604,300.008600711823,-1
sokoban_core/levels/letslogic/solved/0997_xiangjiang_collection.txt#4,gnn[speed+dl],False,6597,300.046582460403,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#169,gnn[speed+dl],False,152174,300.004543781281,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#28,gnn[speed+dl],False,2976,300.027477025986,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#137,gnn[speed+dl],False,175799,300.000380277634,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#559,gnn[speed+dl],False,31635,300.001147270203,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#290,gnn[speed+dl],False,16285,300.000588178635,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#63,gnn[speed+dl],False,102822,300.009438991547,-1
sokoban_core/levels/letslogic/solved/0193_bugs_collection_138.txt#18,gnn[speed+dl],False,12567,300.013980388641,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#12,gnn[speed+dl],False,5667,300.040247917175,-1
sokoban_core/levels/letslogic/solved/0829_abht_02.txt#8,gnn[speed+dl],False,17605,300.018771886826,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#59,gnn[speed+dl],False,109512,300.000979661942,-1
sokoban_core/levels/letslogic/solved/0013_sasquatch_01.txt#45,gnn[speed+dl],False,13529,300.04741191864,-1
sokoban_core/levels/letslogic/solved/0696_mango.txt#10,gnn[speed+dl],False,75536,300.007705211639,-1
sokoban_core/levels/letslogic/solved/0938_abht_04.txt#47,gnn[speed+dl],False,12158,300.018653392792,-1
sokoban_core/levels/letslogic/solved/0285_dd-1.txt#14,gnn[speed+dl],False,389915,300.000160694122,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#60,gnn[speed+dl],False,52630,300.009739637375,-1
sokoban_core/levels/letslogic/solved/0118_sokolasse.txt#16,gnn[speed+dl],False,2777,300.119314193726,-1
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#44,gnn[speed+dl],False,302308,300.00058889389,-1
sokoban_core/levels/letslogic/solved/0214_simply.txt#6,gnn[speed+dl],False,78063,300.005107164383,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#71,gnn[speed+dl],False,7095,300.017854452133,-1
sokoban_core/levels/letslogic/solved/0662_lines_of_wisdom_and_agony.txt#14,gnn[speed+dl],False,1749,300.200060606003,-1
sokoban_core/levels/letslogic/solved/0028_serena_01.txt#93,gnn[speed+dl],False,2545,300.052865982056,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#16,gnn[speed+dl],False,18065,300.007331609726,-1
sokoban_core/levels/letslogic/solved/0193_bugs_collection_138.txt#59,gnn[speed+dl],False,22248,300.005636692047,-1
sokoban_core/levels/letslogic/solved/0645_1_000_001_candlelights.txt#30,gnn[speed+dl],False,15243,300.029744386673,-1
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#12,gnn[speed+dl],False,5018,300.027438163757,-1
sokoban_core/levels/letslogic/solved/0648_dushi_08.txt#24,gnn[speed+dl],False,3950,300.074875593185,-1
sokoban_core/levels/letslogic/solved/0560_pacov.txt#22,gnn[speed+dl],False,12708,300.03201341629,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#50,gnn[speed+dl],False,50294,300.001438379288,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#90,gnn[speed+dl],False,26845,300.003812551498,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#46,gnn[speed+dl],False,4647,300.03927063942,-1
sokoban_core/levels/letslogic/solved/0705_sokolasse_2.txt#27,gnn[speed+dl],False,5624,300.019296884537,-1
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#8,gnn[speed+dl],False,7899,300.079339981079,-1
sokoban_core/levels/letslogic/solved/0214_simply.txt#2,gnn[speed+dl],False,2404,300.004638433456,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#18,gnn[speed+dl],False,238133,300.006516456604,-1
sokoban_core/levels/letslogic/solved/0938_abht_04.txt#44,gnn[speed+dl],False,14538,300.089361429214,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#410,gnn[speed+dl],False,10230,300.0365421772,-1
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#8,gnn[speed+dl],False,63300,300.005795240402,-1
sokoban_core/levels/letslogic/solved/0141_atlas_09.txt#22,gnn[speed+dl],False,8350,300.021075248718,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#342,gnn[speed+dl],False,192729,300.005750894547,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#154,gnn[speed+dl],False,3263,300.071537017822,-1
sokoban_core/levels/letslogic/solved/0285_dd-1.txt#28,gnn[speed+dl],False,5642,300.061051607132,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#29,gnn[speed+dl],False,49361,300.006537675858,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#51,gnn[speed+dl],False,2914,300.127215623856,-1
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#10,gnn[speed+dl],False,189759,300.000132322311,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#944,gnn[speed+dl],False,25762,300.001922369003,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#46,gnn[speed+dl],False,2529,300.122497797012,-1
sokoban_core/levels/letslogic/solved/0451_dushi_04.txt#34,gnn[speed+dl],False,8269,300.037567853928,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#278,gnn[speed+dl],False,14318,300.01909327507,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#579,gnn[speed+dl],False,115476,300.00719499588,-1
sokoban_core/levels/letslogic/solved/0285_dd-1.txt#15,gnn[speed+dl],False,136718,300.000247001648,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#48,gnn[speed+dl],False,2796,300.059809684753,-1
sokoban_core/levels/letslogic/solved/0148_chuchubi_06.txt#27,gnn[speed+dl],False,135369,300.002511978149,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#79,gnn[speed+dl],False,7814,300.064642429352,-1
sokoban_core/levels/letslogic/solved/0639_dushi_07.txt#18,gnn[speed+dl],False,19944,300.00468993187,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#206,gnn[speed+dl],False,106108,300.006235122681,-1
sokoban_core/levels/letslogic/solved/0045_sokodeal.txt#21,gnn[speed+dl],False,84199,300.226881742477,-1
sokoban_core/levels/letslogic/solved/0451_dushi_04.txt#21,gnn[speed+dl],False,5141,300.028290987015,-1
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#86,gnn[speed+dl],False,112762,300.000028610229,-1
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#17,gnn[speed+dl],False,18840,300.000643491745,-1
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#80,gnn[speed+dl],False,28249,300.015095949173,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#101,gnn[speed+dl],False,11541,300.028242826462,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#138,gnn[speed+dl],False,4525,300.075214147568,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#57,gnn[speed+dl],False,19721,300.005059242249,-1
sokoban_core/levels/letslogic/solved/0679_ac_selected.txt#34,gnn[speed+dl],False,17314,300.037280082703,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#242,gnn[speed+dl],False,14540,300.004093885422,-1
sokoban_core/levels/letslogic/solved/0826_abht_01.txt#55,gnn[speed+dl],False,68566,300.013271093369,-1
