level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#209,gnn[speed+dl],False,77935,300.002512216568,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#26,gnn[speed+dl],False,94786,300.00389885902405,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#81,gnn[speed+dl],False,111661,300.00288343429565,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#112,gnn[speed+dl],False,52989,300.00577092170715,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#142,gnn[speed+dl],False,129586,300.00514459609985,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#114,gnn[speed+dl],False,162490,300.0036506652832,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#186,gnn[speed+dl],False,86522,300.0012905597687,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#157,gnn[speed+dl],False,202679,300.0002679824829,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#219,gnn[speed+dl],False,120364,300.00101804733276,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#119,gnn[speed+dl],False,85295,300.0034532546997,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#130,gnn[speed+dl],False,80415,300.0000078678131,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#113,gnn[speed+dl],False,53978,300.0114266872406,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#26,gnn[speed+dl],False,161540,300.0032272338867,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#20,gnn[speed+dl],False,210134,300.005900144577,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#28,gnn[speed+dl],False,77033,300.0054135322571,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#135,gnn[speed+dl],False,22645,300.0101435184479,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#12,gnn[speed+dl],False,88568,300.0029282569885,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#56,gnn[speed+dl],False,51709,300.00592064857483,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#81,gnn[speed+dl],False,63325,300.00646901130676,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#247,gnn[speed+dl],False,11120,300.07500290870667,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#264,gnn[speed+dl],False,51442,300.0131423473358,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#78,gnn[speed+dl],False,31935,300.00282311439514,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#28,gnn[speed+dl],False,18695,300.03401589393616,-1
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#11,gnn[speed+dl],False,67466,300.0006206035614,-1
sokoban_core/levels/letslogic_solved/0572_sonic_1.txt#21,gnn[speed+dl],False,63225,300.010201215744,-1
sokoban_core/levels/letslogic_solved/0572_sonic_1.txt#11,gnn[speed+dl],False,84678,300.00044345855713,-1
sokoban_core/levels/letslogic_solved/0572_sonic_1.txt#16,gnn[speed+dl],False,50428,300.0006878376007,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#109,gnn[speed+dl],False,37543,300.00963950157166,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#12,gnn[speed+dl],False,99784,300.00722312927246,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#142,gnn[speed+dl],False,13183,300.01763677597046,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#203,gnn[speed+dl],False,17389,300.0038049221039,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#212,gnn[speed+dl],False,19813,300.01203513145447,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#25,gnn[speed+dl],False,100614,300.0049867630005,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#258,gnn[speed+dl],False,15843,300.02094888687134,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#332,gnn[speed+dl],False,32546,300.0035116672516,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#337,gnn[speed+dl],False,40770,300.0027046203613,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#479,gnn[speed+dl],False,15168,300.00254106521606,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#39,gnn[speed+dl],False,45581,300.0145502090454,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#75,gnn[speed+dl],False,22484,300.0134518146515,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#81,gnn[speed+dl],False,27710,300.000235080719,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#52,gnn[speed+dl],False,80407,300.00795674324036,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#9,gnn[speed+dl],False,122763,300.0085518360138,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#221,gnn[speed+dl],False,11161,300.04597902297974,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#18,gnn[speed+dl],False,50270,300.00979709625244,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#348,gnn[speed+dl],False,20287,300.0182087421417,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#0,gnn[speed+dl],False,14202,300.0103771686554,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#127,gnn[speed+dl],False,71744,300.00093126296997,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1253,gnn[speed+dl],False,15226,300.03351163864136,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#120,gnn[speed+dl],False,14045,300.0359833240509,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1150,gnn[speed+dl],False,39142,300.0070939064026,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1517,gnn[speed+dl],False,28477,300.0154643058777,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1512,gnn[speed+dl],False,68908,300.0014126300812,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1521,gnn[speed+dl],False,125692,300.00414633750916,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1524,gnn[speed+dl],False,46353,300.00943994522095,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1530,gnn[speed+dl],False,47579,300.0118124485016,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#28,gnn[speed+dl],False,91777,300.0111753940582,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#471,gnn[speed+dl],False,56372,300.0003831386566,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#482,gnn[speed+dl],False,60796,300.01155066490173,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#339,gnn[speed+dl],False,118283,300.00656151771545,-1
sokoban_core/levels/letslogic_solved/0621_numbered.txt#7,gnn[speed+dl],True,1204,1.3510944843292236,52
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#248,gnn[speed+dl],True,948,2.0629944801330566,34
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#531,gnn[speed+dl],False,61739,300.0003926753998,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#547,gnn[speed+dl],False,87175,300.0105278491974,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#244,gnn[speed+dl],True,20435,31.11603617668152,33
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#588,gnn[speed+dl],False,59630,300.01055335998535,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#591,gnn[speed+dl],False,41405,300.008914232254,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#639,gnn[speed+dl],False,23644,300.0181293487549,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#676,gnn[speed+dl],False,76948,300.00713443756104,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#678,gnn[speed+dl],False,28563,300.01311135292053,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#770,gnn[speed+dl],False,58084,300.00286412239075,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#806,gnn[speed+dl],False,67929,300.00142192840576,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#819,gnn[speed+dl],False,28980,300.016361951828,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#820,gnn[speed+dl],False,28358,300.0033001899719,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#836,gnn[speed+dl],False,35413,300.0129747390747,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#837,gnn[speed+dl],False,34440,300.0068521499634,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#921,gnn[speed+dl],False,60020,300.00327920913696,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#962,gnn[speed+dl],False,17993,300.0016713142395,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#235,gnn[speed+dl],False,76743,300.00175070762634,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#937,gnn[speed+dl],False,34940,300.00811982154846,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#13,gnn[speed+dl],False,14611,300.0217196941376,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#941,gnn[speed+dl],False,71934,300.00653100013733,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#183,gnn[speed+dl],False,47931,300.0008087158203,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#251,gnn[speed+dl],False,122283,300.0001811981201,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#265,gnn[speed+dl],False,36835,300.00004959106445,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#329,gnn[speed+dl],False,31055,300.00114369392395,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#340,gnn[speed+dl],False,15412,300.0069751739502,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#345,gnn[speed+dl],False,23771,300.01709747314453,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#398,gnn[speed+dl],False,85524,300.00888109207153,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#400,gnn[speed+dl],False,27267,300.0004577636719,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#430,gnn[speed+dl],False,39300,300.0040400028229,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#416,gnn[speed+dl],False,36559,300.00712728500366,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#45,gnn[speed+dl],False,35488,300.01034116744995,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#6,gnn[speed+dl],False,14713,300.00230884552,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#367,gnn[speed+dl],False,168183,300.0022110939026,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#371,gnn[speed+dl],False,168970,300.0013656616211,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#69,gnn[speed+dl],False,18221,300.0308017730713,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#89,gnn[speed+dl],False,19503,300.01248264312744,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#115,gnn[speed+dl],False,119782,300.00038957595825,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#132,gnn[speed+dl],False,27564,300.0043170452118,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#151,gnn[speed+dl],False,86538,300.0074973106384,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#181,gnn[speed+dl],False,47806,300.0070698261261,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#182,gnn[speed+dl],False,31848,300.0155761241913,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#187,gnn[speed+dl],False,137451,300.00123715400696,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#53,gnn[speed+dl],True,191217,244.90940237045288,68
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#228,gnn[speed+dl],False,5845,300.00623631477356,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#273,gnn[speed+dl],False,28790,300.01427459716797,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#269,gnn[speed+dl],False,54510,300.0018563270569,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#357,gnn[speed+dl],False,36378,300.0035104751587,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#358,gnn[speed+dl],False,58434,300.00424814224243,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#451,gnn[speed+dl],False,170483,300.00701117515564,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#362,gnn[speed+dl],False,39279,300.0190770626068,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#377,gnn[speed+dl],False,38789,300.0127851963043,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#452,gnn[speed+dl],False,227162,300.00005435943604,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#375,gnn[speed+dl],False,118415,300.0053741931915,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#395,gnn[speed+dl],False,103488,300.0002887248993,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#64,gnn[speed+dl],False,16603,300.0022602081299,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#66,gnn[speed+dl],False,13620,300.0291602611542,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#68,gnn[speed+dl],False,13437,300.0138158798218,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#212,gnn[speed+dl],False,53168,300.0002484321594,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#328,gnn[speed+dl],False,79580,300.00727248191833,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#38,gnn[speed+dl],False,53902,300.0135567188263,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#39,gnn[speed+dl],False,89643,300.0093107223511,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#43,gnn[speed+dl],False,32499,300.018093585968,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#413,gnn[speed+dl],False,218313,300.0000457763672,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#431,gnn[speed+dl],False,164592,300.0036358833313,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#64,gnn[speed+dl],False,85532,300.0031328201294,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#73,gnn[speed+dl],False,154821,300.00529956817627,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#216,gnn[speed+dl],False,54325,300.00374388694763,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#220,gnn[speed+dl],False,273255,300.002409696579,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#237,gnn[speed+dl],False,55968,300.0033812522888,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#30,gnn[speed+dl],False,175050,300.0006649494171,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#467,gnn[speed+dl],True,51569,104.52869749069214,47
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#427,gnn[speed+dl],False,62167,300.0015449523926,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#445,gnn[speed+dl],False,35351,300.018394947052,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#447,gnn[speed+dl],False,34909,300.01265025138855,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#450,gnn[speed+dl],False,14328,300.01142954826355,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#1,gnn[speed+dl],False,86336,300.00350308418274,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#385,gnn[speed+dl],False,52004,300.001394033432,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#423,gnn[speed+dl],False,10916,300.01002192497253,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#424,gnn[speed+dl],False,32777,300.0066888332367,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#441,gnn[speed+dl],False,45829,300.0116751194,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#445,gnn[speed+dl],False,50521,300.006338596344,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#450,gnn[speed+dl],False,30580,300.0097644329071,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#408,gnn[speed+dl],False,47409,300.0071840286255,-1
sokoban_core/levels/letslogic_solved/0641_green_machine.txt#20,gnn[speed+dl],False,125607,300.00160121917725,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#625,gnn[speed+dl],False,60145,300.0062589645386,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#0,gnn[speed+dl],False,56091,300.00381422042847,-1
sokoban_core/levels/letslogic_solved/0679_ac_selected.txt#31,gnn[speed+dl],False,63019,300.0003983974457,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#31,gnn[speed+dl],False,71523,300.01013469696045,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#349,gnn[speed+dl],False,40246,300.00581908226013,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#163,gnn[speed+dl],False,73164,300.0021777153015,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#192,gnn[speed+dl],False,67139,300.0030736923218,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#198,gnn[speed+dl],False,71594,300.0012454986572,-1
sokoban_core/levels/letslogic_solved/0690_dushi_11.txt#8,gnn[speed+dl],False,19753,300.01107692718506,-1
sokoban_core/levels/letslogic_solved/0704_dushi_12.txt#5,gnn[speed+dl],False,59044,300.0137233734131,-1
sokoban_core/levels/letslogic_solved/0705_sokolasse_2.txt#15,gnn[speed+dl],False,14377,300.0597517490387,-1
sokoban_core/levels/letslogic_solved/0705_sokolasse_2.txt#9,gnn[speed+dl],False,34038,300.01351141929626,-1
sokoban_core/levels/letslogic_solved/0708_sonic_2.txt#12,gnn[speed+dl],False,53831,300.0044457912445,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#1,gnn[speed+dl],True,5280,12.5579514503479,36
sokoban_core/levels/letslogic_solved/0708_sonic_2.txt#8,gnn[speed+dl],False,34347,300.01251316070557,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#494,gnn[speed+dl],True,21407,27.124960899353027,145
sokoban_core/levels/letslogic_solved/0822_original_extra_sharpen.txt#26,gnn[speed+dl],False,64077,300.0084419250488,-1
sokoban_core/levels/letslogic_solved/0822_original_extra_sharpen.txt#34,gnn[speed+dl],False,105113,300.0004606246948,-1
sokoban_core/levels/letslogic_solved/0822_original_extra_sharpen.txt#6,gnn[speed+dl],False,41872,300.00489044189453,-1
sokoban_core/levels/letslogic_solved/0826_abht_01.txt#36,gnn[speed+dl],False,38548,300.0080268383026,-1
sokoban_core/levels/letslogic_solved/0826_abht_01.txt#7,gnn[speed+dl],False,34663,300.02727246284485,-1
sokoban_core/levels/letslogic_solved/0829_abht_02.txt#28,gnn[speed+dl],False,57158,300.01500821113586,-1
sokoban_core/levels/letslogic_solved/0829_abht_02.txt#41,gnn[speed+dl],False,54299,300.011923789978,-1
sokoban_core/levels/letslogic_solved/0834_sonic_3.txt#21,gnn[speed+dl],False,18479,300.0145597457886,-1
sokoban_core/levels/letslogic_solved/0834_sonic_3.txt#26,gnn[speed+dl],False,18708,300.02698278427124,-1
sokoban_core/levels/letslogic_solved/0834_sonic_3.txt#37,gnn[speed+dl],False,33239,300.0260806083679,-1
sokoban_core/levels/letslogic_solved/0852_original03.txt#3,gnn[speed+dl],False,25638,300.0125141143799,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#43,gnn[speed+dl],False,22294,300.0147626399994,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#47,gnn[speed+dl],False,20651,300.0230736732483,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#44,gnn[speed+dl],False,51616,300.0035357475281,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#49,gnn[speed+dl],False,43309,300.00540041923523,-1
sokoban_core/levels/letslogic_solved/0883_pajarito.txt#11,gnn[speed+dl],False,17501,300.00852704048157,-1
sokoban_core/levels/letslogic_solved/0879_classic.txt#34,gnn[speed+dl],False,31093,300.009480714798,-1
sokoban_core/levels/letslogic_solved/0906_storage_rabbit.txt#35,gnn[speed+dl],False,129476,300.0003342628479,-1
sokoban_core/levels/letslogic_solved/0906_storage_rabbit.txt#32,gnn[speed+dl],False,209706,300.0003299713135,-1
sokoban_core/levels/letslogic_solved/0906_storage_rabbit.txt#38,gnn[speed+dl],False,79670,300.00769448280334,-1
sokoban_core/levels/letslogic_solved/0906_storage_rabbit.txt#2,gnn[speed+dl],False,124653,300.003404378891,-1
sokoban_core/levels/letslogic_solved/0906_storage_rabbit.txt#45,gnn[speed+dl],False,40209,300.0158097743988,-1
sokoban_core/levels/letslogic_solved/0906_storage_rabbit.txt#63,gnn[speed+dl],False,61451,300.003520488739,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#143,gnn[speed+dl],False,103569,300.00780057907104,-1
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#99,gnn[speed+dl],False,116068,300.0034523010254,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#403,gnn[speed+dl],False,127401,300.0039417743683,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#451,gnn[speed+dl],False,169351,300.0006082057953,-1
sokoban_core/levels/letslogic_solved/0965_sonic_4.txt#8,gnn[speed+dl],False,23194,300.01634669303894,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#90,gnn[speed+dl],False,32052,300.0061719417572,-1
