level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#209,gnn[speed+dl],False,89774,300.0087809562683,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#26,gnn[speed+dl],False,123409,300.00161266326904,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#81,gnn[speed+dl],False,113025,300.0018210411072,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#112,gnn[speed+dl],False,45113,300.01078820228577,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#114,gnn[speed+dl],False,73461,300.0031907558441,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#157,gnn[speed+dl],False,246805,300.0041456222534,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#186,gnn[speed+dl],False,90241,300.00773906707764,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#20,gnn[speed+dl],False,143116,300.00964856147766,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#142,gnn[speed+dl],False,148878,300.0032551288605,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#113,gnn[speed+dl],False,154822,300.0015263557434,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#119,gnn[speed+dl],False,79691,300.00155568122864,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#219,gnn[speed+dl],False,101010,300.00264406204224,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#130,gnn[speed+dl],False,145995,300.0001006126404,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#26,gnn[speed+dl],False,153354,300.0040645599365,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#135,gnn[speed+dl],False,15488,300.00332903862,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#247,gnn[speed+dl],False,18267,300.0239498615265,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#12,gnn[speed+dl],False,79450,300.001207113266,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#81,gnn[speed+dl],False,34492,300.00724267959595,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#56,gnn[speed+dl],False,78211,300.0117931365967,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#28,gnn[speed+dl],False,115769,300.0028975009918,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#78,gnn[speed+dl],False,54531,300.00049448013306,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#264,gnn[speed+dl],False,94992,300.00601291656494,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#28,gnn[speed+dl],False,22870,300.0241816043854,-1
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#11,gnn[speed+dl],False,137301,300.00856733322144,-1
sokoban_core/levels/letslogic_solved/0572_sonic_1.txt#11,gnn[speed+dl],False,41174,300.0059480667114,-1
sokoban_core/levels/letslogic_solved/0572_sonic_1.txt#16,gnn[speed+dl],False,55675,300.00222063064575,-1
sokoban_core/levels/letslogic_solved/0572_sonic_1.txt#21,gnn[speed+dl],False,60687,300.0029411315918,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#109,gnn[speed+dl],False,32623,300.0050358772278,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#12,gnn[speed+dl],False,121818,300.0017409324646,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#142,gnn[speed+dl],False,29973,300.0114538669586,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#203,gnn[speed+dl],False,18164,300.00559091567993,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#212,gnn[speed+dl],False,25847,300.0216691493988,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#25,gnn[speed+dl],False,87508,300.0023913383484,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#9,gnn[speed+dl],True,57610,126.14792704582214,101
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#258,gnn[speed+dl],False,19067,300.0015242099762,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#332,gnn[speed+dl],False,47217,300.000816822052,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#337,gnn[speed+dl],False,58654,300.000097990036,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#39,gnn[speed+dl],False,152902,300.0038249492645,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#479,gnn[speed+dl],False,52556,300.05534982681274,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#52,gnn[speed+dl],False,184914,300.0033221244812,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#75,gnn[speed+dl],False,62398,300.0004527568817,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#81,gnn[speed+dl],False,25248,300.0185058116913,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#221,gnn[speed+dl],False,8037,300.032799243927,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#348,gnn[speed+dl],False,85273,300.0002591609955,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#18,gnn[speed+dl],False,97915,300.0081248283386,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#0,gnn[speed+dl],False,14844,300.0294427871704,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#120,gnn[speed+dl],False,20303,300.00058698654175,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1253,gnn[speed+dl],False,20627,300.0001611709595,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1150,gnn[speed+dl],False,46373,300.00345277786255,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#127,gnn[speed+dl],False,81697,300.00774908065796,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1517,gnn[speed+dl],False,48230,300.0076768398285,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1512,gnn[speed+dl],False,86997,300.00859689712524,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1524,gnn[speed+dl],False,112646,300.00188279151917,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1530,gnn[speed+dl],False,55999,300.002240896225,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1521,gnn[speed+dl],False,179043,300.0043647289276,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#28,gnn[speed+dl],False,60911,300.00495624542236,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#339,gnn[speed+dl],False,152972,300.00314712524414,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#471,gnn[speed+dl],False,60050,300.0004150867462,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#482,gnn[speed+dl],False,33206,300.0170953273773,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#248,gnn[speed+dl],True,283,0.7933237552642822,36
sokoban_core/levels/letslogic_solved/0621_numbered.txt#7,gnn[speed+dl],True,589,1.0456244945526123,42
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#531,gnn[speed+dl],False,74422,300.00315499305725,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#244,gnn[speed+dl],True,2888,7.333215236663818,35
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#547,gnn[speed+dl],False,45485,300.00213384628296,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#588,gnn[speed+dl],False,57450,300.0086488723755,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#591,gnn[speed+dl],False,61248,300.0023944377899,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#639,gnn[speed+dl],False,52400,300.0094666481018,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#676,gnn[speed+dl],False,109282,300.0007026195526,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#678,gnn[speed+dl],False,59963,300.00020480155945,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#770,gnn[speed+dl],False,42347,300.0056757926941,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#806,gnn[speed+dl],False,38873,300.01931166648865,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#819,gnn[speed+dl],False,27538,300.0174343585968,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#820,gnn[speed+dl],False,44274,300.0113286972046,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#836,gnn[speed+dl],False,80898,300.00338220596313,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#837,gnn[speed+dl],False,89277,300.0035116672516,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#937,gnn[speed+dl],False,29532,300.00912642478943,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#921,gnn[speed+dl],False,94062,300.010142326355,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#962,gnn[speed+dl],False,22601,300.01390504837036,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#941,gnn[speed+dl],False,62051,300.00498509407043,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#235,gnn[speed+dl],False,59697,300.00051283836365,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#13,gnn[speed+dl],False,11343,300.0352146625519,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#183,gnn[speed+dl],False,65591,300.006404876709,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#251,gnn[speed+dl],False,95849,300.0019054412842,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#265,gnn[speed+dl],False,180236,300.00241565704346,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#329,gnn[speed+dl],False,23533,300.00767707824707,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#340,gnn[speed+dl],False,12890,300.027028799057,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#345,gnn[speed+dl],False,19033,300.02606987953186,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#398,gnn[speed+dl],False,113923,300.0008909702301,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#400,gnn[speed+dl],False,40028,300.01029872894287,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#430,gnn[speed+dl],False,55243,300.02091121673584,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#45,gnn[speed+dl],False,68566,300.00098729133606,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#6,gnn[speed+dl],False,24794,300.00140261650085,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#416,gnn[speed+dl],False,33817,300.0153214931488,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#367,gnn[speed+dl],False,272408,300.0029926300049,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#371,gnn[speed+dl],False,211721,300.001638174057,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#69,gnn[speed+dl],False,20500,300.0190680027008,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#89,gnn[speed+dl],False,66768,300.0060992240906,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#115,gnn[speed+dl],False,87317,300.00187730789185,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#53,gnn[speed+dl],True,27536,40.61653518676758,70
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#73,gnn[speed+dl],True,23867,39.1158983707428,59
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#132,gnn[speed+dl],False,19263,300.02468967437744,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#151,gnn[speed+dl],False,83434,300.00553345680237,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#452,gnn[speed+dl],True,58550,91.93946671485901,56
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#181,gnn[speed+dl],False,56665,300.0057566165924,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#182,gnn[speed+dl],False,40736,300.01455879211426,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#187,gnn[speed+dl],False,153763,300.0029978752136,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#228,gnn[speed+dl],False,7024,300.0082755088806,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#269,gnn[speed+dl],False,51974,300.00509881973267,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#273,gnn[speed+dl],False,33489,300.0146405696869,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#357,gnn[speed+dl],False,55315,300.0012550354004,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#358,gnn[speed+dl],False,81214,300.0028874874115,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#362,gnn[speed+dl],False,40361,300.0146117210388,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#377,gnn[speed+dl],False,47859,300.0068082809448,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#375,gnn[speed+dl],False,104289,300.0010507106781,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#395,gnn[speed+dl],False,104183,300.00030303001404,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#451,gnn[speed+dl],False,139576,300.00292563438416,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#66,gnn[speed+dl],False,11125,300.00093507766724,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#64,gnn[speed+dl],False,18173,300.0249924659729,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#68,gnn[speed+dl],False,14173,300.0253221988678,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#212,gnn[speed+dl],False,66129,300.0111417770386,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#328,gnn[speed+dl],False,108972,300.0053780078888,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#38,gnn[speed+dl],False,75783,300.0126051902771,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#39,gnn[speed+dl],False,77375,300.0001895427704,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#43,gnn[speed+dl],False,36833,300.0093891620636,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#413,gnn[speed+dl],False,253455,300.00483107566833,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#431,gnn[speed+dl],False,172311,300.00000190734863,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#64,gnn[speed+dl],False,115803,300.59792470932007,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#216,gnn[speed+dl],False,93825,300.0049452781677,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#220,gnn[speed+dl],False,283451,300.0001440048218,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#237,gnn[speed+dl],False,44667,300.00402450561523,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#30,gnn[speed+dl],False,238029,300.0029489994049,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#427,gnn[speed+dl],False,52254,300.01113867759705,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#445,gnn[speed+dl],False,65599,300.0153319835663,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#447,gnn[speed+dl],False,48516,300.0008931159973,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#450,gnn[speed+dl],False,35342,300.0186462402344,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#467,gnn[speed+dl],True,53488,107.32338809967041,49
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#1,gnn[speed+dl],False,122062,300.0010714530945,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#385,gnn[speed+dl],False,83935,300.0007302761078,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#423,gnn[speed+dl],False,16083,300.00513672828674,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#424,gnn[speed+dl],False,36876,300.00223112106323,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#441,gnn[speed+dl],False,54251,300.0087881088257,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#445,gnn[speed+dl],False,174849,300.00344371795654,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#0,gnn[speed+dl],False,86840,300.00359082221985,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#450,gnn[speed+dl],False,191338,300.0087594985962,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#349,gnn[speed+dl],False,52915,300.0076696872711,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#408,gnn[speed+dl],False,85039,300.00279808044434,-1
sokoban_core/levels/letslogic_solved/0641_green_machine.txt#20,gnn[speed+dl],False,114474,300.0001575946808,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#625,gnn[speed+dl],False,96645,300.0215802192688,-1
sokoban_core/levels/letslogic_solved/0679_ac_selected.txt#31,gnn[speed+dl],False,58929,300.00402641296387,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#31,gnn[speed+dl],False,96301,300.0040485858917,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#163,gnn[speed+dl],False,65161,300.00024604797363,-1
sokoban_core/levels/letslogic_solved/0690_dushi_11.txt#8,gnn[speed+dl],False,17743,300.0076906681061,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#192,gnn[speed+dl],False,102718,300.00373673439026,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#198,gnn[speed+dl],False,145312,300.005952835083,-1
sokoban_core/levels/letslogic_solved/0704_dushi_12.txt#5,gnn[speed+dl],False,47145,300.0034101009369,-1
sokoban_core/levels/letslogic_solved/0705_sokolasse_2.txt#9,gnn[speed+dl],False,52464,300.00648951530457,-1
sokoban_core/levels/letslogic_solved/0708_sonic_2.txt#12,gnn[speed+dl],False,24517,300.01427817344666,-1
sokoban_core/levels/letslogic_solved/0705_sokolasse_2.txt#15,gnn[speed+dl],False,29359,300.0110824108124,-1
sokoban_core/levels/letslogic_solved/0708_sonic_2.txt#8,gnn[speed+dl],False,62375,300.00589513778687,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#1,gnn[speed+dl],True,3559,8.43503713607788,36
sokoban_core/levels/letslogic_solved/0822_original_extra_sharpen.txt#26,gnn[speed+dl],False,80391,300.0067081451416,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#494,gnn[speed+dl],True,19903,28.57585835456848,145
sokoban_core/levels/letslogic_solved/0822_original_extra_sharpen.txt#34,gnn[speed+dl],False,229196,300.0035812854767,-1
sokoban_core/levels/letslogic_solved/0822_original_extra_sharpen.txt#6,gnn[speed+dl],False,53799,300.0040988922119,-1
sokoban_core/levels/letslogic_solved/0826_abht_01.txt#36,gnn[speed+dl],False,37842,300.0078947544098,-1
sokoban_core/levels/letslogic_solved/0826_abht_01.txt#7,gnn[speed+dl],False,20191,300.01081252098083,-1
sokoban_core/levels/letslogic_solved/0906_storage_rabbit.txt#32,gnn[speed+dl],True,65887,73.53797149658203,92
sokoban_core/levels/letslogic_solved/0829_abht_02.txt#28,gnn[speed+dl],False,53615,300.00695872306824,-1
sokoban_core/levels/letslogic_solved/0829_abht_02.txt#41,gnn[speed+dl],False,57426,300.0060441493988,-1
sokoban_core/levels/letslogic_solved/0834_sonic_3.txt#21,gnn[speed+dl],False,60630,300.00412130355835,-1
sokoban_core/levels/letslogic_solved/0834_sonic_3.txt#26,gnn[speed+dl],False,25160,300.00214767456055,-1
sokoban_core/levels/letslogic_solved/0834_sonic_3.txt#37,gnn[speed+dl],False,26640,300.031476020813,-1
sokoban_core/levels/letslogic_solved/0852_original03.txt#3,gnn[speed+dl],False,26334,300.0190923213959,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#43,gnn[speed+dl],False,24118,300.00604486465454,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#44,gnn[speed+dl],False,71626,300.0009846687317,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#47,gnn[speed+dl],False,18861,300.0225999355316,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#49,gnn[speed+dl],False,47312,300.00216794013977,-1
sokoban_core/levels/letslogic_solved/0879_classic.txt#34,gnn[speed+dl],False,83304,300.00424790382385,-1
sokoban_core/levels/letslogic_solved/0883_pajarito.txt#11,gnn[speed+dl],False,36288,300.0130093097687,-1
sokoban_core/levels/letslogic_solved/0906_storage_rabbit.txt#35,gnn[speed+dl],False,103948,300.00929713249207,-1
sokoban_core/levels/letslogic_solved/0906_storage_rabbit.txt#45,gnn[speed+dl],False,46053,300.00173902511597,-1
sokoban_core/levels/letslogic_solved/0906_storage_rabbit.txt#38,gnn[speed+dl],False,64509,300.0009436607361,-1
sokoban_core/levels/letslogic_solved/0965_sonic_4.txt#8,gnn[speed+dl],False,34814,300.00253415107727,-1
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#99,gnn[speed+dl],False,143116,300.00251388549805,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#143,gnn[speed+dl],False,171561,300.00829911231995,-1
sokoban_core/levels/letslogic_solved/0906_storage_rabbit.txt#2,gnn[speed+dl],False,185842,300.37355637550354,-1
sokoban_core/levels/letslogic_solved/0906_storage_rabbit.txt#63,gnn[speed+dl],False,51156,300.0053505897522,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#403,gnn[speed+dl],False,147395,300.00183868408203,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#451,gnn[speed+dl],False,174356,300.00590538978577,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#90,gnn[speed+dl],False,34722,300.0119264125824,-1
