level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0066_master_head.txt#24,gnn[speed+dl],False,15634,300.0333914756775,-1
sokoban_core/levels/letslogic_solved/0066_master_head.txt#30,gnn[speed+dl],False,50132,300.00906205177307,-1
sokoban_core/levels/letslogic_solved/0071_chuchubi_01.txt#75,gnn[speed+dl],False,31702,300.01484751701355,-1
sokoban_core/levels/letslogic_solved/0066_master_head.txt#32,gnn[speed+dl],False,100548,300.0044629573822,-1
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#59,gnn[speed+dl],False,71805,300.0004026889801,-1
sokoban_core/levels/letslogic_solved/0069_atlas_01.txt#82,gnn[speed+dl],False,31402,300.0233018398285,-1
sokoban_core/levels/letslogic_solved/0074_kobus_theron_collection.txt#34,gnn[speed+dl],False,7603,300.00618290901184,-1
sokoban_core/levels/letslogic_solved/0074_kobus_theron_collection.txt#65,gnn[speed+dl],False,8930,300.016637802124,-1
sokoban_core/levels/letslogic_solved/0074_kobus_theron_collection.txt#64,gnn[speed+dl],False,10002,300.0328426361084,-1
sokoban_core/levels/letslogic_solved/0103_jean-pierre_kent.txt#46,gnn[speed+dl],False,57760,300.0098993778229,-1
sokoban_core/levels/letslogic_solved/0093_cargo_bay_deluxe.txt#15,gnn[speed+dl],False,20666,300.00791096687317,-1
sokoban_core/levels/letslogic_solved/0093_cargo_bay_deluxe.txt#18,gnn[speed+dl],False,49473,300.0053200721741,-1
sokoban_core/levels/letslogic_solved/0093_cargo_bay_deluxe.txt#35,gnn[speed+dl],False,22614,300.0267217159271,-1
sokoban_core/levels/letslogic_solved/0126_alberto_garc_a_1-1.txt#48,gnn[speed+dl],False,21417,300.00444197654724,-1
sokoban_core/levels/letslogic_solved/0093_cargo_bay_deluxe.txt#20,gnn[speed+dl],False,59194,300.0071451663971,-1
sokoban_core/levels/letslogic_solved/0093_cargo_bay_deluxe.txt#34,gnn[speed+dl],False,47655,300.00537037849426,-1
sokoban_core/levels/letslogic_solved/0093_cargo_bay_deluxe.txt#38,gnn[speed+dl],False,75996,300.0031678676605,-1
sokoban_core/levels/letslogic_solved/0093_cargo_bay_deluxe.txt#32,gnn[speed+dl],False,56734,300.00151348114014,-1
sokoban_core/levels/letslogic_solved/0126_alberto_garc_a_1-1.txt#46,gnn[speed+dl],False,113684,300.0109398365021,-1
sokoban_core/levels/letslogic_solved/0103_jean-pierre_kent.txt#53,gnn[speed+dl],False,58064,300.00482988357544,-1
sokoban_core/levels/letslogic_solved/0123_aruba_04.txt#36,gnn[speed+dl],False,26234,300.0081686973572,-1
sokoban_core/levels/letslogic_solved/0122_atlas_03.txt#52,gnn[speed+dl],False,34473,300.00935459136963,-1
sokoban_core/levels/letslogic_solved/0119_atlas_02.txt#13,gnn[speed+dl],False,213423,300.00117206573486,-1
sokoban_core/levels/letslogic_solved/0133_aruba_07.txt#14,gnn[speed+dl],False,132195,300.0022828578949,-1
sokoban_core/levels/letslogic_solved/0122_atlas_03.txt#17,gnn[speed+dl],False,79357,300.00684881210327,-1
sokoban_core/levels/letslogic_solved/0135_aruba_09.txt#9,gnn[speed+dl],False,100966,300.0068209171295,-1
sokoban_core/levels/letslogic_solved/0129_alberto_garc_a_best_4_u.txt#27,gnn[speed+dl],False,114750,300.00059270858765,-1
sokoban_core/levels/letslogic_solved/0136_atlas_04.txt#54,gnn[speed+dl],False,138608,300.0038089752197,-1
sokoban_core/levels/letslogic_solved/0137_atlas_05.txt#78,gnn[speed+dl],False,63664,300.0092327594757,-1
sokoban_core/levels/letslogic_solved/0137_atlas_05.txt#79,gnn[speed+dl],False,75022,300.01203989982605,-1
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#31,gnn[speed+dl],True,147843,241.82781434059143,164
sokoban_core/levels/letslogic_solved/0139_atlas_07.txt#48,gnn[speed+dl],False,64734,300.00558710098267,-1
sokoban_core/levels/letslogic_solved/0139_atlas_07.txt#3,gnn[speed+dl],False,89880,300.01478481292725,-1
sokoban_core/levels/letslogic_solved/0148_chuchubi_06.txt#29,gnn[speed+dl],False,43058,300.0078229904175,-1
sokoban_core/levels/letslogic_solved/0144_chuchubi_02.txt#42,gnn[speed+dl],False,23134,300.00398421287537,-1
sokoban_core/levels/letslogic_solved/0144_chuchubi_02.txt#68,gnn[speed+dl],False,43589,300.00202322006226,-1
sokoban_core/levels/letslogic_solved/0150_chuchubi_08.txt#4,gnn[speed+dl],False,36534,300.0153555870056,-1
sokoban_core/levels/letslogic_solved/0147_chuchubi_05.txt#34,gnn[speed+dl],False,18752,300.03639698028564,-1
sokoban_core/levels/letslogic_solved/0144_chuchubi_02.txt#67,gnn[speed+dl],False,91455,300.00053453445435,-1
sokoban_core/levels/letslogic_solved/0153_chuchubi_11.txt#24,gnn[speed+dl],False,62634,300.0024917125702,-1
sokoban_core/levels/letslogic_solved/0150_chuchubi_08.txt#40,gnn[speed+dl],False,48857,300.01218271255493,-1
sokoban_core/levels/letslogic_solved/0147_chuchubi_05.txt#50,gnn[speed+dl],False,16071,300.0058801174164,-1
sokoban_core/levels/letslogic_solved/0151_chuchubi_09.txt#19,gnn[speed+dl],False,46282,300.0006444454193,-1
sokoban_core/levels/letslogic_solved/0147_chuchubi_05.txt#40,gnn[speed+dl],False,106421,300.00043845176697,-1
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#56,gnn[speed+dl],False,88050,300.00250697135925,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#50,gnn[speed+dl],False,9816,300.0208947658539,-1
sokoban_core/levels/letslogic_solved/0151_chuchubi_09.txt#20,gnn[speed+dl],False,48142,300.0060577392578,-1
sokoban_core/levels/letslogic_solved/0154_chuchubi_12.txt#21,gnn[speed+dl],False,4708,300.085134267807,-1
sokoban_core/levels/letslogic_solved/0152_chuchubi_10.txt#42,gnn[speed+dl],False,43815,300.00127482414246,-1
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#46,gnn[speed+dl],False,134404,300.0063226222992,-1
sokoban_core/levels/letslogic_solved/0151_chuchubi_09.txt#2,gnn[speed+dl],False,74405,300.01137113571167,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#7,gnn[speed+dl],False,30103,300.0071213245392,-1
sokoban_core/levels/letslogic_solved/0161_cosmac_08.txt#28,gnn[speed+dl],False,16098,300.0017120838165,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#76,gnn[speed+dl],False,24219,300.0080261230469,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#50,gnn[speed+dl],False,37586,300.0052590370178,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#86,gnn[speed+dl],False,135932,300.0093193054199,-1
sokoban_core/levels/letslogic_solved/0162_cosmac_09.txt#32,gnn[speed+dl],False,32759,300.0117824077606,-1
sokoban_core/levels/letslogic_solved/0161_cosmac_08.txt#46,gnn[speed+dl],False,53903,300.00359177589417,-1
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#38,gnn[speed+dl],False,43877,300.001149892807,-1
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#7,gnn[speed+dl],False,186724,300.0005533695221,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#29,gnn[speed+dl],False,83840,300.0034341812134,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#54,gnn[speed+dl],False,277321,300.00125789642334,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#104,gnn[speed+dl],True,862,0.7501678466796875,31
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#136,gnn[speed+dl],True,117179,119.43923449516296,90
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#38,gnn[speed+dl],False,24822,300.00322103500366,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#50,gnn[speed+dl],True,15409,31.87418842315674,124
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#323,gnn[speed+dl],False,9109,300.0009181499481,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#226,gnn[speed+dl],False,19021,300.0010073184967,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#282,gnn[speed+dl],False,49995,300.0024116039276,-1
sokoban_core/levels/letslogic_solved/0200_howard_s_levels_04.txt#22,gnn[speed+dl],False,70048,300.00089716911316,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#96,gnn[speed+dl],False,120374,300.000257730484,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#333,gnn[speed+dl],False,177799,300.0006287097931,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#654,gnn[speed+dl],False,116369,300.00006318092346,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1305,gnn[speed+dl],False,140145,300.0023396015167,-1
sokoban_core/levels/letslogic_solved/0200_howard_s_levels_04.txt#10,gnn[speed+dl],False,98781,300.0003185272217,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#658,gnn[speed+dl],False,61886,300.00568771362305,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#272,gnn[speed+dl],False,52579,300.0037248134613,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#347,gnn[speed+dl],False,358042,300.0027847290039,-1
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#0,gnn[speed+dl],False,54262,300.0097723007202,-1
sokoban_core/levels/letslogic_solved/0211_revenge_14.txt#45,gnn[speed+dl],False,79037,300.0020968914032,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#12,gnn[speed+dl],False,57232,300.01686000823975,-1
sokoban_core/levels/letslogic_solved/0215_revenge_17.txt#15,gnn[speed+dl],False,23624,300.01031041145325,-1
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#45,gnn[speed+dl],False,72863,300.0004985332489,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#747,gnn[speed+dl],False,188792,300.0066611766815,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1503,gnn[speed+dl],False,64992,300.00304079055786,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1623,gnn[speed+dl],False,267267,300.00013971328735,-1
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#0,gnn[speed+dl],False,74123,300.0069251060486,-1
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#28,gnn[speed+dl],False,226102,300.0018494129181,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#109,gnn[speed+dl],False,435177,300.0001723766327,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#148,gnn[speed+dl],False,123893,300.0015025138855,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#112,gnn[speed+dl],False,306396,300.003919839859,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#160,gnn[speed+dl],False,79409,300.0072855949402,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#98,gnn[speed+dl],False,34424,300.00844502449036,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#167,gnn[speed+dl],False,180655,300.0018525123596,-1
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#41,gnn[speed+dl],True,117,0.1660292148590088,48
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#174,gnn[speed+dl],False,127503,300.0014457702637,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#189,gnn[speed+dl],False,149688,300.00206899642944,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#196,gnn[speed+dl],False,91624,300.0107443332672,-1
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#28,gnn[speed+dl],True,143505,173.78494834899902,63
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#45,gnn[speed+dl],False,176585,300.00658082962036,-1
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#17,gnn[speed+dl],False,91283,300.00725197792053,-1
sokoban_core/levels/letslogic_solved/0276_bruno_druille.txt#0,gnn[speed+dl],False,65808,300.0015892982483,-1
sokoban_core/levels/letslogic_solved/0247_keas_collection.txt#14,gnn[speed+dl],False,15476,300.02295422554016,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#198,gnn[speed+dl],False,37641,300.00116324424744,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#59,gnn[speed+dl],False,32875,300.00388288497925,-1
sokoban_core/levels/letslogic_solved/0276_bruno_druille.txt#20,gnn[speed+dl],False,27648,300.0107145309448,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#66,gnn[speed+dl],False,48291,300.0037295818329,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#68,gnn[speed+dl],False,19890,300.00808787345886,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#213,gnn[speed+dl],False,57961,300.00547456741333,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#120,gnn[speed+dl],False,54164,300.01027822494507,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#84,gnn[speed+dl],False,168091,300.0007085800171,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#158,gnn[speed+dl],False,39160,300.01285004615784,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#179,gnn[speed+dl],False,59376,300.0094094276428,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#212,gnn[speed+dl],False,116667,300.0000193119049,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#268,gnn[speed+dl],False,23382,300.0090708732605,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#203,gnn[speed+dl],False,54698,300.0063259601593,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#168,gnn[speed+dl],False,74549,300.00439381599426,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#17,gnn[speed+dl],False,150405,300.00019359588623,-1
sokoban_core/levels/letslogic_solved/0360_sasquatch_01_arranged.txt#22,gnn[speed+dl],False,43990,300.0043590068817,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#90,gnn[speed+dl],False,55569,300.0023066997528,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#59,gnn[speed+dl],False,107327,300.00025820732117,-1
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#48,gnn[speed+dl],False,116759,300.0019919872284,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#39,gnn[speed+dl],False,243618,300.00387620925903,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#106,gnn[speed+dl],False,50061,300.00675201416016,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#69,gnn[speed+dl],False,49795,300.00554275512695,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#75,gnn[speed+dl],False,141821,300.0004105567932,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#96,gnn[speed+dl],False,210007,300.0006437301636,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#101,gnn[speed+dl],False,115731,300.00233340263367,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#110,gnn[speed+dl],False,245099,300.0005419254303,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#154,gnn[speed+dl],False,94910,300.00458002090454,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#157,gnn[speed+dl],False,54966,300.01612401008606,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#184,gnn[speed+dl],False,129567,300.0018308162689,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#185,gnn[speed+dl],False,115311,300.009562253952,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#145,gnn[speed+dl],False,146947,300.0028567314148,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#174,gnn[speed+dl],False,39868,300.00135588645935,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#160,gnn[speed+dl],False,68039,300.01559042930603,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#75,gnn[speed+dl],False,21283,300.0073525905609,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#117,gnn[speed+dl],False,28616,300.03560519218445,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#190,gnn[speed+dl],False,49514,300.0049364566803,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#56,gnn[speed+dl],False,58576,300.0134267807007,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#118,gnn[speed+dl],False,64619,300.0002462863922,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#120,gnn[speed+dl],False,23401,300.0175402164459,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#34,gnn[speed+dl],False,44262,300.00809931755066,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#25,gnn[speed+dl],False,36360,300.01610565185547,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#88,gnn[speed+dl],False,90534,300.0084707736969,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#124,gnn[speed+dl],False,94134,300.0046238899231,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#101,gnn[speed+dl],False,294079,300.00622844696045,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#41,gnn[speed+dl],False,99140,300.0012352466583,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#90,gnn[speed+dl],False,79136,300.00087118148804,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#163,gnn[speed+dl],False,69196,300.01026821136475,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#167,gnn[speed+dl],False,65938,300.00036239624023,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#48,gnn[speed+dl],False,44411,300.00911808013916,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#42,gnn[speed+dl],False,192212,300.00033593177795,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#15,gnn[speed+dl],False,71668,300.0024700164795,-1
sokoban_core/levels/letslogic_solved/0424_arrangements.txt#5,gnn[speed+dl],False,76219,300.00318574905396,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#8,gnn[speed+dl],False,111143,300.00572681427,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#138,gnn[speed+dl],False,36877,300.0017430782318,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#60,gnn[speed+dl],False,38744,300.00060963630676,-1
sokoban_core/levels/letslogic_solved/0442_original_51-90_remodeled.txt#19,gnn[speed+dl],False,15456,300.0029242038727,-1
sokoban_core/levels/letslogic_solved/0442_original_51-90_remodeled.txt#30,gnn[speed+dl],False,22451,300.0184826850891,-1
sokoban_core/levels/letslogic_solved/0446_sokoman_1.txt#12,gnn[speed+dl],False,120157,300.00359439849854,-1
sokoban_core/levels/letslogic_solved/0446_sokoman_1.txt#30,gnn[speed+dl],False,41444,300.01724433898926,-1
sokoban_core/levels/letslogic_solved/0446_sokoman_1.txt#31,gnn[speed+dl],False,46430,300.00855350494385,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#5,gnn[speed+dl],True,65,0.06677842140197754,40
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#175,gnn[speed+dl],True,121774,191.49307799339294,103
sokoban_core/levels/letslogic_solved/0446_sokoman_1.txt#39,gnn[speed+dl],False,32866,300.00028562545776,-1
sokoban_core/levels/letslogic_solved/0447_sokoman_2.txt#35,gnn[speed+dl],False,64719,300.0123198032379,-1
sokoban_core/levels/letslogic_solved/0448_sokoman_3.txt#36,gnn[speed+dl],False,56356,300.0032923221588,-1
sokoban_core/levels/letslogic_solved/0449_sokoman_4.txt#10,gnn[speed+dl],False,43266,300.01276993751526,-1
sokoban_core/levels/letslogic_solved/0448_sokoman_3.txt#37,gnn[speed+dl],False,97198,300.0061295032501,-1
sokoban_core/levels/letslogic_solved/0449_sokoman_4.txt#49,gnn[speed+dl],False,136160,300.00446486473083,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#94,gnn[speed+dl],False,34525,300.0163927078247,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#75,gnn[speed+dl],False,57600,300.01277923583984,-1
sokoban_core/levels/letslogic_solved/0449_sokoman_4.txt#22,gnn[speed+dl],False,108675,300.00284600257874,-1
sokoban_core/levels/letslogic_solved/0466_dunav.txt#30,gnn[speed+dl],False,35499,300.02403473854065,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#2,gnn[speed+dl],False,25304,300.01327681541443,-1
sokoban_core/levels/letslogic_solved/0489_dushi_05.txt#25,gnn[speed+dl],False,67160,300.01192140579224,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#105,gnn[speed+dl],False,111526,300.00531458854675,-1
sokoban_core/levels/letslogic_solved/0503_kurt_nittel_1.txt#44,gnn[speed+dl],False,87432,300.00047278404236,-1
sokoban_core/levels/letslogic_solved/0503_kurt_nittel_1.txt#10,gnn[speed+dl],False,96260,300.0015287399292,-1
sokoban_core/levels/letslogic_solved/0503_kurt_nittel_1.txt#29,gnn[speed+dl],False,47811,300.0070073604584,-1
sokoban_core/levels/letslogic_solved/0503_kurt_nittel_1.txt#4,gnn[speed+dl],False,114294,300.0002632141113,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#0,gnn[speed+dl],False,54920,300.00048446655273,-1
sokoban_core/levels/letslogic_solved/0503_kurt_nittel_1.txt#78,gnn[speed+dl],False,70882,300.01057481765747,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#43,gnn[speed+dl],False,43213,300.01065254211426,-1
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#41,gnn[speed+dl],False,225879,300.0033700466156,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#23,gnn[speed+dl],False,87468,300.0110230445862,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#69,gnn[speed+dl],False,34261,300.0098717212677,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#90,gnn[speed+dl],False,41032,300.01878666877747,-1
sokoban_core/levels/letslogic_solved/0510_dushi_06.txt#29,gnn[speed+dl],False,18010,300.02104473114014,-1
sokoban_core/levels/letslogic_solved/0519_attrition_03.txt#23,gnn[speed+dl],False,44073,300.0146505832672,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#97,gnn[speed+dl],False,35968,300.30608582496643,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#209,gnn[speed+dl],False,100131,300.0028746128082,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#26,gnn[speed+dl],False,94210,300.00454664230347,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#64,gnn[speed+dl],True,1087,1.4911601543426514,48
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#55,gnn[speed+dl],True,3822,4.977481842041016,59
sokoban_core/levels/letslogic_solved/0561_birthday.txt#57,gnn[speed+dl],True,5839,5.801839590072632,32
sokoban_core/levels/letslogic_solved/0563_new_year.txt#85,gnn[speed+dl],True,19854,21.448431968688965,69
sokoban_core/levels/letslogic_solved/0563_new_year.txt#94,gnn[speed+dl],True,24039,27.327261924743652,81
