level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0154_chuchubi_12.txt#21,gnn[speed+dl],False,32260,300.01627492904663,-1
sokoban_core/levels/letslogic_solved/0144_chuchubi_02.txt#42,gnn[speed+dl],False,56975,300.0028991699219,-1
sokoban_core/levels/letslogic_solved/0153_chuchubi_11.txt#24,gnn[speed+dl],False,45984,300.0136020183563,-1
sokoban_core/levels/letslogic_solved/0144_chuchubi_02.txt#68,gnn[speed+dl],False,62672,300.0023024082184,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#50,gnn[speed+dl],False,15192,300.00633430480957,-1
sokoban_core/levels/letslogic_solved/0140_atlas_08.txt#56,gnn[speed+dl],False,245294,300.00629687309265,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#86,gnn[speed+dl],False,123039,300.00438141822815,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#7,gnn[speed+dl],False,50095,300.0092806816101,-1
sokoban_core/levels/letslogic_solved/0158_cosmac_05.txt#50,gnn[speed+dl],False,98142,300.0115268230438,-1
sokoban_core/levels/letslogic_solved/0161_cosmac_08.txt#28,gnn[speed+dl],False,50829,300.0088815689087,-1
sokoban_core/levels/letslogic_solved/0178_revenge_09.txt#38,gnn[speed+dl],False,184826,300.01935482025146,-1
sokoban_core/levels/letslogic_solved/0162_cosmac_09.txt#32,gnn[speed+dl],False,52447,300.00030732154846,-1
sokoban_core/levels/letslogic_solved/0161_cosmac_08.txt#46,gnn[speed+dl],False,60169,300.0059039592743,-1
sokoban_core/levels/letslogic_solved/0160_cosmac_07.txt#7,gnn[speed+dl],False,243292,300.0071744918823,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#29,gnn[speed+dl],False,158411,300.09109234809875,-1
sokoban_core/levels/letslogic_solved/0157_cosmac_04.txt#76,gnn[speed+dl],False,70992,300.37047839164734,-1
sokoban_core/levels/letslogic_solved/0187_serena_08.txt#54,gnn[speed+dl],False,530117,300.0001394748688,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#104,gnn[speed+dl],True,356,0.3560206890106201,33
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#31,gnn[speed+dl],False,200865,300.00023126602173,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#109,gnn[speed+dl],True,3941,5.232237815856934,70
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#136,gnn[speed+dl],True,64570,64.88092923164368,90
sokoban_core/levels/letslogic_solved/0188_serena_09.txt#38,gnn[speed+dl],False,84259,300.00661158561707,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#226,gnn[speed+dl],False,70075,300.0040910243988,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#747,gnn[speed+dl],False,591196,300.0017969608307,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#96,gnn[speed+dl],False,60736,300.0018072128296,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#654,gnn[speed+dl],False,271242,300.001131772995,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#323,gnn[speed+dl],False,46549,300.00640654563904,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1305,gnn[speed+dl],False,175501,300.00004982948303,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#333,gnn[speed+dl],False,125959,300.0050721168518,-1
sokoban_core/levels/letslogic_solved/0211_revenge_14.txt#45,gnn[speed+dl],False,147332,300.0004026889801,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#282,gnn[speed+dl],False,153538,300.004132270813,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#272,gnn[speed+dl],False,217988,300.0001537799835,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#98,gnn[speed+dl],False,103775,300.00183510780334,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1623,gnn[speed+dl],False,364908,300.0013563632965,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#658,gnn[speed+dl],False,85484,300.00049448013306,-1
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#0,gnn[speed+dl],False,142096,300.0024356842041,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#12,gnn[speed+dl],False,104223,300.00003480911255,-1
sokoban_core/levels/letslogic_solved/0200_howard_s_levels_04.txt#10,gnn[speed+dl],False,134952,300.0105564594269,-1
sokoban_core/levels/letslogic_solved/0200_howard_s_levels_04.txt#22,gnn[speed+dl],False,81512,300.0171413421631,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#347,gnn[speed+dl],False,165062,300.0011513233185,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1503,gnn[speed+dl],False,127455,300.0036733150482,-1
sokoban_core/levels/letslogic_solved/0215_revenge_17.txt#15,gnn[speed+dl],False,50638,300.0135383605957,-1
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#0,gnn[speed+dl],False,220188,300.00426292419434,-1
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#28,gnn[speed+dl],False,412778,300.00411891937256,-1
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#45,gnn[speed+dl],False,78188,300.00685596466064,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#112,gnn[speed+dl],False,547442,300.0001542568207,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#148,gnn[speed+dl],False,153606,300.0041570663452,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#160,gnn[speed+dl],False,126294,300.0055465698242,-1
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#41,gnn[speed+dl],True,117,0.16987872123718262,48
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#167,gnn[speed+dl],False,345447,300.00728034973145,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#174,gnn[speed+dl],False,150916,300.0028808116913,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#189,gnn[speed+dl],False,182335,300.0004024505615,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#196,gnn[speed+dl],False,133343,300.0004713535309,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#50,gnn[speed+dl],False,290459,300.00368213653564,-1
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#28,gnn[speed+dl],True,141706,105.04610586166382,79
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#45,gnn[speed+dl],False,255822,300.0055239200592,-1
sokoban_core/levels/letslogic_solved/0247_keas_collection.txt#14,gnn[speed+dl],False,83744,300.00002694129944,-1
sokoban_core/levels/letslogic_solved/0276_bruno_druille.txt#0,gnn[speed+dl],False,89445,300.00898361206055,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#198,gnn[speed+dl],False,103212,300.0040409564972,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#213,gnn[speed+dl],False,51634,300.00820899009705,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#120,gnn[speed+dl],False,101020,300.00653743743896,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#59,gnn[speed+dl],False,55930,300.01211404800415,-1
sokoban_core/levels/letslogic_solved/0276_bruno_druille.txt#20,gnn[speed+dl],False,87732,300.00392746925354,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#68,gnn[speed+dl],False,28190,300.0244083404541,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#84,gnn[speed+dl],False,140434,300.00179982185364,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#17,gnn[speed+dl],False,489858,300.0049583911896,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#212,gnn[speed+dl],False,197663,300.00273418426514,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#179,gnn[speed+dl],False,127872,300.0131299495697,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#158,gnn[speed+dl],False,66505,300.006386756897,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#268,gnn[speed+dl],False,111039,300.0004906654358,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#203,gnn[speed+dl],False,35066,300.0013949871063,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#168,gnn[speed+dl],False,82642,300.01568055152893,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#39,gnn[speed+dl],False,303175,300.00238132476807,-1
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#17,gnn[speed+dl],False,86863,300.00094199180603,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#90,gnn[speed+dl],False,105507,300.002991437912,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#59,gnn[speed+dl],False,108960,300.011292219162,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#66,gnn[speed+dl],False,37253,300.01582312583923,-1
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#48,gnn[speed+dl],False,208585,300.0022654533386,-1
sokoban_core/levels/letslogic_solved/0360_sasquatch_01_arranged.txt#22,gnn[speed+dl],False,107966,300.00041484832764,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#106,gnn[speed+dl],False,109796,300.00212049484253,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#69,gnn[speed+dl],False,104757,300.0012798309326,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#75,gnn[speed+dl],False,188373,300.0027906894684,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#96,gnn[speed+dl],False,429844,300.0002295970917,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#101,gnn[speed+dl],False,176559,300.00301146507263,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#110,gnn[speed+dl],False,251182,300.00000381469727,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#154,gnn[speed+dl],False,226328,300.0000467300415,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#157,gnn[speed+dl],False,150452,300.0040473937988,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#184,gnn[speed+dl],False,78720,300.01142978668213,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#160,gnn[speed+dl],False,57468,300.0003504753113,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#145,gnn[speed+dl],False,83322,300.0077452659607,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#174,gnn[speed+dl],False,190218,300.0033121109009,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#185,gnn[speed+dl],False,37107,300.0019130706787,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#190,gnn[speed+dl],False,26230,300.00562858581543,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#75,gnn[speed+dl],False,53597,300.00733518600464,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#117,gnn[speed+dl],False,35091,300.0002794265747,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#118,gnn[speed+dl],False,62514,300.01248359680176,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#163,gnn[speed+dl],False,172341,300.00082898139954,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#56,gnn[speed+dl],False,94271,300.0014407634735,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#88,gnn[speed+dl],False,69984,300.0052926540375,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#90,gnn[speed+dl],False,147656,300.005756855011,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#120,gnn[speed+dl],False,50603,300.0203700065613,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#34,gnn[speed+dl],False,142031,300.00011348724365,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#25,gnn[speed+dl],False,56660,300.00720715522766,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#101,gnn[speed+dl],False,680952,300.0017395019531,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#124,gnn[speed+dl],False,56276,300.0007359981537,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#41,gnn[speed+dl],False,121166,300.0014741420746,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#15,gnn[speed+dl],False,285643,300.0000476837158,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#167,gnn[speed+dl],False,470959,300.16107988357544,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#42,gnn[speed+dl],False,150893,300.0014696121216,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#48,gnn[speed+dl],False,124962,300.0002281665802,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#8,gnn[speed+dl],False,229680,300.0054578781128,-1
sokoban_core/levels/letslogic_solved/0424_arrangements.txt#5,gnn[speed+dl],False,120671,300.0044858455658,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#138,gnn[speed+dl],False,94876,300.0032286643982,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#60,gnn[speed+dl],False,65476,300.01063203811646,-1
sokoban_core/levels/letslogic_solved/0442_original_51-90_remodeled.txt#19,gnn[speed+dl],False,16354,300.014098405838,-1
sokoban_core/levels/letslogic_solved/0442_original_51-90_remodeled.txt#30,gnn[speed+dl],False,16910,300.0399692058563,-1
sokoban_core/levels/letslogic_solved/0446_sokoman_1.txt#12,gnn[speed+dl],False,154546,300.00602555274963,-1
sokoban_core/levels/letslogic_solved/0446_sokoman_1.txt#30,gnn[speed+dl],False,107766,300.0024495124817,-1
sokoban_core/levels/letslogic_solved/0446_sokoman_1.txt#31,gnn[speed+dl],False,74940,300.0068669319153,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#5,gnn[speed+dl],True,65,0.0782475471496582,40
sokoban_core/levels/letslogic_solved/0446_sokoman_1.txt#39,gnn[speed+dl],False,91526,300.0021572113037,-1
sokoban_core/levels/letslogic_solved/0447_sokoman_2.txt#35,gnn[speed+dl],False,120509,300.01127219200134,-1
sokoban_core/levels/letslogic_solved/0449_sokoman_4.txt#10,gnn[speed+dl],False,97590,300.0008614063263,-1
sokoban_core/levels/letslogic_solved/0448_sokoman_3.txt#36,gnn[speed+dl],False,78828,300.00080966949463,-1
sokoban_core/levels/letslogic_solved/0449_sokoman_4.txt#49,gnn[speed+dl],False,252022,300.0023190975189,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#105,gnn[speed+dl],False,405219,300.0064136981964,-1
sokoban_core/levels/letslogic_solved/0448_sokoman_3.txt#37,gnn[speed+dl],False,117528,300.00571370124817,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#75,gnn[speed+dl],False,164854,300.00353932380676,-1
sokoban_core/levels/letslogic_solved/0449_sokoman_4.txt#22,gnn[speed+dl],False,266439,300.0001907348633,-1
sokoban_core/levels/letslogic_solved/0503_kurt_nittel_1.txt#4,gnn[speed+dl],False,280455,300.0003390312195,-1
sokoban_core/levels/letslogic_solved/0489_dushi_05.txt#25,gnn[speed+dl],False,85583,300.0033211708069,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#2,gnn[speed+dl],False,29054,300.0006973743439,-1
sokoban_core/levels/letslogic_solved/0466_dunav.txt#30,gnn[speed+dl],False,93296,300.00678539276123,-1
sokoban_core/levels/letslogic_solved/0503_kurt_nittel_1.txt#29,gnn[speed+dl],False,123207,300.0072069168091,-1
sokoban_core/levels/letslogic_solved/0503_kurt_nittel_1.txt#10,gnn[speed+dl],False,129754,300.003525018692,-1
sokoban_core/levels/letslogic_solved/0503_kurt_nittel_1.txt#44,gnn[speed+dl],False,92526,300.0020055770874,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#94,gnn[speed+dl],False,84761,300.00273633003235,-1
sokoban_core/levels/letslogic_solved/0503_kurt_nittel_1.txt#78,gnn[speed+dl],False,115804,300.0031487941742,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#0,gnn[speed+dl],False,110893,300.0024642944336,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#43,gnn[speed+dl],False,97860,300.0046603679657,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#69,gnn[speed+dl],False,129663,300.0083134174347,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#23,gnn[speed+dl],False,143662,300.0001595020294,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#97,gnn[speed+dl],False,210960,300.00567054748535,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#90,gnn[speed+dl],False,77774,300.00747752189636,-1
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#41,gnn[speed+dl],False,226953,300.0026240348816,-1
sokoban_core/levels/letslogic_solved/0510_dushi_06.txt#29,gnn[speed+dl],False,102605,300.0065531730652,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#175,gnn[speed+dl],False,216938,300.0018720626831,-1
sokoban_core/levels/letslogic_solved/0519_attrition_03.txt#23,gnn[speed+dl],False,83996,300.0029170513153,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#64,gnn[speed+dl],True,1101,1.3614437580108643,50
sokoban_core/levels/letslogic_solved/0561_birthday.txt#57,gnn[speed+dl],True,3448,2.625995635986328,34
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#55,gnn[speed+dl],True,2591,3.269382953643799,59
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#209,gnn[speed+dl],False,340237,300.00022649765015,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#26,gnn[speed+dl],False,131934,300.00267720222473,-1
sokoban_core/levels/letslogic_solved/0563_new_year.txt#85,gnn[speed+dl],True,13821,13.723093748092651,73
sokoban_core/levels/letslogic_solved/0563_new_year.txt#94,gnn[speed+dl],True,26134,24.96201729774475,85
