level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#226,gnn[speed+dl],False,65797,300.01230931282043,-1
sokoban_core/levels/letslogic_solved/0191_bugs_collection_3.txt#96,gnn[speed+dl],False,13347,300.0234444141388,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#323,gnn[speed+dl],False,12163,300.03019165992737,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#333,gnn[speed+dl],False,109737,300.0010371208191,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1305,gnn[speed+dl],False,85028,300.00050592422485,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#282,gnn[speed+dl],False,75423,300.00857067108154,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#12,gnn[speed+dl],False,107731,300.0037546157837,-1
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#0,gnn[speed+dl],False,169197,300.0021116733551,-1
sokoban_core/levels/letslogic_solved/0211_revenge_14.txt#45,gnn[speed+dl],False,207295,300.00480484962463,-1
sokoban_core/levels/letslogic_solved/0200_howard_s_levels_04.txt#22,gnn[speed+dl],False,135570,300.00047278404236,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1623,gnn[speed+dl],False,373006,300.0007700920105,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#98,gnn[speed+dl],False,87896,300.00159311294556,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#658,gnn[speed+dl],False,130853,300.00794887542725,-1
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#0,gnn[speed+dl],False,282672,300.00701880455017,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#654,gnn[speed+dl],False,68504,300.01008319854736,-1
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#28,gnn[speed+dl],False,265203,300.0005557537079,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1503,gnn[speed+dl],False,101125,300.0082287788391,-1
sokoban_core/levels/letslogic_solved/0216_revenge_18.txt#45,gnn[speed+dl],False,175906,300.0001120567322,-1
sokoban_core/levels/letslogic_solved/0215_revenge_17.txt#15,gnn[speed+dl],False,60248,300.01741194725037,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#272,gnn[speed+dl],False,105829,300.0000910758972,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#347,gnn[speed+dl],False,153945,300.0183176994324,-1
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#747,gnn[speed+dl],False,396845,300.0034704208374,-1
sokoban_core/levels/letslogic_solved/0200_howard_s_levels_04.txt#10,gnn[speed+dl],False,122239,300.00383853912354,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#112,gnn[speed+dl],False,420609,300.00121998786926,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#148,gnn[speed+dl],False,311482,300.00000166893005,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#160,gnn[speed+dl],False,81737,300.0002512931824,-1
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#41,gnn[speed+dl],True,114,0.17322039604187012,48
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#174,gnn[speed+dl],False,171183,300.00006771087646,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#189,gnn[speed+dl],False,156100,300.00102257728577,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#167,gnn[speed+dl],False,244683,300.6439814567566,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#196,gnn[speed+dl],False,106112,300.0074338912964,-1
sokoban_core/levels/letslogic_solved/0230_alberto_garc_a_plus_2.txt#50,gnn[speed+dl],False,221822,300.00017857551575,-1
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#45,gnn[speed+dl],False,261316,300.00233364105225,-1
sokoban_core/levels/letslogic_solved/0241_sokomet.txt#17,gnn[speed+dl],False,134341,300.0009562969208,-1
sokoban_core/levels/letslogic_solved/0247_keas_collection.txt#14,gnn[speed+dl],False,62783,300.0011043548584,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#213,gnn[speed+dl],False,130074,300.0045084953308,-1
sokoban_core/levels/letslogic_solved/0276_bruno_druille.txt#0,gnn[speed+dl],False,108041,300.0037839412689,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#68,gnn[speed+dl],False,49123,300.0157172679901,-1
sokoban_core/levels/letslogic_solved/0276_bruno_druille.txt#20,gnn[speed+dl],False,140850,300.0096354484558,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#120,gnn[speed+dl],False,96004,300.0027551651001,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#66,gnn[speed+dl],False,32305,300.021338224411,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#84,gnn[speed+dl],False,30585,300.0012843608856,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#59,gnn[speed+dl],False,32549,300.02040433883667,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#179,gnn[speed+dl],False,129476,300.00035285949707,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#168,gnn[speed+dl],False,40346,300.0036554336548,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#158,gnn[speed+dl],False,33871,300.00527143478394,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#203,gnn[speed+dl],False,46282,300.0042140483856,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#268,gnn[speed+dl],False,41612,300.0010402202606,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#212,gnn[speed+dl],False,298941,300.0039370059967,-1
sokoban_core/levels/letslogic_solved/0360_sasquatch_01_arranged.txt#22,gnn[speed+dl],False,94589,300.00461506843567,-1
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#28,gnn[speed+dl],False,701841,300.00565791130066,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#198,gnn[speed+dl],False,73362,300.0051460266113,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#39,gnn[speed+dl],False,197439,300.0042624473572,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#90,gnn[speed+dl],False,77758,300.00530791282654,-1
sokoban_core/levels/letslogic_solved/0339_revenge.txt#59,gnn[speed+dl],False,179435,300.00489044189453,-1
sokoban_core/levels/letslogic_solved/0338_perfect.txt#17,gnn[speed+dl],False,386635,300.0009796619415,-1
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#48,gnn[speed+dl],False,163850,300.00201439857483,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#106,gnn[speed+dl],False,54171,300.01048588752747,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#69,gnn[speed+dl],False,85211,300.00699520111084,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#75,gnn[speed+dl],False,257179,300.000253200531,-1
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#96,gnn[speed+dl],False,205888,300.00659799575806,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#101,gnn[speed+dl],False,97727,300.00619077682495,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#110,gnn[speed+dl],False,226842,300.0000183582306,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#154,gnn[speed+dl],False,254192,300.0043697357178,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#157,gnn[speed+dl],False,56272,300.0095853805542,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#145,gnn[speed+dl],False,172534,300.00242590904236,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#184,gnn[speed+dl],False,45999,300.01687574386597,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#185,gnn[speed+dl],False,62068,300.00141763687134,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#160,gnn[speed+dl],False,124883,300.0174124240875,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#190,gnn[speed+dl],False,63141,300.01124835014343,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#75,gnn[speed+dl],False,33906,300.0036942958832,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#174,gnn[speed+dl],False,96172,300.0101811885834,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#117,gnn[speed+dl],False,19425,300.0194993019104,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#118,gnn[speed+dl],False,46566,300.0053024291992,-1
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#56,gnn[speed+dl],False,135528,300.0060365200043,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#25,gnn[speed+dl],False,44224,300.0015125274658,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#34,gnn[speed+dl],False,88823,300.0049018859863,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#120,gnn[speed+dl],False,75331,300.00103759765625,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#163,gnn[speed+dl],False,117199,300.0009651184082,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#88,gnn[speed+dl],False,48681,300.0011613368988,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#90,gnn[speed+dl],False,74633,300.0044286251068,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#41,gnn[speed+dl],False,102710,300.0027129650116,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#124,gnn[speed+dl],False,143389,300.005140542984,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#101,gnn[speed+dl],False,576022,300.0012164115906,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#167,gnn[speed+dl],False,410153,300.00026297569275,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#42,gnn[speed+dl],False,122480,300.00965189933777,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#15,gnn[speed+dl],False,338873,300.0000467300415,-1
sokoban_core/levels/letslogic_solved/0424_arrangements.txt#5,gnn[speed+dl],False,121973,300.00174856185913,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#8,gnn[speed+dl],False,202382,300.0052876472473,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#48,gnn[speed+dl],False,111926,300.0114243030548,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#138,gnn[speed+dl],False,104678,300.007559299469,-1
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#60,gnn[speed+dl],False,69791,300.01011514663696,-1
sokoban_core/levels/letslogic_solved/0442_original_51-90_remodeled.txt#19,gnn[speed+dl],False,45718,300.0166962146759,-1
sokoban_core/levels/letslogic_solved/0442_original_51-90_remodeled.txt#30,gnn[speed+dl],False,19301,300.0189526081085,-1
sokoban_core/levels/letslogic_solved/0446_sokoman_1.txt#12,gnn[speed+dl],False,197631,300.0090126991272,-1
sokoban_core/levels/letslogic_solved/0446_sokoman_1.txt#30,gnn[speed+dl],False,57502,300.0003237724304,-1
sokoban_core/levels/letslogic_solved/0446_sokoman_1.txt#31,gnn[speed+dl],False,60206,300.0166447162628,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#5,gnn[speed+dl],True,65,0.06641149520874023,40
sokoban_core/levels/letslogic_solved/0447_sokoman_2.txt#35,gnn[speed+dl],False,150369,300.0042040348053,-1
sokoban_core/levels/letslogic_solved/0446_sokoman_1.txt#39,gnn[speed+dl],False,30177,300.00508284568787,-1
sokoban_core/levels/letslogic_solved/0448_sokoman_3.txt#37,gnn[speed+dl],False,161921,300.0001928806305,-1
sokoban_core/levels/letslogic_solved/0449_sokoman_4.txt#10,gnn[speed+dl],False,118671,300.00034761428833,-1
sokoban_core/levels/letslogic_solved/0449_sokoman_4.txt#49,gnn[speed+dl],False,115417,300.00661158561707,-1
sokoban_core/levels/letslogic_solved/0448_sokoman_3.txt#36,gnn[speed+dl],False,120809,300.0069808959961,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#94,gnn[speed+dl],False,85415,300.001122713089,-1
sokoban_core/levels/letslogic_solved/0449_sokoman_4.txt#22,gnn[speed+dl],False,197322,300.00132989883423,-1
sokoban_core/levels/letslogic_solved/0468_aruba_10.txt#2,gnn[speed+dl],False,61163,300.0001811981201,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#105,gnn[speed+dl],False,133288,300.0005888938904,-1
sokoban_core/levels/letslogic_solved/0466_dunav.txt#30,gnn[speed+dl],False,42660,300.0157313346863,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#75,gnn[speed+dl],False,66594,300.00065517425537,-1
sokoban_core/levels/letslogic_solved/0503_kurt_nittel_1.txt#10,gnn[speed+dl],False,96580,300.00080609321594,-1
sokoban_core/levels/letslogic_solved/0503_kurt_nittel_1.txt#29,gnn[speed+dl],False,29966,300.0090227127075,-1
sokoban_core/levels/letslogic_solved/0489_dushi_05.txt#25,gnn[speed+dl],False,46927,300.0115432739258,-1
sokoban_core/levels/letslogic_solved/0503_kurt_nittel_1.txt#44,gnn[speed+dl],False,200514,300.0080797672272,-1
sokoban_core/levels/letslogic_solved/0503_kurt_nittel_1.txt#4,gnn[speed+dl],False,137952,300.0000891685486,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#0,gnn[speed+dl],False,53843,300.0051329135895,-1
sokoban_core/levels/letslogic_solved/0503_kurt_nittel_1.txt#78,gnn[speed+dl],False,142919,300.00386214256287,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#69,gnn[speed+dl],False,50243,300.0004529953003,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#90,gnn[speed+dl],False,26838,300.002001285553,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#23,gnn[speed+dl],False,116118,300.00456619262695,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#43,gnn[speed+dl],False,60102,300.0160598754883,-1
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#41,gnn[speed+dl],False,172977,300.0011749267578,-1
sokoban_core/levels/letslogic_solved/0504_kurt_nittel_2.txt#97,gnn[speed+dl],False,60333,300.00509548187256,-1
sokoban_core/levels/letslogic_solved/0510_dushi_06.txt#29,gnn[speed+dl],False,19223,300.0234067440033,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#175,gnn[speed+dl],False,355921,300.0022647380829,-1
sokoban_core/levels/letslogic_solved/0519_attrition_03.txt#23,gnn[speed+dl],False,68358,300.0028257369995,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#209,gnn[speed+dl],False,84548,300.0029695034027,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#64,gnn[speed+dl],True,860,1.2778429985046387,48
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#55,gnn[speed+dl],True,1671,2.5104546546936035,59
sokoban_core/levels/letslogic_solved/0561_birthday.txt#57,gnn[speed+dl],True,12436,4.573043346405029,36
sokoban_core/levels/letslogic_solved/0563_new_year.txt#85,gnn[speed+dl],True,4858,7.515915393829346,69
sokoban_core/levels/letslogic_solved/0563_new_year.txt#94,gnn[speed+dl],True,8452,12.342967987060547,85
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#26,gnn[speed+dl],False,129201,300.000412940979,-1
