level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0873_mini.txt#7,gnn[speed+dl],False,12882,300.019191100466,-1
sokoban_core/levels/letslogic/solved/0489_dushi_05.txt#36,gnn[speed+dl],False,17814,300.016029920917,-1
sokoban_core/levels/letslogic/solved/0428_payback_09.txt#5,gnn[speed+dl],False,50715,300.019795448463,-1
sokoban_core/levels/letslogic/solved/0221_chuchubi_13.txt#28,gnn[speed+dl],False,54319,300.062068587995,-1
sokoban_core/levels/letslogic/solved/0699_sbmendonca_06.txt#0,gnn[speed+dl],True,2,0.00896983386492862,2
sokoban_core/levels/letslogic/solved/0823_cadushi.txt#36,gnn[speed+dl],False,33098,300.014325304541,-1
sokoban_core/levels/letslogic/solved/1021_sokoext.txt#10,gnn[speed+dl],False,223915,300.016239973857,-1
sokoban_core/levels/letslogic/solved/1021_sokoext.txt#6,gnn[speed+dl],False,513929,300.062780361918,-1
sokoban_core/levels/letslogic/solved/0489_dushi_05.txt#28,gnn[speed+dl],False,17442,300.021633302623,-1
sokoban_core/levels/letslogic/solved/0045_sokodeal.txt#15,gnn[speed+dl],False,208237,300.009780733596,-1
sokoban_core/levels/letslogic/solved/0639_dushi_07.txt#24,gnn[speed+dl],False,195624,300.014941234649,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#0,gnn[speed+dl],True,93,0.115441095997242,12
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#157,gnn[speed+dl],False,267528,300.060237687035,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#245,gnn[speed+dl],False,368546,300.06671461613,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#19,gnn[speed+dl],False,21120,300.045937020452,-1
sokoban_core/levels/letslogic/solved/0956_remodeled_cn.txt#8,gnn[speed+dl],False,154351,300.034634446141,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#40,gnn[speed+dl],False,37969,300.026145093809,-1
sokoban_core/levels/letslogic/solved/0409_dushi_03.txt#10,gnn[speed+dl],False,87096,300.044977327631,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#51,gnn[speed+dl],False,75471,300.031008033762,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#58,gnn[speed+dl],False,1082187,300.039637167041,-1
sokoban_core/levels/letslogic/solved/0018_sasquatch_06.txt#14,gnn[speed+dl],False,23087,300.065837527624,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#1,gnn[speed+dl],False,101596,300.008110456017,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#744,gnn[speed+dl],False,115897,300.049990219584,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#251,gnn[speed+dl],False,143301,300.067443274305,-1
sokoban_core/levels/letslogic/solved/0344_payback_05.txt#28,gnn[speed+dl],False,11301,300.065644238946,-1
sokoban_core/levels/letslogic/solved/0823_cadushi.txt#19,gnn[speed+dl],False,30248,300.050545991454,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#96,gnn[speed+dl],False,55380,300.001434840424,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#466,gnn[speed+dl],False,45178,300.017650453449,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#18,gnn[speed+dl],True,8315,45.0020463298495,15
sokoban_core/levels/letslogic/solved/0430_payback_10.txt#6,gnn[speed+dl],False,16766,300.077109856828,-1
sokoban_core/levels/letslogic/solved/0639_dushi_07.txt#37,gnn[speed+dl],False,123080,300.012777570797,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#56,gnn[speed+dl],True,284919,291.002501379863,113
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#51,gnn[speed+dl],False,248908,300.057847406415,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#20,gnn[speed+dl],False,48430,300.012688467515,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#58,gnn[speed+dl],False,92441,300.052724921159,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#69,gnn[speed+dl],False,14784,300.020108258083,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#336,gnn[speed+dl],False,70930,300.002332494743,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#7,gnn[speed+dl],False,14086,300.063611661836,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#156,gnn[speed+dl],False,629095,300.02900551714,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#34,gnn[speed+dl],False,174232,300.029091124055,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#47,gnn[speed+dl],False,126515,300.057183438022,-1
sokoban_core/levels/letslogic/solved/0922_hx.txt#2,gnn[speed+dl],False,50435,300.052200544848,-1
sokoban_core/levels/letslogic/solved/0244_payback_02.txt#11,gnn[speed+dl],False,51902,300.039361421978,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#58,gnn[speed+dl],False,132767,300.011295669246,-1
sokoban_core/levels/letslogic/solved/0997_xiangjiang_collection.txt#5,gnn[speed+dl],False,112710,300.074930916587,-1
sokoban_core/levels/letslogic/solved/0430_payback_10.txt#14,gnn[speed+dl],False,13003,300.078511972851,-1
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#16,gnn[speed+dl],False,37534,300.031744388219,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#26,gnn[speed+dl],False,9899,300.006955411368,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#380,gnn[speed+dl],False,72913,300.051976212391,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#104,gnn[speed+dl],False,10103,300.067585223356,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#162,gnn[speed+dl],False,45088,300.003377183499,-1
sokoban_core/levels/letslogic/solved/0409_dushi_03.txt#1,gnn[speed+dl],False,71638,300.052103976349,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#53,gnn[speed+dl],False,48341,300.078495583043,-1
sokoban_core/levels/letslogic/solved/0664_compact_chaos_01.txt#6,gnn[speed+dl],False,103923,300.066166037407,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#100,gnn[speed+dl],False,328201,300.06627662023,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#3,gnn[speed+dl],False,163419,300.079599547271,-1
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#15,gnn[speed+dl],False,91191,300.053120427466,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#168,gnn[speed+dl],False,402884,300.005585688071,-1
sokoban_core/levels/letslogic/solved/0244_payback_02.txt#3,gnn[speed+dl],False,82944,300.077265031135,-1
