level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#52,gnn[speed+dl],True,304,0.43261824336657,8
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#65,gnn[speed+dl],True,44391,56.4710206229893,53
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#50,gnn[speed+dl],False,135839,300.019963065612,-1
sokoban_core/levels/letslogic/solved/0654_dushi_09.txt#23,gnn[speed+dl],False,64484,300.046125635753,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#184,gnn[speed+dl],False,30349,300.049089587461,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#15,gnn[speed+dl],False,181567,300.041971072732,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#31,gnn[speed+dl],False,16115,300.059411287141,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#38,gnn[speed+dl],False,40916,300.058145011035,-1
sokoban_core/levels/letslogic/solved/0144_chuchubi_02.txt#61,gnn[speed+dl],False,12066,300.048653182959,-1
sokoban_core/levels/letslogic/solved/0997_xiangjiang_collection.txt#19,gnn[speed+dl],False,112321,300.073840504009,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#143,gnn[speed+dl],False,3073,300.011678221388,-1
sokoban_core/levels/letslogic/solved/0726_dushi_13.txt#23,gnn[speed+dl],False,16211,300.051373135989,-1
sokoban_core/levels/letslogic/solved/0244_payback_02.txt#17,gnn[speed+dl],False,211679,300.032645881902,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#70,gnn[speed+dl],False,20914,300.073401674953,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#24,gnn[speed+dl],False,66208,300.054717282997,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#223,gnn[speed+dl],False,163741,300.03491252698,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#160,gnn[speed+dl],False,219155,300.035080108883,-1
sokoban_core/levels/letslogic/solved/0409_dushi_03.txt#19,gnn[speed+dl],False,43578,300.062912365995,-1
sokoban_core/levels/letslogic/solved/0699_sbmendonca_06.txt#7,gnn[speed+dl],False,182633,300.045417026092,-1
sokoban_core/levels/letslogic/solved/0045_sokodeal.txt#20,gnn[speed+dl],False,98473,300.001545696503,-1
sokoban_core/levels/letslogic/solved/0696_mango.txt#7,gnn[speed+dl],False,44859,300.071671644308,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#47,gnn[speed+dl],False,59490,300.066835164042,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#39,gnn[speed+dl],False,99807,300.070253737494,-1
sokoban_core/levels/letslogic/solved/0426_zika_1.txt#36,gnn[speed+dl],False,58386,300.051409756903,-1
sokoban_core/levels/letslogic/solved/0285_dd-1.txt#11,gnn[speed+dl],False,166390,300.0219653498,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#480,gnn[speed+dl],False,71864,300.017333157228,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#103,gnn[speed+dl],False,37046,300.038516261283,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#202,gnn[speed+dl],False,12232,300.004314566019,-1
sokoban_core/levels/letslogic/solved/0696_mango.txt#14,gnn[speed+dl],False,5832,300.054074713894,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#263,gnn[speed+dl],False,159119,300.02759719852,-1
sokoban_core/levels/letslogic/solved/0045_sokodeal.txt#18,gnn[speed+dl],False,23419,300.039243754719,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#191,gnn[speed+dl],False,18883,300.073400792723,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#43,gnn[speed+dl],False,7496,300.038153952262,-1
sokoban_core/levels/letslogic/solved/0943_ac_2024_25.txt#4,gnn[speed+dl],False,3261,300.073460902244,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#176,gnn[speed+dl],False,14662,300.025943448634,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#31,gnn[speed+dl],False,62115,300.003966053835,-1
sokoban_core/levels/letslogic/solved/0221_chuchubi_13.txt#29,gnn[speed+dl],False,10409,300.062201785959,-1
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#56,gnn[speed+dl],False,199392,300.029811407117,-1
sokoban_core/levels/letslogic/solved/0322_payback_04.txt#12,gnn[speed+dl],False,174472,300.032825561845,-1
sokoban_core/levels/letslogic/solved/0997_xiangjiang_collection.txt#34,gnn[speed+dl],False,17077,300.013125848302,-1
sokoban_core/levels/letslogic/solved/0823_cadushi.txt#15,gnn[speed+dl],False,29981,300.060333571571,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#418,gnn[speed+dl],False,48149,300.061721547607,-1
