level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#43,gnn[speed+dl],False,46528,300.057335155415,-1
sokoban_core/levels/letslogic/solved/0943_ac_2024_25.txt#4,gnn[speed+dl],False,4381,300.040185872045,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#176,gnn[speed+dl],False,90194,300.010790527598,-1
sokoban_core/levels/letslogic/solved/0997_xiangjiang_collection.txt#34,gnn[speed+dl],False,34902,300.004863522447,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#31,gnn[speed+dl],False,67577,300.003717137756,-1
sokoban_core/levels/letslogic/solved/0221_chuchubi_13.txt#29,gnn[speed+dl],False,30215,300.070107155179,-1
sokoban_core/levels/letslogic/solved/0322_payback_04.txt#12,gnn[speed+dl],False,120236,300.013952324876,-1
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#56,gnn[speed+dl],False,150911,300.0238493921,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#80,gnn[speed+dl],False,367708,300.020627518059,-1
sokoban_core/levels/letslogic/solved/0823_cadushi.txt#15,gnn[speed+dl],False,9165,300.002333625442,-1
sokoban_core/levels/letslogic/solved/0322_payback_04.txt#0,gnn[speed+dl],False,82064,300.051114809194,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#418,gnn[speed+dl],False,29631,300.060688479134,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#27,gnn[speed+dl],False,572330,300.025117456491,-1
sokoban_core/levels/letslogic/solved/0997_xiangjiang_collection.txt#38,gnn[speed+dl],False,142685,300.026272377173,-1
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#36,gnn[speed+dl],False,14139,300.034048013367,-1
sokoban_core/levels/letslogic/solved/0696_mango.txt#23,gnn[speed+dl],False,129021,300.030060393161,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#51,gnn[speed+dl],False,91054,300.010448826205,-1
sokoban_core/levels/letslogic/solved/0639_dushi_07.txt#8,gnn[speed+dl],False,44481,300.038842665614,-1
sokoban_core/levels/letslogic/solved/0699_sbmendonca_06.txt#5,gnn[speed+dl],True,95060,138.236410847777,34
sokoban_core/levels/letslogic/solved/0011_v2009.txt#46,gnn[speed+dl],False,4871,300.005341498477,-1
sokoban_core/levels/letslogic/solved/0980_kevin_collection_2.txt#0,gnn[speed+dl],False,178458,300.024184318574,-1
sokoban_core/levels/letslogic/solved/0025_grigr_special.txt#5,gnn[speed+dl],False,585884,300.055188149702,-1
sokoban_core/levels/letslogic/solved/0873_mini.txt#7,gnn[speed+dl],False,14126,300.04490471293,-1
sokoban_core/levels/letslogic/solved/0428_payback_09.txt#5,gnn[speed+dl],False,48147,300.07810486045,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#274,gnn[speed+dl],False,14107,300.024334068017,-1
sokoban_core/levels/letslogic/solved/0699_sbmendonca_06.txt#0,gnn[speed+dl],True,3,0.0103645268393479,2
sokoban_core/levels/letslogic/solved/0489_dushi_05.txt#36,gnn[speed+dl],False,9620,300.053218139382,-1
sokoban_core/levels/letslogic/solved/0221_chuchubi_13.txt#28,gnn[speed+dl],False,39707,300.010067226934,-1
sokoban_core/levels/letslogic/solved/0823_cadushi.txt#36,gnn[speed+dl],False,45070,300.02231505053,-1
sokoban_core/levels/letslogic/solved/0193_bugs_collection_138.txt#10,gnn[speed+dl],False,833946,300.06955908892,-1
sokoban_core/levels/letslogic/solved/0489_dushi_05.txt#28,gnn[speed+dl],False,29495,300.001302334941,-1
sokoban_core/levels/letslogic/solved/1021_sokoext.txt#10,gnn[speed+dl],False,237395,300.05090114169,-1
sokoban_core/levels/letslogic/solved/1021_sokoext.txt#6,gnn[speed+dl],False,270487,300.053941586507,-1
sokoban_core/levels/letslogic/solved/0045_sokodeal.txt#15,gnn[speed+dl],False,130710,300.027095512459,-1
sokoban_core/levels/letslogic/solved/0639_dushi_07.txt#24,gnn[speed+dl],False,219493,300.003149927009,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#0,gnn[speed+dl],True,180,0.204737592728226,14
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#157,gnn[speed+dl],False,219456,300.043592226314,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#19,gnn[speed+dl],False,10417,300.054703977907,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#245,gnn[speed+dl],False,419225,300.005005032252,-1
sokoban_core/levels/letslogic/solved/0956_remodeled_cn.txt#8,gnn[speed+dl],False,70017,300.010494762101,-1
sokoban_core/levels/letslogic/solved/0409_dushi_03.txt#10,gnn[speed+dl],False,126348,300.034818642567,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#51,gnn[speed+dl],False,95576,300.073990633165,-1
sokoban_core/levels/letslogic/solved/0018_sasquatch_06.txt#14,gnn[speed+dl],False,27974,300.025778845959,-1
sokoban_core/levels/letslogic/solved/0344_payback_05.txt#28,gnn[speed+dl],False,34420,300.03527500415,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#40,gnn[speed+dl],False,60502,300.040611266294,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#58,gnn[speed+dl],False,1122215,300.046726820082,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#1,gnn[speed+dl],False,70879,300.064782327377,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#744,gnn[speed+dl],False,71885,300.03836658309,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#251,gnn[speed+dl],False,126038,300.030970216467,-1
sokoban_core/levels/letslogic/solved/0823_cadushi.txt#19,gnn[speed+dl],False,32286,300.021622195034,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#96,gnn[speed+dl],False,58828,300.063898147329,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#466,gnn[speed+dl],False,56584,300.0065685494,-1
sokoban_core/levels/letslogic/solved/0430_payback_10.txt#6,gnn[speed+dl],False,35179,300.057048872879,-1
sokoban_core/levels/letslogic/solved/0639_dushi_07.txt#37,gnn[speed+dl],False,44426,300.075893211794,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#20,gnn[speed+dl],False,47344,300.037998609087,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#51,gnn[speed+dl],False,331981,300.061519028776,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#7,gnn[speed+dl],False,10594,300.034694054657,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#156,gnn[speed+dl],False,882217,300.03301319514,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#58,gnn[speed+dl],False,47083,300.002381758432,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#18,gnn[speed+dl],False,323774,300.001464074653,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#69,gnn[speed+dl],False,9773,300.00147259276,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#34,gnn[speed+dl],False,86468,300.041371850545,-1
sokoban_core/levels/letslogic/solved/0922_hx.txt#2,gnn[speed+dl],False,55201,300.052004475197,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#336,gnn[speed+dl],False,154827,300.072989483362,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#47,gnn[speed+dl],False,249541,300.043257366812,-1
sokoban_core/levels/letslogic/solved/0244_payback_02.txt#11,gnn[speed+dl],False,55538,300.011455866616,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#56,gnn[speed+dl],False,550616,300.064440077516,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#58,gnn[speed+dl],False,158129,300.003389708411,-1
sokoban_core/levels/letslogic/solved/0997_xiangjiang_collection.txt#5,gnn[speed+dl],False,64939,300.037096890041,-1
sokoban_core/levels/letslogic/solved/0430_payback_10.txt#14,gnn[speed+dl],False,16179,300.06330937238,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#26,gnn[speed+dl],False,12939,300.064764583137,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#53,gnn[speed+dl],False,46473,300.066804751861,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#104,gnn[speed+dl],False,13678,300.035605537869,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#380,gnn[speed+dl],False,17682,300.064630991589,-1
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#16,gnn[speed+dl],False,76868,300.032238933255,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#162,gnn[speed+dl],False,37364,300.033361194191,-1
sokoban_core/levels/letslogic/solved/0409_dushi_03.txt#1,gnn[speed+dl],False,32825,300.03056058676,-1
sokoban_core/levels/letslogic/solved/0664_compact_chaos_01.txt#6,gnn[speed+dl],False,70808,300.014594080681,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#168,gnn[speed+dl],False,190185,300.001186574925,-1
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#15,gnn[speed+dl],False,148185,300.042641987838,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#100,gnn[speed+dl],False,378949,300.010343552437,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#3,gnn[speed+dl],False,258441,300.049093615813,-1
sokoban_core/levels/letslogic/solved/0244_payback_02.txt#3,gnn[speed+dl],False,54040,300.054681644288,-1
