level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#36,gnn[speed+dl],False,38872,300.058801117507,-1
sokoban_core/levels/letslogic/solved/0823_cadushi.txt#15,gnn[speed+dl],False,3199,300.056101631221,-1
sokoban_core/levels/letslogic/solved/0322_payback_04.txt#0,gnn[speed+dl],False,109953,300.065690570767,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#27,gnn[speed+dl],False,364255,300.039852749073,-1
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#56,gnn[speed+dl],False,83100,300.021128586787,-1
sokoban_core/levels/letslogic/solved/0696_mango.txt#23,gnn[speed+dl],False,71085,300.053773554584,-1
sokoban_core/levels/letslogic/solved/0997_xiangjiang_collection.txt#38,gnn[speed+dl],False,106492,300.036095014771,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#51,gnn[speed+dl],False,71696,300.024110355035,-1
sokoban_core/levels/letslogic/solved/0639_dushi_07.txt#8,gnn[speed+dl],False,4367,300.046031806679,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#46,gnn[speed+dl],False,1914,300.012551436223,-1
sokoban_core/levels/letslogic/solved/0980_kevin_collection_2.txt#0,gnn[speed+dl],False,65503,300.020941621857,-1
sokoban_core/levels/letslogic/solved/0025_grigr_special.txt#5,gnn[speed+dl],False,346607,300.004581585978,-1
sokoban_core/levels/letslogic/solved/0699_sbmendonca_06.txt#5,gnn[speed+dl],False,177501,300.038391842908,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#274,gnn[speed+dl],False,16197,300.045847421375,-1
sokoban_core/levels/letslogic/solved/0823_cadushi.txt#36,gnn[speed+dl],False,53118,300.071484443008,-1
sokoban_core/levels/letslogic/solved/0428_payback_09.txt#5,gnn[speed+dl],False,49873,300.061383058276,-1
sokoban_core/levels/letslogic/solved/0193_bugs_collection_138.txt#10,gnn[speed+dl],False,480501,300.075316034245,-1
sokoban_core/levels/letslogic/solved/0221_chuchubi_13.txt#28,gnn[speed+dl],False,4255,300.009472288774,-1
sokoban_core/levels/letslogic/solved/1021_sokoext.txt#6,gnn[speed+dl],False,218113,300.022098825109,-1
sokoban_core/levels/letslogic/solved/0489_dushi_05.txt#36,gnn[speed+dl],False,2679,300.053990443855,-1
sokoban_core/levels/letslogic/solved/0873_mini.txt#7,gnn[speed+dl],False,4080,300.046480948285,-1
sokoban_core/levels/letslogic/solved/0699_sbmendonca_06.txt#0,gnn[speed+dl],True,2,0.0112238619347002,2
sokoban_core/levels/letslogic/solved/1021_sokoext.txt#10,gnn[speed+dl],False,177613,300.061709476853,-1
sokoban_core/levels/letslogic/solved/0489_dushi_05.txt#28,gnn[speed+dl],False,25572,300.072687370342,-1
sokoban_core/levels/letslogic/solved/0045_sokodeal.txt#15,gnn[speed+dl],False,30431,300.05304553305,-1
sokoban_core/levels/letslogic/solved/0639_dushi_07.txt#24,gnn[speed+dl],False,59049,300.017467908469,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#0,gnn[speed+dl],True,37,0.0530707247627973,12
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#157,gnn[speed+dl],False,100910,300.006459774669,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#245,gnn[speed+dl],False,294142,300.03014824123,-1
sokoban_core/levels/letslogic/solved/0018_sasquatch_06.txt#14,gnn[speed+dl],False,32933,300.02251515273,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#40,gnn[speed+dl],False,49465,300.048696191385,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#19,gnn[speed+dl],False,4616,300.038823213799,-1
sokoban_core/levels/letslogic/solved/0956_remodeled_cn.txt#8,gnn[speed+dl],False,45268,300.006266155088,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#58,gnn[speed+dl],False,405492,300.012606673882,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#51,gnn[speed+dl],False,33663,300.077653790848,-1
sokoban_core/levels/letslogic/solved/0344_payback_05.txt#28,gnn[speed+dl],False,15054,300.055503565762,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#251,gnn[speed+dl],False,15210,300.046277634093,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#744,gnn[speed+dl],False,68882,300.022287127287,-1
sokoban_core/levels/letslogic/solved/0823_cadushi.txt#19,gnn[speed+dl],False,39023,300.060625310737,-1
sokoban_core/levels/letslogic/solved/0409_dushi_03.txt#10,gnn[speed+dl],False,2181,300.01979553207,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#1,gnn[speed+dl],False,38323,300.057493260914,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#96,gnn[speed+dl],False,44436,300.009371814297,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#466,gnn[speed+dl],False,76507,300.045086567604,-1
sokoban_core/levels/letslogic/solved/0430_payback_10.txt#6,gnn[speed+dl],False,24362,300.05728848465,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#51,gnn[speed+dl],False,117555,300.016080165362,-1
sokoban_core/levels/letslogic/solved/0639_dushi_07.txt#37,gnn[speed+dl],False,7498,300.005551175061,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#58,gnn[speed+dl],False,49906,300.04938168721,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#20,gnn[speed+dl],False,13442,300.066052220273,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#336,gnn[speed+dl],False,24723,300.016023044226,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#18,gnn[speed+dl],False,438104,300.00155370712,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#69,gnn[speed+dl],False,2188,300.070441813027,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#34,gnn[speed+dl],False,123835,300.057820510257,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#156,gnn[speed+dl],False,356943,300.063144144413,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#7,gnn[speed+dl],False,2972,300.074127880178,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#47,gnn[speed+dl],False,38796,300.053249054915,-1
sokoban_core/levels/letslogic/solved/0922_hx.txt#2,gnn[speed+dl],False,57224,300.045827726638,-1
sokoban_core/levels/letslogic/solved/0244_payback_02.txt#11,gnn[speed+dl],False,39068,300.075302147684,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#56,gnn[speed+dl],False,127912,300.004749084021,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#58,gnn[speed+dl],False,121477,300.021649157707,-1
sokoban_core/levels/letslogic/solved/0997_xiangjiang_collection.txt#5,gnn[speed+dl],False,15443,300.061183691998,-1
sokoban_core/levels/letslogic/solved/0430_payback_10.txt#14,gnn[speed+dl],False,33810,300.001673375215,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#26,gnn[speed+dl],False,2461,300.06676486607,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#380,gnn[speed+dl],False,57521,300.067050505349,-1
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#16,gnn[speed+dl],False,66802,300.039624347498,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#104,gnn[speed+dl],False,9930,300.007556037068,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#162,gnn[speed+dl],False,26236,300.018151017309,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#53,gnn[speed+dl],False,52643,300.027756652243,-1
sokoban_core/levels/letslogic/solved/0409_dushi_03.txt#1,gnn[speed+dl],False,2780,300.012438824031,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#168,gnn[speed+dl],False,410186,300.071705778287,-1
sokoban_core/levels/letslogic/solved/0664_compact_chaos_01.txt#6,gnn[speed+dl],False,99747,300.043006445744,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#3,gnn[speed+dl],False,103384,300.006770018574,-1
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#15,gnn[speed+dl],False,108418,300.035200811352,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#100,gnn[speed+dl],False,127502,300.010318823432,-1
sokoban_core/levels/letslogic/solved/0244_payback_02.txt#3,gnn[speed+dl],False,62700,300.063320113766,-1
