level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#52,gnn[speed+dl],True,718,1.77516859739045,14
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#65,gnn[speed+dl],True,51712,25.1742882721286,55
sokoban_core/levels/letslogic/solved/0654_dushi_09.txt#23,gnn[speed+dl],False,49815,300.03868849263,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#24,gnn[speed+dl],False,55611,300.018478199767,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#15,gnn[speed+dl],False,120286,300.04664403413,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#31,gnn[speed+dl],False,14030,300.022325485114,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#50,gnn[speed+dl],False,18853,300.076855590945,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#143,gnn[speed+dl],False,4150,300.006331756915,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#184,gnn[speed+dl],False,35889,300.040454086914,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#70,gnn[speed+dl],False,14716,300.064444462432,-1
sokoban_core/levels/letslogic/solved/0244_payback_02.txt#17,gnn[speed+dl],False,104898,300.057300676857,-1
sokoban_core/levels/letslogic/solved/0144_chuchubi_02.txt#61,gnn[speed+dl],False,6677,300.020644805136,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#38,gnn[speed+dl],False,24638,300.056091045013,-1
sokoban_core/levels/letslogic/solved/0726_dushi_13.txt#23,gnn[speed+dl],False,24263,300.065247000426,-1
sokoban_core/levels/letslogic/solved/0997_xiangjiang_collection.txt#19,gnn[speed+dl],False,200992,300.077838155364,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#223,gnn[speed+dl],False,171861,300.008681959696,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#160,gnn[speed+dl],False,87539,300.063839375409,-1
sokoban_core/levels/letslogic/solved/0409_dushi_03.txt#19,gnn[speed+dl],False,86636,300.041357138497,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#47,gnn[speed+dl],False,157868,300.067323830204,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#202,gnn[speed+dl],False,22132,300.011204855533,-1
