level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0221_chuchubi_13.txt#28,gnn[speed+dl],False,59260,300.017138697283,-1
sokoban_core/levels/letslogic/solved/0489_dushi_05.txt#36,gnn[speed+dl],False,7503,300.071513330832,-1
sokoban_core/levels/letslogic/solved/0489_dushi_05.txt#28,gnn[speed+dl],False,45267,300.010281491579,-1
sokoban_core/levels/letslogic/solved/0873_mini.txt#7,gnn[speed+dl],False,8591,300.063890084475,-1
sokoban_core/levels/letslogic/solved/0823_cadushi.txt#36,gnn[speed+dl],False,36496,300.022721526552,-1
sokoban_core/levels/letslogic/solved/1021_sokoext.txt#6,gnn[speed+dl],False,232763,300.008248717759,-1
sokoban_core/levels/letslogic/solved/1021_sokoext.txt#10,gnn[speed+dl],False,222648,300.050721137454,-1
sokoban_core/levels/letslogic/solved/0045_sokodeal.txt#15,gnn[speed+dl],False,90486,300.059205108188,-1
sokoban_core/levels/letslogic/solved/0639_dushi_07.txt#24,gnn[speed+dl],False,88207,300.027248534711,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#0,gnn[speed+dl],True,188,0.201118056006783,12
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#157,gnn[speed+dl],False,177725,300.024077277443,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#245,gnn[speed+dl],False,718802,300.041911375103,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#19,gnn[speed+dl],False,11094,300.044750841577,-1
sokoban_core/levels/letslogic/solved/0956_remodeled_cn.txt#8,gnn[speed+dl],False,144249,300.07249829272,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#40,gnn[speed+dl],False,94643,300.050763164185,-1
sokoban_core/levels/letslogic/solved/0409_dushi_03.txt#10,gnn[speed+dl],False,17611,300.038135706722,-1
sokoban_core/levels/letslogic/solved/0018_sasquatch_06.txt#14,gnn[speed+dl],False,15058,300.002939212351,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#58,gnn[speed+dl],False,971734,300.021162169808,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#51,gnn[speed+dl],False,143783,300.058047892109,-1
sokoban_core/levels/letslogic/solved/0823_cadushi.txt#19,gnn[speed+dl],False,94280,300.042319370418,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#1,gnn[speed+dl],False,27717,300.072604828623,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#251,gnn[speed+dl],False,34712,300.014250698118,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#744,gnn[speed+dl],False,98069,300.0491493289,-1
sokoban_core/levels/letslogic/solved/0344_payback_05.txt#28,gnn[speed+dl],False,19372,300.015139173847,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#96,gnn[speed+dl],False,42747,300.027664078736,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#466,gnn[speed+dl],False,109210,300.029437918638,-1
sokoban_core/levels/letslogic/solved/0430_payback_10.txt#6,gnn[speed+dl],False,29328,300.062279153952,-1
sokoban_core/levels/letslogic/solved/0639_dushi_07.txt#37,gnn[speed+dl],False,104847,300.038842503252,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#51,gnn[speed+dl],False,266598,300.057667718,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#20,gnn[speed+dl],False,35734,300.016660575677,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#58,gnn[speed+dl],False,71012,300.012404311669,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#69,gnn[speed+dl],False,21374,300.00002326564,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#18,gnn[speed+dl],False,202070,300.007436102882,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#7,gnn[speed+dl],False,7766,300.039019953801,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#156,gnn[speed+dl],False,648784,300.043358770416,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#47,gnn[speed+dl],False,137752,300.055049515544,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#336,gnn[speed+dl],False,72559,300.007448876919,-1
sokoban_core/levels/letslogic/solved/0922_hx.txt#2,gnn[speed+dl],False,75384,300.016838593406,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#34,gnn[speed+dl],False,122908,300.008427913917,-1
sokoban_core/levels/letslogic/solved/0244_payback_02.txt#11,gnn[speed+dl],False,65855,300.068904286796,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#56,gnn[speed+dl],False,349284,300.054891205925,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#58,gnn[speed+dl],False,175815,300.026036343956,-1
sokoban_core/levels/letslogic/solved/0997_xiangjiang_collection.txt#5,gnn[speed+dl],False,63972,300.002019249913,-1
sokoban_core/levels/letslogic/solved/0430_payback_10.txt#14,gnn[speed+dl],False,32817,300.003594925867,-1
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#16,gnn[speed+dl],False,68261,300.002556303263,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#26,gnn[speed+dl],False,6243,300.060705048236,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#104,gnn[speed+dl],False,18477,300.064652082008,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#380,gnn[speed+dl],False,9763,300.069779436108,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#168,gnn[speed+dl],False,992191,300.073689785608,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#162,gnn[speed+dl],False,107904,300.031207709685,-1
sokoban_core/levels/letslogic/solved/0664_compact_chaos_01.txt#6,gnn[speed+dl],False,91388,300.004476788281,-1
sokoban_core/levels/letslogic/solved/0409_dushi_03.txt#1,gnn[speed+dl],False,13303,300.053066109177,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#53,gnn[speed+dl],False,74545,300.077430638274,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#3,gnn[speed+dl],False,384586,300.006848684946,-1
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#15,gnn[speed+dl],False,167321,300.02840802593,-1
sokoban_core/levels/letslogic/solved/0244_payback_02.txt#3,gnn[speed+dl],False,94856,300.060946051433,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#100,gnn[speed+dl],False,294857,300.02337942764,-1
