level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#47,gnn[speed+dl],False,127245,300.06533162043,-1
sokoban_core/levels/letslogic/solved/0045_sokodeal.txt#20,gnn[speed+dl],False,37340,300.057134124363,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#480,gnn[speed+dl],False,103032,300.064797067297,-1
sokoban_core/levels/letslogic/solved/0696_mango.txt#7,gnn[speed+dl],False,52449,300.026757309966,-1
sokoban_core/levels/letslogic/solved/0045_sokodeal.txt#18,gnn[speed+dl],False,52062,300.061316947219,-1
sokoban_core/levels/letslogic/solved/0699_sbmendonca_06.txt#7,gnn[speed+dl],False,238168,300.06620698178,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#191,gnn[speed+dl],False,37070,300.020404680047,-1
sokoban_core/levels/letslogic/solved/0426_zika_1.txt#36,gnn[speed+dl],False,49224,300.077991575813,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#202,gnn[speed+dl],False,13319,300.05688005967,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#263,gnn[speed+dl],False,226464,300.074749746731,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#103,gnn[speed+dl],False,38216,300.004515136458,-1
sokoban_core/levels/letslogic/solved/0696_mango.txt#14,gnn[speed+dl],False,79046,300.076792491214,-1
sokoban_core/levels/letslogic/solved/0285_dd-1.txt#11,gnn[speed+dl],False,264174,300.002904601303,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#39,gnn[speed+dl],False,70557,300.01429375138,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#43,gnn[speed+dl],False,18733,300.000704998711,-1
sokoban_core/levels/letslogic/solved/0943_ac_2024_25.txt#4,gnn[speed+dl],False,4449,300.06451939386,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#176,gnn[speed+dl],False,59902,300.045748211781,-1
sokoban_core/levels/letslogic/solved/0997_xiangjiang_collection.txt#34,gnn[speed+dl],False,13099,300.033447713664,-1
sokoban_core/levels/letslogic/solved/0221_chuchubi_13.txt#29,gnn[speed+dl],False,16313,300.003485085141,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#31,gnn[speed+dl],False,10461,300.010588095612,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#418,gnn[speed+dl],False,57635,300.004146620595,-1
sokoban_core/levels/letslogic/solved/0322_payback_04.txt#12,gnn[speed+dl],False,211854,300.053234259401,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#80,gnn[speed+dl],False,75978,300.069937604193,-1
sokoban_core/levels/letslogic/solved/0696_mango.txt#23,gnn[speed+dl],False,82694,300.064427321523,-1
sokoban_core/levels/letslogic/solved/0997_xiangjiang_collection.txt#38,gnn[speed+dl],False,195161,300.021204485611,-1
sokoban_core/levels/letslogic/solved/0322_payback_04.txt#0,gnn[speed+dl],False,111222,300.074235894567,-1
sokoban_core/levels/letslogic/solved/0823_cadushi.txt#15,gnn[speed+dl],False,6151,300.011327355412,-1
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#36,gnn[speed+dl],False,22936,300.075930408704,-1
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#56,gnn[speed+dl],False,203173,300.040856626403,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#27,gnn[speed+dl],False,244497,300.014511815743,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#51,gnn[speed+dl],False,56867,300.028026837339,-1
sokoban_core/levels/letslogic/solved/0699_sbmendonca_06.txt#5,gnn[speed+dl],True,8242,10.5613540665604,34
sokoban_core/levels/letslogic/solved/0489_dushi_05.txt#28,gnn[speed+dl],True,1361,25.1543204294492,16
sokoban_core/levels/letslogic/solved/0193_bugs_collection_138.txt#10,gnn[speed+dl],True,31253,25.5867889341543,20
sokoban_core/levels/letslogic/solved/0639_dushi_07.txt#8,gnn[speed+dl],False,11951,300.020537313678,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#46,gnn[speed+dl],False,7005,300.018607495162,-1
sokoban_core/levels/letslogic/solved/0699_sbmendonca_06.txt#0,gnn[speed+dl],True,2,0.0108176981699264,2
sokoban_core/levels/letslogic/solved/0025_grigr_special.txt#5,gnn[speed+dl],False,568851,300.025868120105,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#274,gnn[speed+dl],False,12509,300.070999394328,-1
sokoban_core/levels/letslogic/solved/0873_mini.txt#7,gnn[speed+dl],False,8394,300.058959287426,-1
sokoban_core/levels/letslogic/solved/0428_payback_09.txt#5,gnn[speed+dl],False,65946,300.031634916072,-1
sokoban_core/levels/letslogic/solved/0221_chuchubi_13.txt#28,gnn[speed+dl],False,8798,300.074433161557,-1
sokoban_core/levels/letslogic/solved/0980_kevin_collection_2.txt#0,gnn[speed+dl],False,51717,300.027382455803,-1
sokoban_core/levels/letslogic/solved/0823_cadushi.txt#36,gnn[speed+dl],False,49404,300.053925092794,-1
sokoban_core/levels/letslogic/solved/1021_sokoext.txt#6,gnn[speed+dl],False,344458,300.031929317094,-1
sokoban_core/levels/letslogic/solved/0489_dushi_05.txt#36,gnn[speed+dl],False,4827,300.070820315873,-1
sokoban_core/levels/letslogic/solved/1021_sokoext.txt#10,gnn[speed+dl],False,223752,300.077190212078,-1
sokoban_core/levels/letslogic/solved/0045_sokodeal.txt#15,gnn[speed+dl],False,31669,300.074367506869,-1
sokoban_core/levels/letslogic/solved/0639_dushi_07.txt#24,gnn[speed+dl],False,189055,300.044422104608,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#0,gnn[speed+dl],True,82,0.0724673033648655,12
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#157,gnn[speed+dl],False,242241,300.049367820233,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#245,gnn[speed+dl],False,252369,300.06534518661,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#19,gnn[speed+dl],False,5881,300.014747226128,-1
sokoban_core/levels/letslogic/solved/0956_remodeled_cn.txt#8,gnn[speed+dl],False,111456,300.022253866986,-1
sokoban_core/levels/letslogic/solved/0018_sasquatch_06.txt#14,gnn[speed+dl],False,27673,300.074962807546,-1
sokoban_core/levels/letslogic/solved/0409_dushi_03.txt#10,gnn[speed+dl],False,9103,300.005742549344,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#40,gnn[speed+dl],False,46681,300.075645097531,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#58,gnn[speed+dl],False,464817,300.071346189328,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#51,gnn[speed+dl],False,28652,300.064117389444,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#1,gnn[speed+dl],False,73574,300.062769947067,-1
sokoban_core/levels/letslogic/solved/0823_cadushi.txt#19,gnn[speed+dl],False,57933,300.041344594399,-1
sokoban_core/levels/letslogic/solved/0344_payback_05.txt#28,gnn[speed+dl],False,14488,300.002959529213,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#744,gnn[speed+dl],False,59931,300.011224167505,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#251,gnn[speed+dl],False,46745,300.033049296017,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#96,gnn[speed+dl],False,36879,300.015991901369,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#18,gnn[speed+dl],True,458,1.44024454414884,17
sokoban_core/levels/letslogic/solved/0632_recreation.txt#466,gnn[speed+dl],False,120227,300.042698959767,-1
sokoban_core/levels/letslogic/solved/0430_payback_10.txt#6,gnn[speed+dl],False,25985,300.062181218497,-1
sokoban_core/levels/letslogic/solved/0639_dushi_07.txt#37,gnn[speed+dl],False,15184,300.009971569108,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#51,gnn[speed+dl],False,254499,300.036871934055,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#58,gnn[speed+dl],False,81069,300.048516969684,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#20,gnn[speed+dl],False,77010,300.041845262621,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#7,gnn[speed+dl],False,8745,300.028866360209,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#69,gnn[speed+dl],False,4693,300.057108713185,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#156,gnn[speed+dl],False,470790,300.05614071429,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#336,gnn[speed+dl],False,57473,300.052701909695,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#34,gnn[speed+dl],False,118781,300.036874879459,-1
sokoban_core/levels/letslogic/solved/0922_hx.txt#2,gnn[speed+dl],False,80174,300.040971552328,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#47,gnn[speed+dl],False,58616,300.018463417965,-1
sokoban_core/levels/letslogic/solved/0244_payback_02.txt#11,gnn[speed+dl],False,104619,300.01037360888,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#56,gnn[speed+dl],False,240908,300.046294953682,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#58,gnn[speed+dl],False,250160,300.052670826162,-1
sokoban_core/levels/letslogic/solved/0997_xiangjiang_collection.txt#5,gnn[speed+dl],False,37005,300.01695145496,-1
sokoban_core/levels/letslogic/solved/0430_payback_10.txt#14,gnn[speed+dl],False,33324,300.011992353631,-1
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#16,gnn[speed+dl],False,55997,300.058174442315,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#26,gnn[speed+dl],False,8079,300.052512419678,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#104,gnn[speed+dl],False,17543,300.07723432982,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#380,gnn[speed+dl],False,15611,300.007838343677,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#53,gnn[speed+dl],False,105594,300.042022281935,-1
sokoban_core/levels/letslogic/solved/0044_sokhard.txt#168,gnn[speed+dl],False,341029,300.041710755908,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#162,gnn[speed+dl],False,27010,300.037602336541,-1
sokoban_core/levels/letslogic/solved/0664_compact_chaos_01.txt#6,gnn[speed+dl],False,90243,300.015457794523,-1
sokoban_core/levels/letslogic/solved/0409_dushi_03.txt#1,gnn[speed+dl],False,7083,300.001277791728,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#3,gnn[speed+dl],False,209628,300.079400290219,-1
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#15,gnn[speed+dl],False,90318,300.020796783293,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#100,gnn[speed+dl],False,230298,300.007337060991,-1
sokoban_core/levels/letslogic/solved/0244_payback_02.txt#3,gnn[speed+dl],False,118399,300.047246728683,-1
