level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#52,gnn[speed+dl],True,2184,2.40451017857322,8
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#65,gnn[speed+dl],True,107449,72.8869759544112,53
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#143,gnn[speed+dl],False,5864,300.065804992231,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#15,gnn[speed+dl],False,17731,300.064503625615,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#184,gnn[speed+dl],False,39220,300.062624212779,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#50,gnn[speed+dl],False,11376,300.021953818812,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#24,gnn[speed+dl],False,79370,300.077699268576,-1
sokoban_core/levels/letslogic/solved/0726_dushi_13.txt#23,gnn[speed+dl],False,55265,300.060958890152,-1
sokoban_core/levels/letslogic/solved/0654_dushi_09.txt#23,gnn[speed+dl],False,27889,300.018049522562,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#31,gnn[speed+dl],False,33938,300.075386711982,-1
sokoban_core/levels/letslogic/solved/0244_payback_02.txt#17,gnn[speed+dl],False,239360,300.048127914521,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#38,gnn[speed+dl],False,62205,300.069135534915,-1
sokoban_core/levels/letslogic/solved/0144_chuchubi_02.txt#61,gnn[speed+dl],False,14020,300.00719637545,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#223,gnn[speed+dl],False,157835,300.034103250176,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#70,gnn[speed+dl],False,29988,300.018507179126,-1
sokoban_core/levels/letslogic/solved/0997_xiangjiang_collection.txt#19,gnn[speed+dl],False,39268,300.063208904958,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#160,gnn[speed+dl],False,44580,300.032840770113,-1
sokoban_core/levels/letslogic/solved/0409_dushi_03.txt#19,gnn[speed+dl],False,76330,300.001690889842,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#47,gnn[speed+dl],False,63339,300.00120402698,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#202,gnn[speed+dl],False,20538,300.002604490589,-1
sokoban_core/levels/letslogic/solved/0696_mango.txt#14,gnn[speed+dl],False,12297,300.043624007759,-1
sokoban_core/levels/letslogic/solved/0696_mango.txt#7,gnn[speed+dl],False,82054,300.011461222188,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#480,gnn[speed+dl],False,85348,300.015344315798,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#39,gnn[speed+dl],False,120946,300.007863214674,-1
sokoban_core/levels/letslogic/solved/0426_zika_1.txt#36,gnn[speed+dl],False,66295,300.00695863691,-1
sokoban_core/levels/letslogic/solved/0699_sbmendonca_06.txt#7,gnn[speed+dl],False,288942,300.043272015139,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#103,gnn[speed+dl],False,43127,300.078495740346,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#263,gnn[speed+dl],False,117504,300.076120279395,-1
sokoban_core/levels/letslogic/solved/0045_sokodeal.txt#20,gnn[speed+dl],False,18387,300.036230902857,-1
sokoban_core/levels/letslogic/solved/0045_sokodeal.txt#18,gnn[speed+dl],False,35658,300.009798154125,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#191,gnn[speed+dl],False,73630,300.029845429937,-1
sokoban_core/levels/letslogic/solved/0285_dd-1.txt#11,gnn[speed+dl],False,243791,300.000121379296,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#43,gnn[speed+dl],False,11113,300.009493323965,-1
sokoban_core/levels/letslogic/solved/0943_ac_2024_25.txt#4,gnn[speed+dl],False,11901,300.012633527722,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#176,gnn[speed+dl],False,30241,300.023009099467,-1
sokoban_core/levels/letslogic/solved/0221_chuchubi_13.txt#29,gnn[speed+dl],False,7841,300.063073534752,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#80,gnn[speed+dl],False,77805,300.008496253228,-1
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#56,gnn[speed+dl],False,124319,300.071672214488,-1
sokoban_core/levels/letslogic/solved/0823_cadushi.txt#15,gnn[speed+dl],False,6544,300.048361327467,-1
sokoban_core/levels/letslogic/solved/0696_mango.txt#23,gnn[speed+dl],False,139656,300.046571046733,-1
sokoban_core/levels/letslogic/solved/0322_payback_04.txt#12,gnn[speed+dl],False,238338,300.038525514865,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#27,gnn[speed+dl],False,298054,300.054973204203,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#418,gnn[speed+dl],False,34874,300.062088081068,-1
sokoban_core/levels/letslogic/solved/0322_payback_04.txt#0,gnn[speed+dl],False,84907,300.056935882623,-1
sokoban_core/levels/letslogic/solved/0997_xiangjiang_collection.txt#38,gnn[speed+dl],False,199519,300.00247906056,-1
sokoban_core/levels/letslogic/solved/0997_xiangjiang_collection.txt#34,gnn[speed+dl],False,40576,300.005384609469,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#31,gnn[speed+dl],False,13598,300.028202560276,-1
sokoban_core/levels/letslogic/solved/0119_atlas_02.txt#36,gnn[speed+dl],False,23374,300.023531569619,-1
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#51,gnn[speed+dl],False,134474,300.030775554196,-1
sokoban_core/levels/letslogic/solved/0193_bugs_collection_138.txt#10,gnn[speed+dl],True,13998,12.8485558418775,20
sokoban_core/levels/letslogic/solved/0639_dushi_07.txt#8,gnn[speed+dl],False,13835,300.011931045877,-1
sokoban_core/levels/letslogic/solved/0011_v2009.txt#46,gnn[speed+dl],False,2548,300.015120423609,-1
sokoban_core/levels/letslogic/solved/0025_grigr_special.txt#5,gnn[speed+dl],False,560630,300.00187321003,-1
sokoban_core/levels/letslogic/solved/0699_sbmendonca_06.txt#5,gnn[speed+dl],False,345453,300.036687984232,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#274,gnn[speed+dl],False,21451,300.059484386912,-1
sokoban_core/levels/letslogic/solved/0489_dushi_05.txt#36,gnn[speed+dl],False,5084,300.001890238293,-1
sokoban_core/levels/letslogic/solved/0428_payback_09.txt#5,gnn[speed+dl],False,94711,300.006240760915,-1
sokoban_core/levels/letslogic/solved/0873_mini.txt#7,gnn[speed+dl],False,10209,300.070530235516,-1
sokoban_core/levels/letslogic/solved/0699_sbmendonca_06.txt#0,gnn[speed+dl],True,2,0.00862394762654911,2
sokoban_core/levels/letslogic/solved/0221_chuchubi_13.txt#28,gnn[speed+dl],False,5035,300.019826158945,-1
sokoban_core/levels/letslogic/solved/0980_kevin_collection_2.txt#0,gnn[speed+dl],False,52236,300.017033428019,-1
sokoban_core/levels/letslogic/solved/0823_cadushi.txt#36,gnn[speed+dl],False,48559,300.067262874565,-1
sokoban_core/levels/letslogic/solved/1021_sokoext.txt#10,gnn[speed+dl],False,247892,300.020042277737,-1
sokoban_core/levels/letslogic/solved/1021_sokoext.txt#6,gnn[speed+dl],False,249976,300.004552231789,-1
sokoban_core/levels/letslogic/solved/0489_dushi_05.txt#28,gnn[speed+dl],False,37627,300.02572530873,-1
sokoban_core/levels/letslogic/solved/0045_sokodeal.txt#15,gnn[speed+dl],False,59746,300.041772993674,-1
sokoban_core/levels/letslogic/solved/0639_dushi_07.txt#24,gnn[speed+dl],False,135229,300.044948114223,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#0,gnn[speed+dl],True,106,0.0677490628443312,12
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#157,gnn[speed+dl],False,181366,300.013430793301,-1
