level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#52,gnn[speed+dl],True,502,0.754668444599646,8
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#65,gnn[speed+dl],True,117740,58.4385514220034,57
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#50,gnn[speed+dl],False,74498,300.064204747637,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#143,gnn[speed+dl],False,5726,300.02619169537,-1
sokoban_core/levels/letslogic/solved/0654_dushi_09.txt#23,gnn[speed+dl],False,48290,300.003276214962,-1
sokoban_core/levels/letslogic/solved/0144_chuchubi_02.txt#61,gnn[speed+dl],False,18978,300.069482589501,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#184,gnn[speed+dl],False,27557,300.047688838048,-1
sokoban_core/levels/letslogic/solved/0147_chuchubi_05.txt#38,gnn[speed+dl],False,51168,300.061932000776,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#70,gnn[speed+dl],False,30370,300.055959779047,-1
sokoban_core/levels/letslogic/solved/0726_dushi_13.txt#23,gnn[speed+dl],False,54725,300.069239970771,-1
sokoban_core/levels/letslogic/solved/0244_payback_02.txt#17,gnn[speed+dl],False,293624,300.023752614836,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#223,gnn[speed+dl],False,176923,300.024998842581,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#24,gnn[speed+dl],False,87973,300.033715870657,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#15,gnn[speed+dl],False,106028,300.004586935669,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#31,gnn[speed+dl],False,51984,300.004248628471,-1
sokoban_core/levels/letslogic/solved/0997_xiangjiang_collection.txt#19,gnn[speed+dl],False,192820,300.071021666508,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#160,gnn[speed+dl],False,108352,300.019188713337,-1
sokoban_core/levels/letslogic/solved/0409_dushi_03.txt#19,gnn[speed+dl],False,77092,300.050188560051,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#47,gnn[speed+dl],False,116197,300.04949056978,-1
sokoban_core/levels/letslogic/solved/0426_zika_1.txt#36,gnn[speed+dl],False,130332,300.025318094118,-1
sokoban_core/levels/letslogic/solved/0699_sbmendonca_06.txt#7,gnn[speed+dl],False,193427,300.015876348212,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#202,gnn[speed+dl],False,14937,300.071234290367,-1
sokoban_core/levels/letslogic/solved/0696_mango.txt#14,gnn[speed+dl],False,15589,300.04916659065,-1
sokoban_core/levels/letslogic/solved/0696_mango.txt#7,gnn[speed+dl],False,47764,300.013274296889,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#480,gnn[speed+dl],False,60452,300.029443583955,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#39,gnn[speed+dl],False,127910,300.045281661706,-1
sokoban_core/levels/letslogic/solved/0045_sokodeal.txt#20,gnn[speed+dl],False,36792,300.047266861174,-1
sokoban_core/levels/letslogic/solved/0045_sokodeal.txt#18,gnn[speed+dl],False,39493,300.068474362431,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#191,gnn[speed+dl],False,24498,300.021016953269,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#103,gnn[speed+dl],False,22401,300.053027503725,-1
sokoban_core/levels/letslogic/solved/0285_dd-1.txt#11,gnn[speed+dl],False,229810,300.067878279103,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#263,gnn[speed+dl],False,72768,300.060366670328,-1
sokoban_core/levels/letslogic/solved/0142_atlas_10.txt#43,gnn[speed+dl],False,17194,300.038810091898,-1
sokoban_core/levels/letslogic/solved/0943_ac_2024_25.txt#4,gnn[speed+dl],False,5498,300.039670906465,-1
sokoban_core/levels/letslogic/solved/0997_xiangjiang_collection.txt#34,gnn[speed+dl],False,18378,300.003872921083,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#176,gnn[speed+dl],False,16213,300.04121556794,-1
sokoban_core/levels/letslogic/solved/0322_payback_04.txt#12,gnn[speed+dl],False,126729,300.048968374651,-1
sokoban_core/levels/letslogic/solved/0823_cadushi.txt#15,gnn[speed+dl],False,8853,300.044579127429,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#31,gnn[speed+dl],False,155624,300.039636819309,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#80,gnn[speed+dl],False,205236,300.011381554917,-1
sokoban_core/levels/letslogic/solved/0221_chuchubi_13.txt#29,gnn[speed+dl],False,128593,300.073158023775,-1
sokoban_core/levels/letslogic/solved/0322_payback_04.txt#0,gnn[speed+dl],False,179787,300.076262039878,-1
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#56,gnn[speed+dl],False,161132,300.015506729768,-1
sokoban_core/levels/letslogic/solved/0696_mango.txt#23,gnn[speed+dl],False,78427,300.010622909185,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#27,gnn[speed+dl],False,586523,300.009285286576,-1
