level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#824,hungarian+dl,False,48638,300.0106837749481,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#89,hungarian+dl,False,86067,300.00449657440186,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#658,hungarian+dl,False,448560,300.001757144928,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#840,hungarian+dl,False,184516,300.00027108192444,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#625,hungarian+dl,False,449554,300.0003137588501,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#80,hungarian+dl,False,256933,300.0015528202057,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#715,hungarian+dl,False,500793,300.00024342536926,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#780,hungarian+dl,False,514252,300.0012481212616,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#800,hungarian+dl,False,227925,300.00204038619995,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#767,hungarian+dl,False,290564,300.00032687187195,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#177,hungarian+dl,False,139721,300.0011856555939,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#819,hungarian+dl,False,189123,300.00266218185425,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#154,hungarian+dl,False,189373,300.0016613006592,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#828,hungarian+dl,False,369317,300.0000386238098,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#880,hungarian+dl,False,125673,300.0036928653717,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#936,hungarian+dl,False,243217,300.0023672580719,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#866,hungarian+dl,False,242537,300.000146150589,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#20,hungarian+dl,False,540121,300.001736164093,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#881,hungarian+dl,False,101023,300.0067527294159,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#67,hungarian+dl,True,923,0.2643890380859375,10
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#884,hungarian+dl,False,488457,300.0013964176178,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#189,hungarian+dl,False,415688,300.0002233982086,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#25,hungarian+dl,False,478038,300.0005533695221,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#146,hungarian+dl,True,1552,0.6974847316741943,16
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#138,hungarian+dl,True,16883,5.803976774215698,19
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#118,hungarian+dl,True,30723,7.829817533493042,72
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#371,hungarian+dl,True,207797,51.213292360305786,45
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#115,hungarian+dl,True,345865,95.33936858177185,65
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#440,hungarian+dl,True,380485,151.75576543807983,23
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#32,hungarian+dl,False,486968,300.00068259239197,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#367,hungarian+dl,False,233474,300.00034832954407,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#411,hungarian+dl,False,25463,300.01064682006836,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#26,hungarian+dl,False,466191,300.0005192756653,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#381,hungarian+dl,False,126220,300.00860929489136,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#413,hungarian+dl,False,66613,300.00300693511963,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#157,hungarian+dl,False,101977,300.0015904903412,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#13,hungarian+dl,False,460034,300.0004642009735,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#406,hungarian+dl,False,148967,300.0001266002655,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#29,hungarian+dl,False,962336,300.00008845329285,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#253,hungarian+dl,False,283224,300.00005650520325,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#164,hungarian+dl,False,650409,300.0001585483551,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#205,hungarian+dl,False,532127,300.00003957748413,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#296,hungarian+dl,False,890930,300.00051188468933,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#383,hungarian+dl,False,699705,300.0001127719879,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#306,hungarian+dl,False,675392,300.0000011920929,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#247,hungarian+dl,False,381009,300.00018095970154,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#224,hungarian+dl,False,325493,300.0005760192871,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#271,hungarian+dl,False,247201,300.00168800354004,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#361,hungarian+dl,False,634174,300.00001788139343,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#317,hungarian+dl,False,272831,300.00010538101196,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#314,hungarian+dl,False,332359,300.00053310394287,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#270,hungarian+dl,False,617704,300.00000762939453,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#357,hungarian+dl,False,273704,300.0003111362457,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#362,hungarian+dl,True,644,0.1781306266784668,8
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#308,hungarian+dl,False,335773,300.00001549720764,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#391,hungarian+dl,False,234583,300.00358843803406,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#393,hungarian+dl,False,314959,300.00303649902344,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#490,hungarian+dl,True,1565,0.4510467052459717,19
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#40,hungarian+dl,False,387056,300.00024604797363,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#521,hungarian+dl,True,2945,0.9410457611083984,21
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#397,hungarian+dl,True,3581,5.18016242980957,27
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#406,hungarian+dl,False,215852,300.0020909309387,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#415,hungarian+dl,False,320748,300.00290513038635,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#529,hungarian+dl,True,26435,10.313462734222412,23
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#499,hungarian+dl,True,49570,18.059545755386353,28
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#422,hungarian+dl,False,149473,300.00042486190796,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#447,hungarian+dl,False,825037,300.0001320838928,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#453,hungarian+dl,False,216318,300.00168204307556,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#466,hungarian+dl,False,658878,300.0003411769867,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#464,hungarian+dl,False,432217,300.0005474090576,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#53,hungarian+dl,False,102582,300.00094199180603,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#455,hungarian+dl,False,266339,300.00053787231445,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#86,hungarian+dl,False,230594,300.0000329017639,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#7,hungarian+dl,False,132162,300.0000669956207,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#154,hungarian+dl,False,1235114,300.00003123283386,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#417,hungarian+dl,False,207619,300.0033438205719,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#68,hungarian+dl,False,484682,300.0002191066742,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#82,hungarian+dl,False,318756,300.00009322166443,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#450,hungarian+dl,False,228008,300.00373935699463,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#426,hungarian+dl,False,393144,300.000195980072,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#167,hungarian+dl,False,311959,300.0008707046509,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#390,hungarian+dl,False,239715,300.0002760887146,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#639,hungarian+dl,False,74214,300.0011520385742,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#258,hungarian+dl,False,1101579,300.00006008148193,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#433,hungarian+dl,False,275059,300.00126481056213,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#447,hungarian+dl,False,334353,300.0014624595642,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#532,hungarian+dl,False,311170,300.0012230873108,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#9,hungarian+dl,False,288284,300.0021233558655,-1
sokoban_core/levels/letslogic/solved/0206_sasquatch_10.txt#36,hungarian+dl,False,685730,300.0001018047333,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#2,hungarian+dl,False,202473,300.00202918052673,-1
sokoban_core/levels/letslogic/solved/0245_grig_challenge_variation.txt#11,hungarian+dl,False,45617,300.0045244693756,-1
sokoban_core/levels/letslogic/solved/0245_grig_challenge_variation.txt#19,hungarian+dl,False,38548,300.0012764930725,-1
sokoban_core/levels/letslogic/solved/0276_bruno_druille.txt#18,hungarian+dl,False,316603,300.00121808052063,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#1,hungarian+dl,False,303496,300.0014066696167,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#34,hungarian+dl,False,122117,300.0004482269287,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#39,hungarian+dl,False,118145,300.00393986701965,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#19,hungarian+dl,False,143783,300.0015540122986,-1
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#16,hungarian+dl,True,25104,19.62687635421753,234
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#120,hungarian+dl,False,193518,300.0027003288269,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#11,hungarian+dl,False,164706,300.00034070014954,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#4,hungarian+dl,False,51771,300.0058856010437,-1
sokoban_core/levels/letslogic/solved/0487_chrysalis_collection_07.txt#20,hungarian+dl,False,99070,300.00399231910706,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#285,hungarian+dl,False,129355,300.0000376701355,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1429,hungarian+dl,False,66260,300.0057337284088,-1
sokoban_core/levels/letslogic/solved/0648_dushi_08.txt#7,hungarian+dl,False,177170,300.00198793411255,-1
sokoban_core/levels/letslogic/solved/0648_dushi_08.txt#4,hungarian+dl,False,162356,300.0001721382141,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#184,hungarian+dl,False,141040,300.0029695034027,-1
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#61,hungarian+dl,False,609717,300.0001208782196,-1
sokoban_core/levels/letslogic/solved/0698_sokobet.txt#1,hungarian+dl,False,113898,300.00387263298035,-1
sokoban_core/levels/letslogic/solved/0963_first_steps_-_advanced.txt#41,hungarian+dl,False,316030,300.0001096725464,-1
sokoban_core/levels/letslogic/solved/0827_original02.txt#19,hungarian+dl,False,731268,300.00001192092896,-1
